episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.831885,-1.621600,-0.249089,-0.003173,0.015308,0.001291,0.035172,0.505659,0.505659,0.000000,0.714145,0.714145,0.000000,,0,0,0,1,1,0,0.008857,-0.247204,0.6667,0.2144,0.2529,2,ok
0,2,1.100000,-2.823627,-1.622265,-0.222650,-0.001650,0.041747,0.009435,0.098039,0.030268,0.355659,0.325392,0.707430,0.707430,0.000000,C-06,0,0,0,1,1,0,0.011094,-0.240190,0.6667,0.1953,0.2537,2,ok
0,3,1.220000,-2.807891,-1.624869,-0.206857,-0.000041,0.057540,0.025303,0.160429,0.139291,0.205659,0.066368,0.735074,0.735074,0.000000,C-06,0,0,0,1,1,0,0.014536,-0.195536,0.6667,0.2010,0.2529,2,ok
0,4,1.320000,-2.792719,-1.627585,-0.195623,0.001313,0.068774,0.040658,0.153876,0.180573,0.180573,0.000000,0.701903,0.701903,0.000000,,0,0,0,1,1,0,0.013433,-0.160943,0.6667,0.3373,0.2618,2,ok
0,5,1.440000,-2.774830,-1.630853,-0.171724,0.002568,0.049952,0.058907,0.151582,0.327356,0.327356,0.000000,0.688053,0.688053,0.000000,,0,0,0,1,1,0,0.014836,-0.146639,0.6250,0.3133,0.2629,2,ok
0,6,1.540000,-2.761910,-1.633507,-0.152743,0.002760,0.068932,0.072096,0.130560,0.308818,0.308818,0.000000,0.485060,0.588053,0.102993,C-06,0,0,0,1,1,0,0.016641,-0.107156,0.6458,0.3055,0.2646,2,ok
0,7,1.640000,-2.751097,-1.635755,-0.133186,0.002893,0.088490,0.083139,0.108697,0.312252,0.312252,0.000000,0.424551,0.488053,0.063502,C-06,0,0,0,1,1,0,0.017436,-0.075789,0.7083,0.3269,0.2612,2,ok
0,8,1.760000,-2.738564,-1.638424,-0.097526,0.002987,0.124150,0.095954,0.106795,0.770936,0.462252,-0.308684,0.477133,0.477133,0.000000,C-06,0,0,0,1,1,0,0.017660,-0.049585,0.6875,0.3513,0.2644,2,ok
0,9,1.860000,-2.726468,-1.640607,-0.076138,0.003461,0.145538,0.108235,0.128442,-0.125291,0.312252,0.437543,0.709186,0.577133,-0.132053,C-06,0,0,0,1,1,0,0.022699,-0.036579,0.7292,0.2915,0.2667,2,ok
0,10,1.980000,-2.709211,-1.642527,-0.062334,0.004605,0.116802,0.125707,0.149492,-0.108429,0.162252,0.270681,0.739837,0.677133,-0.062704,C-06,0,0,0,1,1,0,0.025851,-0.031737,0.7500,0.2519,0.2688,2,ok
0,11,2.080000,-2.693901,-1.643530,-0.060887,0.006291,0.118249,0.140956,0.153900,-0.038943,0.012252,0.051195,0.699461,0.699461,0.000000,C-06,0,0,0,1,1,0,0.026118,-0.011545,0.7500,0.2651,0.2698,2,ok
0,12,2.180000,-2.678184,-1.644480,-0.060687,0.008103,0.118449,0.156597,0.157730,0.002564,0.002564,0.000000,0.716975,0.716975,0.000000,,0,0,0,1,1,0,0.027194,-0.033715,0.7500,0.2361,0.2674,2,ok
0,13,2.280000,-2.663198,-1.645390,-0.057313,0.009510,0.083040,0.171893,0.149671,0.053343,0.053343,0.000000,0.680195,0.680195,0.000000,,0,0,0,1,1,0,0.024906,-0.030438,0.7292,0.2867,0.2675,2,ok
0,14,2.400000,-2.645568,-1.646483,-0.051326,0.010820,0.089028,0.189508,0.147100,0.074223,0.074223,0.000000,0.668240,0.668240,0.000000,,0,0,0,1,1,0,0.027030,-0.034453,0.7500,0.2295,0.2663,2,ok
0,15,2.500000,-2.630794,-1.647394,-0.047124,0.011924,0.093229,0.204269,0.148112,0.060390,0.060390,0.000000,0.672719,0.672719,0.000000,,0,0,0,1,1,0,0.028798,-0.051396,0.7500,0.1925,0.2663,2,ok
0,16,2.600000,-2.615646,-1.648298,-0.042650,0.013084,0.097703,0.218211,0.152125,0.065454,0.065454,0.000000,0.690892,0.690892,0.000000,,0,0,0,1,1,0,0.028515,-0.044313,0.7292,0.1937,0.2643,2,ok
0,17,2.700000,-2.600344,-1.649201,-0.032573,0.013691,0.073803,0.235165,0.153423,0.152187,0.152187,0.000000,0.696554,0.696554,0.000000,,0,0,0,1,1,0,0.029568,-0.051628,0.7083,0.1838,0.2646,2,ok
0,18,2.820000,-2.581550,-1.650261,-0.022596,0.014544,0.083780,0.253969,0.157473,0.114989,0.114989,0.000000,0.714959,0.714959,0.000000,,0,0,0,1,1,0,0.029283,-0.045753,0.7083,0.2031,0.2671,2,ok
0,19,2.940000,-2.561826,-1.651240,-0.008593,0.015573,0.097783,0.272391,0.165456,0.169603,0.169603,0.000000,0.751193,0.751193,0.000000,,0,0,0,1,1,0,0.031567,-0.049404,0.6667,0.1687,0.2691,2,ok
0,20,3.040000,-2.546427,-1.651530,-0.005445,0.016331,0.070361,0.289546,0.153238,0.036112,0.036112,0.000000,0.696464,0.696464,0.000000,,0,0,0,1,1,0,0.033577,-0.054482,0.6458,0.1202,0.2695,2,ok
0,21,3.140000,-2.530884,-1.651656,-0.012535,0.017311,0.063272,0.305059,0.155657,-0.110706,-0.110706,0.000000,0.707562,0.707562,0.000000,,0,0,0,1,1,0,0.032374,-0.016612,0.6458,0.1579,0.2666,2,ok
0,22,3.240000,-2.515060,-1.651781,-0.016859,0.018311,0.058947,0.320851,0.158433,-0.059116,-0.059116,0.000000,0.720225,0.720225,0.000000,,0,0,0,1,1,0,0.032374,-0.016612,0.6458,0.1579,0.2666,2,ok
0,23,3.360000,-2.497175,-1.652068,-0.010103,0.018984,0.039231,0.339170,0.148378,0.205949,0.090884,-0.115064,0.674391,0.674391,0.000000,C-06,0,0,0,1,1,0,0.031277,-0.057533,0.7292,0.1411,0.2668,2,ok
0,24,3.460000,-2.482775,-1.652319,-0.004045,0.019412,0.045289,0.353565,0.143856,0.086250,0.086250,0.000000,0.653799,0.653799,0.000000,,0,0,0,1,1,0,0.030176,-0.043564,0.7292,0.1617,0.2709,2,ok
0,25,3.560000,-2.467955,-1.652390,-0.006665,0.020041,0.042669,0.368372,0.148714,-0.045789,-0.045789,0.000000,0.675982,0.675982,0.000000,,0,0,0,1,1,0,0.031183,-0.055854,0.7500,0.1363,0.2671,2,ok
0,26,3.660000,-2.453839,-1.652484,-0.002490,0.020517,0.023814,0.382980,0.140542,0.068111,0.068111,0.000000,0.638817,0.638817,0.000000,,0,0,0,1,1,0,0.030932,-0.076806,0.7292,0.1384,0.2695,2,ok
0,27,3.780000,-2.436783,-1.652596,0.002603,0.020793,0.028908,0.400035,0.142230,0.059649,0.059649,0.000000,0.646488,0.646488,0.000000,,0,0,0,1,1,0,0.030879,-0.050414,0.7292,0.1374,0.2649,2,ok
0,28,3.900000,-2.418813,-1.652694,0.005886,0.021104,0.032191,0.418002,0.150613,0.037850,0.037850,0.000000,0.684609,0.684609,0.000000,,0,0,0,1,1,0,0.030561,-0.047646,0.6875,0.1340,0.2650,2,ok
0,29,4.000000,-2.403620,-1.652759,0.009273,0.021385,0.035578,0.431499,0.152129,0.049481,0.049481,0.000000,0.691517,0.691517,0.000000,,0,0,0,1,1,0,0.033584,-0.084494,0.7083,0.0493,0.2645,2,ok
0,30,4.120000,-2.385424,-1.652831,0.014354,0.021347,0.020634,0.451793,0.151613,0.060664,0.060664,0.000000,0.689215,0.689215,0.000000,,0,0,0,1,1,0,0.033071,-0.079558,0.7292,0.0553,0.2626,2,ok
0,31,4.240000,-2.366758,-1.652600,0.013502,0.021650,0.019782,0.470459,0.155873,-0.013301,-0.013301,0.000000,0.708517,0.708517,0.000000,,0,0,0,1,1,0,0.032750,-0.082768,0.6667,0.0593,0.2677,2,ok
0,32,4.360000,-2.348478,-1.652363,0.018443,0.021868,0.007128,0.489116,0.152142,0.062526,0.062526,0.000000,0.691611,0.691611,0.000000,,0,0,0,1,1,0,0.033053,-0.087522,0.6667,0.0324,0.2663,2,ok
0,33,4.480000,-2.330651,-1.652133,0.021739,0.021858,0.010424,0.506944,0.148402,0.038411,0.038411,0.000000,0.674654,0.674654,0.000000,,0,0,0,1,1,0,0.033052,-0.091600,0.6667,0.0053,0.2672,2,ok
0,34,4.600000,-2.312660,-1.651778,0.018369,0.021970,0.007054,0.524938,0.150052,-0.044111,-0.044111,0.000000,0.682034,0.682034,0.000000,,0,0,0,1,1,0,0.033540,-0.094109,0.6875,-0.0146,0.2641,2,ok
0,35,4.700000,-2.297910,-1.651474,0.015921,0.022013,-0.010526,0.540032,0.147339,-0.034391,-0.034391,0.000000,0.669667,0.669667,0.000000,,0,0,0,1,1,0,0.030820,-0.081328,0.7500,0.0417,0.2692,2,ok
0,36,4.820000,-2.281001,-1.651203,0.019922,0.021794,-0.006525,0.556942,0.140513,0.053155,0.053155,0.000000,0.638738,0.638738,0.000000,,0,0,0,1,1,0,0.029991,-0.085047,0.7500,0.0342,0.2690,2,ok
0,37,4.940000,-2.263722,-1.650931,0.022711,0.021566,-0.003736,0.574223,0.144300,0.032273,0.032273,0.000000,0.655997,0.655997,0.000000,,0,0,0,1,1,0,0.031183,-0.111269,0.7500,-0.0243,0.2686,2,ok
0,38,5.060000,-2.247209,-1.650637,0.030436,0.021344,-0.008549,0.590989,0.137103,0.098305,0.098305,0.000000,0.623378,0.623378,0.000000,,0,0,0,1,1,0,0.029488,-0.104914,0.7083,0.0072,0.2682,2,ok
0,39,5.160000,-2.233478,-1.650391,0.037669,0.021031,-0.001317,0.604719,0.137336,0.104872,0.104872,0.000000,0.624588,0.624588,0.000000,,0,0,0,1,1,0,0.030286,-0.110543,0.7292,-0.0279,0.2681,2,ok
0,40,5.280000,-2.216327,-1.650042,0.043817,0.020680,0.004831,0.621870,0.143598,0.072509,0.072509,0.000000,0.653161,0.653161,0.000000,,0,0,0,1,1,0,0.030019,-0.097234,0.6875,-0.0295,0.2683,3,ok
0,41,5.400000,-2.198541,-1.649406,0.046724,0.020591,0.007738,0.639168,0.148751,0.033305,0.033305,0.000000,0.676400,0.676400,0.000000,,0,0,0,1,1,0,0.030057,-0.074045,0.6875,-0.0299,0.2646,3,ok
0,42,5.520000,-2.180816,-1.648733,0.051169,0.020319,0.001457,0.657652,0.147736,0.055436,0.055436,0.000000,0.671914,0.671914,0.000000,,0,0,0,1,1,0,0.029411,-0.070289,0.7083,-0.0417,0.2654,3,ok
0,43,5.620000,-2.165644,-1.647997,0.050586,0.020251,0.000874,0.672842,0.152309,-0.012003,-0.012003,0.000000,0.692375,0.692375,0.000000,,0,0,0,1,1,0,0.030034,-0.072248,0.6667,-0.0693,0.2649,2,ok
0,44,5.740000,-2.147798,-1.647110,0.056515,0.020193,0.006803,0.690240,0.148633,0.077515,0.077515,0.000000,0.675837,0.675837,0.000000,,0,0,0,1,1,0,0.030814,-0.084841,0.6875,-0.1117,0.2673,2,ok
0,45,5.860000,-2.129619,-1.646093,0.057003,0.020136,-0.001153,0.709039,0.151945,0.002854,0.002854,0.000000,0.690688,0.690688,0.000000,,0,0,0,1,1,0,0.032256,-0.098400,0.7083,-0.1534,0.2654,2,ok
0,46,5.980000,-2.111581,-1.645070,0.061880,0.020096,0.003725,0.727105,0.150443,0.063160,0.063160,0.000000,0.684033,0.684033,0.000000,,0,0,0,1,1,0,0.029687,-0.098401,0.7083,-0.1061,0.2698,2,ok
0,47,6.100000,-2.093568,-1.644042,0.063826,0.020030,-0.001624,0.745312,0.150348,0.022886,0.022886,0.000000,0.683648,0.683648,0.000000,,0,0,0,1,1,0,0.030256,-0.093426,0.7917,-0.1206,0.2696,2,ok
0,48,6.200000,-2.078684,-1.643174,0.067088,0.019898,0.001638,0.760221,0.148988,0.049901,0.049901,0.000000,0.677586,0.677586,0.000000,,0,0,0,1,1,0,0.030765,-0.096351,0.7917,-0.1412,0.2713,2,ok
0,49,6.320000,-2.061021,-1.642135,0.070871,0.019750,0.005421,0.777914,0.147347,0.046477,0.046477,0.000000,0.670275,0.670275,0.000000,,0,0,0,1,1,0,0.031159,-0.094713,0.7917,-0.1668,0.2692,2,ok
