episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835522,1.429047,0.008018,-0.002653,0.008018,2.003413,0.057509,0.035063,0.035063,0.000000,,0,0,0,1,1,0,-0.012200,0.003645,0.7083,0.0477,0.2680,2,ok
0,2,-0.824488,1.429213,0.010493,-0.002487,0.010493,2.014447,0.121112,0.028960,0.028960,0.000000,,0,0,0,1,1,0,-0.011829,0.006831,0.6875,0.0420,0.2677,2,ok
0,3,-0.809464,1.429440,0.012588,-0.002260,0.012588,2.029472,0.174111,0.029910,0.029910,0.000000,,0,0,0,1,1,0,-0.011111,0.008884,0.7083,0.0351,0.2679,2,ok
0,4,-0.785976,1.429794,0.013782,-0.001906,0.013782,2.052960,0.200004,0.013070,0.013070,0.000000,,0,0,0,1,1,0,-0.010418,0.012371,0.6667,0.0293,0.2686,2,ok
0,5,-0.765978,1.430096,0.014613,-0.001604,0.014613,2.072958,0.200002,0.011737,0.011737,0.000000,,0,0,0,1,1,0,-0.010607,0.014274,0.7083,0.0457,0.2671,2,ok
0,6,-0.745980,1.430397,0.015003,-0.001303,0.015003,2.092956,0.200000,0.005112,0.005112,0.000000,,0,0,0,1,1,0,-0.009835,0.014851,0.7708,0.0375,0.2669,2,ok
0,7,-0.725983,1.430699,0.018259,-0.001001,0.018259,2.112953,0.199990,0.049798,0.049798,0.000000,,0,0,0,1,1,0,-0.009403,0.014602,0.7917,0.0406,0.2667,2,ok
0,8,-0.701988,1.431061,0.023682,-0.000639,0.023682,2.135135,0.199968,0.065675,0.065675,0.000000,,0,0,0,1,1,0,-0.008245,0.017569,0.7500,0.0239,0.2688,2,ok
0,9,-0.677996,1.431447,0.028747,-0.000253,0.028747,2.160939,0.199960,0.039685,0.039685,0.000000,,0,0,0,1,1,0,-0.007586,0.019285,0.7500,0.0148,0.2686,2,ok
0,10,-0.658005,1.431932,0.030567,0.000232,0.030567,2.180930,0.199971,0.025066,0.025066,0.000000,,0,0,0,1,1,0,-0.006843,0.029512,0.7500,0.0427,0.2663,2,ok
0,11,-0.638016,1.432443,0.035994,0.000743,0.035994,2.200919,0.199938,0.083367,0.083367,0.000000,,0,0,0,1,1,0,-0.005503,0.029874,0.7500,0.0322,0.2667,2,ok
0,12,-0.614036,1.433056,0.046053,0.001356,0.046053,2.224899,0.199857,0.124580,0.124580,0.000000,,0,0,0,1,1,0,-0.005217,0.035205,0.6875,0.0527,0.2675,2,ok
0,13,-0.590071,1.433668,0.062485,0.001968,0.062485,2.248864,0.199685,0.206002,0.206002,0.000000,,0,0,0,1,1,0,-0.003460,0.039578,0.6458,0.0466,0.2657,2,ok
0,14,-0.570115,1.434661,0.068054,0.002961,0.068054,2.268821,0.199833,0.069735,0.069735,0.000000,,0,0,0,1,1,0,-0.001293,0.053710,0.7292,0.0431,0.2668,2,ok
0,15,-0.550163,1.435899,0.070609,0.004199,0.070609,2.288773,0.199907,0.035392,0.035392,0.000000,,0,0,0,1,1,0,0.001106,0.065313,0.7917,0.0392,0.2675,2,ok
0,16,-0.530208,1.437295,0.062603,0.005595,0.062603,2.308728,0.200097,-0.134883,-0.134883,0.000000,C-06,0,0,0,1,1,0,0.002174,0.068963,0.8125,0.0492,0.2671,2,ok
0,17,-0.506248,1.438982,0.052585,0.007282,0.052585,2.332688,0.200213,-0.121958,-0.121958,0.000000,,0,0,0,1,1,0,0.003544,0.066407,0.7917,0.0434,0.2667,2,ok
0,18,-0.482280,1.440270,0.051698,0.008570,0.051698,2.356655,0.200008,-0.003917,-0.003917,0.000000,,0,0,0,1,1,0,0.004603,0.054338,0.7500,0.0348,0.2665,2,ok
0,19,-0.462307,1.441319,0.052836,0.009619,0.052836,2.376628,0.199997,0.018198,0.018198,0.000000,,0,0,0,1,1,0,0.004946,0.051900,0.7292,0.0459,0.2666,2,ok
