episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837467,-1.631513,0.002297,-0.009013,0.002297,2.001468,0.036839,-0.082067,-0.082067,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000165,0.007533,0.6875,0.0020,0.2688,2,ok
0,2,1.100000,-0.828913,-1.631619,-0.000174,-0.009119,-0.000174,2.010022,0.100440,-0.023226,-0.023226,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000453,0.003568,0.6875,-0.0000,0.2688,2,ok
0,3,1.220000,-0.812727,-1.631747,-0.001790,-0.009247,-0.001790,2.026208,0.164035,0.012959,0.012959,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000708,-0.000328,0.6875,0.0027,0.2684,2,ok
0,4,1.320000,-0.793410,-1.631827,-0.004655,-0.009327,-0.004655,2.045525,0.217035,-0.048372,-0.048372,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000672,-0.010506,0.7083,-0.0244,0.2666,2,ok
0,5,1.440000,-0.767011,-1.631961,0.002533,-0.009461,0.002533,2.071925,0.220002,0.127949,0.101628,-0.026321,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001609,-0.010868,0.6667,-0.0037,0.2673,2,ok
0,6,1.540000,-0.745012,-1.632073,0.015128,-0.009573,0.015128,2.093924,0.219980,0.190570,0.190570,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001807,0.000797,0.6667,0.0033,0.2681,2,ok
0,7,1.640000,-0.723015,-1.631887,0.019234,-0.009387,0.019234,2.115921,0.219974,-0.456275,0.040570,0.496845,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000185,0.014929,0.6667,-0.0021,0.2672,2,ok
0,8,1.760000,-0.696618,-1.631418,0.011137,-0.008918,0.011137,2.142317,0.220022,-0.594424,-0.109430,0.484994,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000704,0.031932,0.7292,0.0033,0.2667,2,ok
0,9,1.860000,-0.674619,-1.631016,-0.005891,-0.008516,-0.005891,2.164317,0.220034,-0.448753,-0.259430,0.189323,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001028,0.012966,0.7500,-0.0129,0.2665,2,ok
0,10,1.980000,-0.648221,-1.630761,-0.016406,-0.008261,-0.016406,2.190715,0.219974,0.068769,-0.109430,-0.178199,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000281,-0.014815,0.7292,-0.0147,0.2668,2,ok
