episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.220000,-0.835215,-1.641720,0.008672,-0.019220,0.008672,2.003721,0.060159,0.025353,0.025353,0.000000,0.608245,0.608245,0.000000,,0,0,0,1,1,0,-0.009561,-0.014185,0.6250,-0.0348,0.2664,2,ok
0,2,1.320000,-0.826285,-1.641585,0.009842,-0.019085,0.009842,2.012651,0.113162,0.016177,0.016177,0.000000,0.607069,0.607069,0.000000,,0,0,0,1,1,0,-0.008883,-0.016644,0.6250,-0.0389,0.2658,2,ok
0,3,1.440000,-0.810659,-1.641349,0.011217,-0.018849,0.011217,2.028277,0.132390,0.016319,0.016319,0.000000,0.601743,0.601743,0.000000,,0,0,0,1,1,0,-0.009101,-0.003226,0.6250,-0.0230,0.2665,2,ok
0,4,1.540000,-0.797472,-1.641150,0.013403,-0.018650,0.013403,2.041463,0.131854,0.031908,0.031908,0.000000,0.599322,0.599322,0.000000,,0,0,0,1,1,0,-0.008343,-0.011119,0.6042,-0.0379,0.2653,2,ok
0,5,1.640000,-0.784188,-1.640950,0.015591,-0.018450,0.015591,2.054747,0.132921,0.031177,0.031177,0.000000,0.604191,0.604191,0.000000,,0,0,0,1,1,0,-0.007944,-0.008271,0.6250,-0.0358,0.2656,2,ok
0,6,1.760000,-0.768371,-1.640712,0.020928,-0.018212,0.020928,2.070565,0.131758,0.065429,0.065429,0.000000,0.598961,0.598961,0.000000,,0,0,0,1,1,0,-0.007725,0.002637,0.5417,-0.0313,0.2654,2,ok
0,7,1.860000,-0.754396,-1.640447,0.016892,-0.017947,0.016892,2.084540,0.141160,-0.066990,-0.066990,0.000000,0.641617,0.641617,0.000000,,0,0,0,1,1,0,-0.006061,0.016509,0.5000,-0.0397,0.2639,2,ok
0,8,1.980000,-0.737571,-1.640125,0.014269,-0.017625,0.014269,2.101364,0.140183,-0.029324,-0.029324,0.000000,0.637145,0.637145,0.000000,,0,0,0,1,1,0,-0.006026,0.002214,0.5417,-0.0406,0.2644,2,ok
0,9,2.080000,-0.723596,-1.639916,0.014389,-0.017416,0.014389,2.115339,0.139739,0.003721,0.003721,0.000000,0.635173,0.635173,0.000000,,0,0,0,1,1,0,-0.007109,0.013699,0.5208,-0.0254,0.2655,2,ok
0,10,2.180000,-0.709882,-1.639706,0.011231,-0.017206,0.011231,2.129053,0.136945,-0.048846,-0.048846,0.000000,0.622444,0.622444,0.000000,,0,0,0,1,1,0,-0.006787,0.003053,0.5625,-0.0312,0.2652,2,ok
0,11,2.280000,-0.696058,-1.639498,0.008793,-0.016998,0.008793,2.142877,0.138323,-0.034084,-0.034084,0.000000,0.628696,0.628696,0.000000,,0,0,0,1,1,0,-0.007225,0.005005,0.5625,-0.0216,0.2659,2,ok
0,12,2.400000,-0.679509,-1.639248,0.002585,-0.016748,0.002585,2.159426,0.137900,-0.075900,-0.075900,0.000000,0.626749,0.626749,0.000000,,0,0,0,1,1,0,-0.007225,0.005005,0.5625,-0.0216,0.2659,2,ok
