episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837234,-1.532574,0.187100,0.089926,0.187100,2.001701,0.039852,0.342909,0.342909,0.000000,,0,0,0,1,1,0,0.128776,0.165938,0.4375,-0.0715,0.2733,3,ok
0,2,-0.828415,-1.531948,0.210248,0.090552,0.210248,2.010521,0.102549,0.308226,0.308226,0.000000,,0,0,0,1,1,0,0.129645,0.178741,0.4375,-0.0678,0.2715,3,ok
0,3,-0.812190,-1.529351,0.230818,0.093149,0.230818,2.026746,0.165999,0.277980,0.277980,0.000000,,0,0,0,1,1,0,0.127906,0.200568,0.4375,-0.0225,0.2627,3,ok
0,4,-0.793565,-1.525683,0.248505,0.096817,0.248505,2.045370,0.198036,0.293099,0.293099,0.000000,C-03,0,0,0,1,1,0,0.135193,0.226530,0.4167,-0.0328,0.2623,3,ok
0,5,-0.770380,-1.520696,0.274378,0.101804,0.274378,2.068555,0.197455,0.365277,0.365277,0.000000,C-03,0,0,0,1,0,0,-0.131928,0.239670,0.5625,-0.0292,0.2672,3,ok
0,6,-0.751162,-1.515713,0.286025,0.106787,0.286025,2.085135,0.198617,0.185350,0.185350,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.124310,0.257464,0.5417,-0.0484,0.2629,3,ok
0,7,-0.732023,-1.510532,0.303861,0.111968,0.303861,2.106912,0.197812,0.315428,0.315428,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117735,0.278240,0.5833,-0.0524,0.2721,3,ok
0,8,-0.709197,-1.504024,0.324032,0.118476,0.324032,2.129739,0.197791,0.289016,0.289016,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112762,0.292136,0.6458,-0.0170,0.2674,2,ok
0,9,-0.690291,-1.498214,0.340421,0.124286,0.340421,2.148645,0.197946,0.264209,0.264209,0.000000,C-03;C-05,1,0,0,1,0,1,-0.100383,0.314781,0.6875,-0.0459,0.2665,2,ok
0,10,-0.667751,-1.490821,0.361039,0.131679,0.361039,2.171185,0.197620,0.305671,0.305671,0.000000,C-05,1,0,0,1,1,0,-0.092514,0.330509,0.7292,-0.0461,0.2673,2,ok
0,11,-0.649049,-1.483791,0.362421,0.138709,0.362421,2.189886,0.199977,0.002851,0.002851,0.000000,C-06;C-05,1,0,0,1,1,0,-0.085415,0.349111,0.6875,-0.0105,0.2656,2,ok
0,12,-0.630335,-1.476701,0.358286,0.145799,0.358286,2.208600,0.200257,-0.079852,-0.079852,0.000000,C-05,1,0,0,1,1,0,-0.076650,0.358432,0.7083,-0.0421,0.2671,2,ok
0,13,-0.611592,-1.469610,0.354479,0.152890,0.354479,2.227344,0.200508,-0.066652,-0.066652,0.000000,C-05,1,0,0,1,1,0,-0.070240,0.359618,0.6875,-0.0177,0.2683,2,ok
0,14,-0.589082,-1.461269,0.354275,0.161231,0.354275,2.249854,0.200006,0.001546,0.001546,0.000000,C-05,1,0,0,1,1,0,-0.062196,0.353318,0.6875,-0.0334,0.2696,2,ok
0,15,-0.570332,-1.454330,0.356902,0.168170,0.356902,2.268603,0.199845,0.050158,0.050158,0.000000,C-05,1,0,0,1,1,0,-0.054190,0.349500,0.6458,-0.0447,0.2693,2,ok
