episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836831,-1.531663,0.181777,0.090837,0.181777,2.002105,0.044584,0.353019,0.353019,0.000000,,0,0,0,1,1,0,0.122713,0.162712,0.4583,-0.0206,0.2614,3,ok
0,2,-0.827441,-1.531011,0.205436,0.091489,0.205436,2.011495,0.107317,0.313802,0.313802,0.000000,,0,0,0,1,1,0,0.129476,0.174094,0.4375,-0.0610,0.2718,3,ok
0,3,-0.810636,-1.528287,0.223915,0.094213,0.223915,2.028299,0.170978,0.245905,0.245905,0.000000,,0,0,0,1,1,0,0.133271,0.195200,0.4583,-0.0768,0.2713,3,ok
0,4,-0.791739,-1.524648,0.240356,0.097852,0.240356,2.047196,0.198205,0.271901,0.271901,0.000000,C-03,0,0,0,1,1,0,0.135447,0.220997,0.4167,-0.0341,0.2628,3,ok
0,5,-0.768495,-1.519768,0.262956,0.102732,0.262956,2.070440,0.197823,0.315806,0.315806,0.000000,C-03,0,0,0,1,0,0,-0.134906,0.228292,0.5417,-0.0163,0.2693,3,ok
0,6,-0.749218,-1.515062,0.275828,0.107438,0.275828,2.089718,0.198490,0.207010,0.207010,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125624,0.251293,0.5000,-0.0293,0.2700,3,ok
0,7,-0.730026,-1.510142,0.295586,0.112358,0.295586,2.108909,0.197622,0.347326,0.347326,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118936,0.264968,0.5625,-0.0382,0.2703,2,ok
0,8,-0.707140,-1.503834,0.315730,0.118666,0.315730,2.131796,0.197843,0.284320,0.284320,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111874,0.280021,0.6667,-0.0482,0.2712,2,ok
0,9,-0.688179,-1.498187,0.331982,0.124313,0.331982,2.150756,0.197932,0.263654,0.263654,0.000000,C-03;C-05,1,0,0,1,0,1,-0.102717,0.310396,0.6667,-0.0144,0.2698,2,ok
0,10,-0.665574,-1.491018,0.353531,0.131482,0.353531,2.173361,0.197524,0.319463,0.319463,0.000000,C-05,1,0,0,1,1,0,-0.094507,0.324626,0.7083,-0.0243,0.2695,2,ok
0,11,-0.646836,-1.484295,0.359922,0.138205,0.359922,2.192100,0.199184,0.101700,0.101700,0.000000,C-06;C-05,1,0,0,1,1,0,-0.085103,0.341719,0.7083,-0.0480,0.2673,2,ok
0,12,-0.628101,-1.477271,0.354357,0.145229,0.354357,2.210835,0.200330,-0.114876,-0.114876,0.000000,C-06;C-05,1,0,0,1,1,0,-0.077189,0.352399,0.7083,-0.0451,0.2674,2,ok
0,13,-0.609322,-1.470230,0.348015,0.152270,0.348015,2.229614,0.200740,-0.112004,-0.112004,0.000000,C-05,1,0,0,1,1,0,-0.070551,0.354530,0.6875,-0.0361,0.2687,2,ok
0,14,-0.586752,-1.461993,0.346198,0.160507,0.346198,2.252183,0.200188,-0.022977,-0.022977,0.000000,C-05,1,0,0,1,1,0,-0.064227,0.350745,0.6875,-0.0183,0.2673,2,ok
0,15,-0.567935,-1.455171,0.345105,0.167329,0.345105,2.271001,0.200155,-0.019038,-0.019038,0.000000,C-05,1,0,0,1,1,0,-0.055565,0.344731,0.6458,-0.0486,0.2690,2,ok
0,16,-0.549109,-1.448360,0.343395,0.174140,0.343395,2.289827,0.200251,-0.030842,-0.030842,0.000000,C-05,1,0,0,1,1,0,-0.046550,0.339263,0.7083,-0.0756,0.2722,2,ok
0,17,-0.530270,-1.441562,0.341430,0.180938,0.341430,2.308666,0.200289,-0.035390,-0.035390,0.000000,C-05,1,0,0,1,1,0,-0.041568,0.341896,0.7500,-0.0352,0.2690,2,ok
0,18,-0.507603,-1.433523,0.327369,0.188977,0.327369,2.331332,0.200819,-0.218060,-0.218060,0.000000,C-06;C-05,1,0,0,1,1,0,-0.035529,0.340827,0.7708,-0.0046,0.2678,2,ok
0,19,-0.484872,-1.425786,0.326947,0.196714,0.326947,2.354063,0.200024,0.009098,0.009098,0.000000,C-06;C-05,1,0,0,1,1,0,-0.027203,0.331481,0.7500,0.0151,0.2640,2,ok
0,20,-0.465927,-1.419356,0.325281,0.203144,0.325281,2.373008,0.200117,-0.032427,-0.032427,0.000000,C-05,1,0,0,1,1,0,-0.019778,0.329147,0.6667,0.0034,0.2656,2,ok
0,21,-0.446961,-1.412926,0.320364,0.209574,0.320364,2.391974,0.200402,-0.089732,-0.089732,0.000000,C-05,1,0,0,1,1,0,-0.013840,0.330372,0.6458,0.0106,0.2641,2,ok
0,22,-0.427946,-1.406496,0.309291,0.216004,0.309291,2.410989,0.201032,-0.200589,-0.200589,0.000000,C-05,1,0,0,1,1,0,-0.013840,0.330372,0.6458,0.0106,0.2641,2,ok
