episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000824,-0.117680,-0.042300,0.004908,0.071109,8.792361,0.055346,-0.518964,-0.518964,0.000000,,0,1,1,0,0.010042,-0.008186,0.7708
0,2,0.009939,-0.117916,-0.039473,0.004497,0.011171,0.013835,0.118907,0.068189,0.068189,0.000000,C-06,0,1,1,0,0.007679,-0.041516,0.7917
0,3,0.028339,-0.118137,-0.031715,0.004294,0.018930,0.032235,0.182502,0.094237,0.094237,0.000000,,0,1,1,0,0.007253,-0.042946,0.7708
0,4,0.048120,-0.118707,-0.035267,0.003743,0.015377,0.052016,0.199966,-0.061884,-0.061884,0.000000,C-06,0,1,1,0,0.007468,-0.036526,0.7708
0,5,0.072100,-0.119422,-0.046578,0.003051,0.004066,0.075997,0.199877,-0.141448,-0.141448,0.000000,,0,1,1,0,0.006956,-0.033211,0.7083
0,6,0.092081,-0.120307,-0.037535,0.002186,0.013110,0.095979,0.200056,0.147385,0.147385,0.000000,C-06,0,1,1,0,0.005444,-0.046402,0.6667
0,7,0.112071,-0.121203,-0.026261,0.001297,-0.013199,0.115971,0.200129,0.163545,0.163545,0.000000,,0,1,1,0,0.004490,-0.038562,0.6875
0,8,0.132065,-0.121911,-0.022271,0.000589,-0.009209,0.135965,0.200061,0.052744,0.052744,0.000000,,0,1,1,0,0.004329,-0.027041,0.6875
0,9,0.156058,-0.122472,-0.026106,0.000028,-0.013044,0.159958,0.199986,-0.049800,-0.049800,0.000000,,0,1,1,0,0.003980,-0.020723,0.7292
0,10,0.180050,-0.123079,-0.026734,-0.000579,-0.013672,0.183950,0.199994,-0.005306,-0.005306,0.000000,,0,1,1,0,0.003344,-0.023102,0.7292
0,11,0.200043,-0.123593,-0.023885,-0.001093,-0.010823,0.203900,0.200008,0.044654,0.044654,0.000000,,0,1,1,0,0.002546,-0.025217,0.7917
0,12,0.220038,-0.124106,-0.022520,-0.001606,-0.022327,0.223938,0.200015,0.017703,0.017703,0.000000,,0,1,1,0,0.002214,-0.022704,0.7917
0,13,0.244032,-0.124652,-0.022365,-0.002152,-0.022173,0.247932,0.200001,0.000871,0.000871,0.000000,,0,1,1,0,0.001956,-0.021910,0.7500
0,14,0.268027,-0.125193,-0.017264,-0.002693,-0.017071,0.271927,0.200020,0.064934,0.064934,0.000000,,0,1,1,0,0.001914,-0.024647,0.7083
0,15,0.288026,-0.125644,-0.006268,-0.003144,-0.006076,0.291926,0.200046,0.163700,0.163700,0.000000,,0,1,1,0,0.001254,-0.019288,0.7083
0,16,0.308025,-0.126094,0.007398,-0.003594,0.007398,0.311926,0.200046,0.195411,0.195411,0.000000,,0,1,1,0,0.001698,-0.014130,0.6667
0,17,0.328024,-0.126355,0.015979,-0.003855,0.015979,0.331924,0.199984,0.116630,0.116630,0.000000,,0,1,1,0,0.001858,-0.000034,0.6667
0,18,0.352021,-0.125998,0.013308,-0.003498,0.013308,0.355921,0.200009,-0.041415,-0.041415,0.000000,C-06,0,1,1,0,0.002446,0.011420,0.6875
0,19,0.376020,-0.125605,0.006091,-0.003105,0.006091,0.379920,0.200023,-0.087996,-0.087996,0.000000,,0,1,1,0,0.002579,0.014405,0.7292
0,20,0.396020,-0.125322,0.002635,-0.002822,0.002635,0.399920,0.200015,-0.046454,-0.046454,0.000000,,0,1,1,0,0.002433,0.010378,0.7500
0,21,0.416020,-0.125163,0.000496,-0.002663,0.000496,0.419920,0.200005,-0.029400,-0.029400,0.000000,,0,1,1,0,0.002738,0.003051,0.7917
0,22,0.436020,-0.125105,0.003222,-0.002605,0.003222,0.439920,0.200000,0.043273,0.043273,0.000000,,0,1,1,0,0.002693,0.000914,0.7708
