episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835219,-1.630937,-0.028204,-0.008437,-0.028204,2.003716,0.060138,-0.094960,-0.094960,0.000000,0.664586,0.664586,0.000000,,0,0,0,1,1,0,-0.004549,-0.017388,0.8750,0.0401,0.2689,3,ok
0,2,1.140000,-0.826293,-1.631072,-0.032878,-0.008572,-0.032878,2.012643,0.113107,-0.065342,-0.065342,0.000000,0.672525,0.672525,0.000000,,0,0,0,1,1,0,-0.004767,-0.019120,0.8542,0.0442,0.2688,3,ok
0,3,1.260000,-0.811287,-1.631521,-0.026476,-0.009021,-0.026476,2.027649,0.125968,0.292065,0.084658,-0.207408,0.532155,0.572525,0.040370,C-06,0,0,0,1,1,0,-0.006413,-0.030887,0.8958,0.0417,0.2674,3,ok
0,4,1.360000,-0.797073,-1.631878,-0.017386,-0.009378,-0.017386,2.041862,0.147973,0.133511,0.133511,0.000000,0.722195,0.672525,-0.049670,C-06,0,0,0,1,1,0,-0.006294,-0.023970,0.8958,0.0445,0.2680,3,ok
0,5,1.480000,-0.777762,-1.632203,-0.016157,-0.009703,-0.016157,2.061174,0.163592,0.008362,0.008362,0.000000,0.743603,0.743603,0.000000,,0,0,0,1,1,0,-0.004083,-0.010261,0.7917,0.0257,0.2656,3,ok
0,6,1.580000,-0.761616,-1.632470,-0.009657,-0.009970,-0.009657,2.077319,0.161224,0.101438,0.101438,0.000000,0.732772,0.732772,0.000000,,0,0,0,1,1,0,-0.004842,-0.005304,0.8125,0.0375,0.2661,3,ok
0,7,1.680000,-0.747381,-1.632718,0.005686,-0.010218,0.005686,2.091554,0.139230,0.329942,0.251438,-0.078504,0.458223,0.632772,0.174549,C-06,0,0,0,1,1,0,-0.004161,0.004454,0.7708,0.0327,0.2654,3,ok
0,8,1.800000,-0.732406,-1.633041,0.027599,-0.010541,0.027599,2.106530,0.123281,0.267864,0.267864,0.000000,0.560432,0.560432,0.000000,,0,0,0,1,1,0,-0.003132,0.023242,0.8750,0.0308,0.2653,3,ok
0,9,1.920000,-0.716535,-1.633350,0.056419,-0.010850,0.056419,2.122401,0.134955,0.363689,0.363689,0.000000,0.614256,0.614256,0.000000,,0,0,0,1,1,0,-0.001262,0.050849,0.8750,0.0342,0.2658,3,ok
0,10,2.020000,-0.701436,-1.633578,0.082825,-0.011078,0.082825,2.135135,0.156632,0.392623,0.392623,0.000000,0.784971,0.714256,-0.070715,C-06,0,0,0,1,1,0,0.002218,0.098182,0.9375,0.0418,0.2671,3,ok
0,11,2.120000,-0.687774,-1.633235,0.099776,-0.010735,0.099776,2.151161,0.134540,0.069212,0.242623,0.173410,0.476688,0.614256,0.137568,C-06,0,0,0,1,1,0,0.004868,0.144647,0.9375,0.0477,0.2670,3,ok
0,12,2.220000,-0.672764,-1.632068,0.106710,-0.009568,0.106710,2.166172,0.156806,-0.054268,0.092623,0.146891,0.728481,0.714256,-0.014225,C-06,0,0,0,1,1,0,0.007965,0.170025,0.9375,0.0403,0.2666,3,ok
0,13,2.340000,-0.656432,-1.630389,0.103392,-0.007889,0.103392,2.182504,0.135141,-0.053557,-0.053557,0.000000,0.379071,0.614256,0.235185,C-06,0,0,0,1,1,0,0.009718,0.188078,0.9583,0.0444,0.2663,3,ok
0,14,2.440000,-0.644864,-1.629282,0.095206,-0.006782,0.095206,2.194072,0.114259,-0.135707,-0.135707,0.000000,0.519413,0.519413,0.000000,,0,0,0,1,1,0,0.011304,0.184652,0.9167,0.0426,0.2660,3,ok
0,15,2.540000,-0.631913,-1.628227,0.079350,-0.005727,0.079350,2.207023,0.136234,-0.248309,-0.248309,0.000000,0.630920,0.619413,-0.011507,C-06,0,0,0,1,1,0,0.011761,0.181618,0.9167,0.0416,0.2659,3,ok
0,16,2.640000,-0.618585,-1.627177,0.071915,-0.004677,0.071915,2.220350,0.133486,-0.091304,-0.098309,-0.007005,0.606455,0.606455,0.000000,C-06,0,0,0,1,1,0,0.011455,0.153105,0.8958,0.0418,0.2662,3,ok
0,17,2.740000,-0.607108,-1.626462,0.063581,-0.003962,0.063581,2.231827,0.112898,-0.131535,-0.131535,0.000000,0.513298,0.513298,0.000000,,0,0,0,1,1,0,0.010718,0.137694,0.9167,0.0417,0.2678,3,ok
0,18,2.860000,-0.595902,-1.625639,0.044023,-0.003139,0.044023,2.243033,0.091092,-0.265955,-0.265955,0.000000,0.333496,0.413298,0.079802,C-06,0,0,0,1,1,0,0.010791,0.133469,0.8958,0.0446,0.2680,3,ok
0,19,2.980000,-0.585514,-1.624807,0.033585,-0.002307,0.033585,2.253421,0.086547,-0.088628,-0.115955,-0.027327,0.392358,0.392358,0.000000,C-06,0,0,0,1,1,0,0.009304,0.088967,0.8750,0.0406,0.2675,3,ok
0,20,3.080000,-0.575675,-1.624307,0.029658,-0.001807,0.029658,2.263261,0.101496,-0.052862,-0.052862,0.000000,0.461024,0.461024,0.000000,,0,0,0,1,1,0,0.009563,0.077701,0.8125,0.0308,0.2658,3,ok
0,21,3.180000,-0.567446,-1.624159,0.021097,-0.001659,0.021097,2.271489,0.080486,-0.135120,-0.135120,0.000000,0.365892,0.365892,0.000000,,0,0,0,1,1,0,0.009291,0.073197,0.7917,0.0357,0.2647,3,ok
0,22,3.280000,-0.561346,-1.624037,0.021245,-0.001537,0.021245,2.277590,0.059056,0.021680,0.014880,-0.006800,0.268442,0.268442,0.000000,C-06,0,0,0,1,1,0,0.009090,0.071009,0.7917,0.0349,0.2649,3,ok
0,23,3.400000,-0.552178,-1.623860,0.025259,-0.001360,0.025259,2.285335,0.081047,0.049497,0.049497,0.000000,0.413808,0.368442,-0.045367,C-06,0,0,0,1,1,0,0.008480,0.056030,0.7708,0.0338,0.2658,3,ok
