episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837220,-1.636770,-0.007545,-0.014270,-0.007545,2.001716,0.040018,0.056313,0.056313,0.000000,,0,0,0,1,1,0,-0.009726,-0.010994,0.8750,0.0479,0.2683,3,ok
0,2,-0.828284,-1.636635,-0.001106,-0.014135,-0.001106,2.010652,0.103626,0.077426,0.077426,0.000000,,0,0,0,1,1,0,-0.009354,-0.008014,0.8750,0.0442,0.2683,3,ok
0,3,-0.811717,-1.636385,0.009019,-0.013885,0.009019,2.027218,0.167228,0.122701,0.122701,0.000000,,0,0,0,1,1,0,-0.008203,-0.002232,0.8750,0.0396,0.2682,3,ok
0,4,-0.792575,-1.636097,0.014839,-0.013597,0.014839,2.046360,0.200002,0.079406,0.079406,0.000000,,0,0,0,1,1,0,-0.006828,0.008830,0.8958,0.0419,0.2676,3,ok
0,5,-0.768579,-1.635735,0.019612,-0.013235,0.019612,2.070357,0.199985,0.055007,0.055007,0.000000,,0,0,0,1,1,0,-0.005114,0.015175,0.7917,0.0351,0.2660,3,ok
0,6,-0.748584,-1.635433,0.025017,-0.012933,0.025017,2.090352,0.199962,0.079484,0.079484,0.000000,,0,0,0,1,1,0,-0.003601,0.018082,0.8125,0.0250,0.2652,3,ok
0,7,-0.728594,-1.635131,0.038803,-0.012631,0.038803,2.110342,0.199878,0.211946,0.211946,0.000000,,0,0,0,1,1,0,-0.002609,0.026318,0.8125,0.0208,0.2645,3,ok
0,8,-0.704620,-1.634766,0.054132,-0.012266,0.054132,2.134315,0.199742,0.184351,0.184351,0.000000,,0,0,0,1,1,0,-0.002609,0.026318,0.8125,0.0208,0.2645,3,ok
0,9,-0.684657,-1.634276,0.066365,-0.011776,0.066365,2.154279,0.199712,0.092940,0.092940,0.000000,,0,0,0,1,1,0,0.000933,0.054198,0.9375,0.0403,0.2665,3,ok
0,10,-0.660722,-1.633115,0.081241,-0.010615,0.081241,2.178214,0.199586,0.190651,0.190651,0.000000,,0,0,0,1,1,0,0.002843,0.064426,0.9375,0.0415,0.2669,3,ok
0,11,-0.640791,-1.631651,0.084878,-0.009151,0.084878,2.198144,0.199873,-0.030102,0.040651,0.070753,C-06,0,0,0,1,1,0,0.005078,0.075398,0.8958,0.0466,0.2672,3,ok
0,12,-0.620862,-1.629988,0.082359,-0.007488,0.082359,2.218074,0.200022,-0.045807,-0.045807,0.000000,,0,0,0,1,1,0,0.007714,0.079157,0.8958,0.0406,0.2680,3,ok
0,13,-0.600930,-1.628344,0.083793,-0.005844,0.083793,2.235335,0.199974,0.026732,0.026732,0.000000,,0,0,0,1,1,0,0.007948,0.084084,0.8750,0.0526,0.2677,3,ok
0,14,-0.577022,-1.626375,0.091220,-0.003875,0.091220,2.261914,0.199850,0.098530,0.098530,0.000000,,0,0,0,1,1,0,0.010793,0.084253,0.8958,0.0430,0.2671,3,ok
0,15,-0.557114,-1.624734,0.101640,-0.002234,0.101640,2.281821,0.199655,0.162456,0.162456,0.000000,,0,0,0,1,1,0,0.013712,0.089677,0.7917,0.0313,0.2653,3,ok
0,16,-0.537222,-1.622848,0.105222,-0.000348,0.105222,2.301714,0.199836,0.043379,0.043379,0.000000,,0,0,0,1,1,0,0.014975,0.093271,0.8125,0.0319,0.2642,3,ok
0,17,-0.517332,-1.620787,0.104780,0.001713,0.104780,2.321603,0.199979,-0.011673,-0.011673,0.000000,,0,0,0,1,1,0,0.018996,0.108292,0.8125,0.0326,0.2650,3,ok
0,18,-0.493466,-1.618300,0.106593,0.004200,0.106593,2.345470,0.199944,0.025755,0.025755,0.000000,,0,0,0,1,1,0,0.020308,0.111048,0.8750,0.0432,0.2652,3,ok
0,19,-0.469612,-1.615812,0.114237,0.006688,0.114237,2.369324,0.199783,0.102472,0.102472,0.000000,,0,0,0,1,1,0,0.023614,0.109868,0.8958,0.0454,0.2658,3,ok
0,20,-0.449753,-1.613739,0.123961,0.008761,0.123961,2.389183,0.199558,0.152363,0.152363,0.000000,,0,0,0,1,1,0,0.026272,0.113105,0.8958,0.0487,0.2665,3,ok
