episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837074,-1.622463,0.248612,0.000037,0.248612,2.001862,0.041426,-0.266016,-0.266016,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828079,-1.621318,0.228070,0.001182,0.228070,2.010856,0.104624,-0.283152,-0.283152,0.000000,,0,0,0,1,1,0,0.044906,0.252240,0.5625,-0.0703,0.2699,3,ok
0,3,-0.811593,-1.618633,0.209249,0.003867,0.209249,2.027342,0.168360,-0.253486,-0.253486,0.000000,,0,0,0,1,1,0,0.041373,0.244501,0.6042,-0.0449,0.2679,3,ok
0,4,-0.792692,-1.615697,0.191072,0.006803,0.191072,2.046244,0.198614,-0.295743,-0.295743,0.000000,,0,0,0,1,1,0,0.040777,0.218045,0.6042,-0.0478,0.2643,3,ok
0,5,-0.769087,-1.612086,0.172214,0.010414,0.172214,2.069849,0.199296,-0.247258,-0.247258,0.000000,,0,0,0,1,1,0,0.042023,0.191506,0.6042,-0.0452,0.2680,3,ok
0,6,-0.749359,-1.609078,0.157887,0.013422,0.157887,2.089576,0.199766,-0.223974,-0.223974,0.000000,,0,0,0,1,1,0,0.042884,0.175865,0.5625,-0.0499,0.2689,3,ok
0,7,-0.729576,-1.606069,0.135299,0.016431,0.135299,2.109360,0.200408,-0.365352,-0.365352,0.000000,,0,0,0,1,1,0,0.043712,0.168334,0.5417,-0.0475,0.2677,3,ok
0,8,-0.705765,-1.602459,0.115987,0.020041,0.115987,2.133171,0.200902,-0.239344,-0.239344,0.000000,,0,0,0,1,1,0,0.044926,0.142136,0.6250,-0.0488,0.2664,3,ok
0,9,-0.685882,-1.599485,0.100545,0.023015,0.100545,2.153054,0.200856,-0.165951,-0.165951,0.000000,,0,0,0,1,1,0,0.044987,0.118880,0.6875,-0.0376,0.2665,3,ok
0,10,-0.661992,-1.596637,0.090813,0.025863,0.090813,2.176944,0.200467,-0.119275,-0.119275,0.000000,,0,0,0,1,1,0,0.046705,0.101303,0.6667,-0.0453,0.2688,3,ok
0,11,-0.642060,-1.594375,0.073567,0.028125,0.073567,2.196875,0.200722,-0.271084,-0.271084,0.000000,C-06,0,0,0,1,1,0,0.047800,0.093248,0.6458,-0.0339,0.2676,3,ok
0,12,-0.622101,-1.592114,0.052559,0.030386,0.052559,2.216835,0.200987,-0.312677,-0.312677,0.000000,,0,0,0,1,1,0,0.048339,0.077421,0.6458,-0.0401,0.2678,3,ok
0,13,-0.602119,-1.590107,0.033011,0.032393,0.033011,2.235335,0.200728,-0.282431,-0.282431,0.000000,,0,0,0,1,1,0,0.048302,0.058115,0.6667,-0.0503,0.2673,3,ok
0,14,-0.578123,-1.587946,-0.014235,0.034554,-0.014235,2.260812,0.200794,-0.588735,-0.588735,0.000000,C-06,0,0,0,1,1,0,0.046586,0.042619,0.6875,-0.0289,0.2661,3,ok
0,15,-0.558129,-1.587494,-0.030092,0.035006,-0.030092,2.280807,0.199925,-0.192934,-0.192934,0.000000,C-06,0,0,0,1,1,0,0.044223,0.008633,0.6875,-0.0258,0.2657,3,ok
0,16,-0.538138,-1.588022,-0.031733,0.034478,-0.031733,2.300797,0.199984,-0.012656,-0.012656,0.000000,C-06,0,0,0,1,1,0,0.042071,-0.021599,0.6667,-0.0314,0.2651,2,ok
0,17,-0.518152,-1.588605,-0.043855,0.033895,-0.043855,2.320783,0.199899,-0.192923,-0.192923,0.000000,C-06,0,0,0,1,1,0,0.041618,-0.030926,0.7083,-0.0437,0.2662,2,ok
0,18,-0.494178,-1.589515,-0.047649,0.032985,-0.047649,2.344758,0.199933,-0.038244,-0.038244,0.000000,C-06,0,0,0,1,1,0,0.040096,-0.038296,0.7500,-0.0339,0.2682,2,ok
0,19,-0.470207,-1.590487,-0.051535,0.032013,-0.051535,2.368728,0.199911,-0.047856,-0.047856,0.000000,,0,0,0,1,1,0,0.037517,-0.047327,0.7917,-0.0314,0.2666,2,ok
0,20,-0.450234,-1.591491,-0.052117,0.031009,-0.052117,2.388701,0.199989,-0.005100,-0.005100,0.000000,,0,0,0,1,1,0,0.036781,-0.052760,0.7500,-0.0439,0.2655,2,ok
0,21,-0.430258,-1.592513,-0.045026,0.029987,-0.045026,2.408677,0.200055,0.112289,0.112289,0.000000,,0,0,0,1,1,0,0.035798,-0.055626,0.7500,-0.0458,0.2670,2,ok
0,22,-0.410282,-1.593411,-0.053889,0.029089,-0.053889,2.428654,0.199913,-0.155149,-0.155149,0.000000,C-06,0,0,0,1,1,0,0.035254,-0.051223,0.7500,-0.0416,0.2669,2,ok
0,23,-0.386338,-1.594477,-0.082759,0.028023,-0.082759,2.452598,0.199536,-0.374401,-0.374401,0.000000,C-06,0,0,0,1,1,0,0.033458,-0.051350,0.7500,-0.0327,0.2664,2,ok
0,24,-0.366439,-1.595365,-0.119663,0.027135,-0.119663,2.472496,0.198817,-0.580057,-0.580057,0.000000,C-06,0,0,0,1,1,0,0.029313,-0.084153,0.7292,-0.0508,0.2654,2,ok
0,25,-0.346552,-1.597605,-0.076106,0.024895,-0.076106,2.492383,0.200792,0.908226,0.908226,0.000000,C-06,0,0,0,1,1,0,0.023495,-0.118046,0.7083,-0.0440,0.2652,2,ok
0,26,-0.326575,-1.599992,-0.007819,0.022508,-0.007819,2.512361,0.201405,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024959,-0.083621,0.7292,-0.0320,0.2669,2,ok
0,27,-0.302575,-1.600288,-0.009015,0.022212,-0.009015,2.535635,0.199993,-0.100010,-0.100010,0.000000,C-06,0,0,0,1,1,0,0.030968,-0.015234,0.7708,-0.0302,0.2675,2,ok
0,28,-0.278577,-1.600349,-0.017519,0.022151,-0.017519,2.560358,0.199971,-0.101072,-0.101072,0.000000,,0,0,0,1,1,0,0.031233,-0.006574,0.7917,-0.0291,0.2668,2,ok
0,29,-0.258584,-1.600401,-0.033992,0.022099,-0.033992,2.580352,0.199891,-0.248633,-0.248633,0.000000,,0,0,0,1,1,0,0.030978,-0.015272,0.7917,-0.0406,0.2673,2,ok
0,30,-0.234602,-1.600848,-0.042435,0.021652,-0.042435,2.604334,0.199876,-0.094034,-0.094034,0.000000,C-06,0,0,0,1,1,0,0.029258,-0.027258,0.7917,-0.0338,0.2666,2,ok
0,31,-0.210628,-1.601453,-0.051558,0.021047,-0.051558,2.628307,0.199820,-0.112053,-0.112053,0.000000,,0,0,0,1,1,0,0.027123,-0.041542,0.7292,-0.0471,0.2664,2,ok
0,32,-0.186699,-1.602222,-0.106341,0.020278,-0.106341,2.652236,0.199034,-0.783142,-0.783142,0.000000,C-06,0,0,0,1,1,0,0.025605,-0.049917,0.7292,-0.0424,0.2666,2,ok
0,33,-0.162880,-1.603562,-0.136837,0.018938,-0.136837,2.676055,0.198669,-0.358038,-0.358038,0.000000,C-06,0,0,0,1,1,0,0.017666,-0.103879,0.6875,-0.0341,0.2671,2,ok
0,34,-0.139059,-1.606656,-0.098267,0.015844,-0.098267,2.699876,0.200775,0.600949,0.600949,0.000000,C-06,0,0,0,1,1,0,0.013342,-0.130189,0.6875,-0.0409,0.2667,2,ok
0,35,-0.119142,-1.609148,-0.084696,0.013352,-0.084696,2.719794,0.200693,0.176226,0.176226,0.000000,C-06,0,0,0,1,1,0,0.012694,-0.119166,0.7292,-0.0494,0.2671,2,ok
0,36,-0.095205,-1.611981,-0.058858,0.010519,-0.058858,2.743730,0.201029,0.329461,0.329461,0.000000,C-06,0,0,0,1,1,0,0.013347,-0.091974,0.8125,-0.0416,0.2681,2,ok
0,37,-0.071234,-1.614370,-0.037752,0.008130,-0.037752,2.767702,0.200657,0.251327,0.251327,0.000000,,0,0,0,1,1,0,0.012862,-0.065104,0.7917,-0.0344,0.2674,2,ok
0,38,-0.047248,-1.615554,-0.031611,0.006946,-0.031611,2.791688,0.200096,0.061068,0.061068,0.000000,C-06,0,0,0,1,1,0,0.012967,-0.046762,0.7500,-0.0303,0.2682,2,ok
0,39,-0.027258,-1.616209,-0.033086,0.006291,-0.033086,2.811678,0.199993,-0.027764,-0.027764,0.000000,,0,0,0,1,1,0,0.012716,-0.035417,0.7708,-0.0338,0.2662,2,ok
0,40,-0.003277,-1.616975,-0.048087,0.005525,-0.048087,2.835658,0.199878,-0.194481,-0.194481,0.000000,C-06,0,0,0,1,1,0,0.011755,-0.034843,0.7292,-0.0212,0.2692,2,ok
0,41,0.020695,-1.618118,-0.047140,0.004382,-0.047140,2.859630,0.200014,0.024493,0.024493,0.000000,C-06,0,0,0,1,1,0,0.009931,-0.045954,0.7083,-0.0367,0.2669,2,ok
0,42,0.044681,-1.619286,-0.012031,0.003214,-0.012031,2.883617,0.200217,0.474537,0.474537,0.000000,C-06,0,0,0,1,1,0,0.008920,-0.050423,0.6875,-0.0353,0.2673,2,ok
0,43,0.064681,-1.620258,0.010780,0.002242,0.010780,2.903616,0.200227,0.311472,0.311472,0.000000,C-06,0,0,0,1,1,0,0.010662,-0.022745,0.7083,-0.0336,0.2678,2,ok
0,44,0.088679,-1.620055,0.009954,0.002445,0.009954,2.927615,0.200005,-0.031568,-0.031568,0.000000,C-06,0,0,0,1,1,0,0.013491,0.003418,0.7292,-0.0440,0.2669,2,ok
0,45,0.112678,-1.619760,0.007135,0.002740,0.007135,2.951614,0.200010,-0.033489,-0.033489,0.000000,,0,0,0,1,1,0,0.013334,0.009472,0.8125,-0.0314,0.2668,2,ok
0,46,0.136678,-1.619465,-0.011726,0.003035,-0.011726,2.975613,0.200003,-0.240099,-0.240099,0.000000,C-06,0,0,0,1,1,0,0.012800,0.006269,0.7917,-0.0213,0.2674,2,ok
0,47,0.160675,-1.619401,-0.019888,0.003099,-0.019888,2.999610,0.199962,-0.088019,-0.088019,0.000000,C-06,0,0,0,1,1,0,0.011653,-0.007443,0.7708,-0.0274,0.2674,2,ok
