episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835464,-1.638327,0.006205,-0.015827,0.006205,2.003471,0.058040,0.086699,0.086699,0.000000,,0,0,0,1,1,0,-0.009876,-0.000204,0.8958,0.0455,0.2683,3,ok
0,2,-0.826748,-1.638196,0.016342,-0.015696,0.016342,2.012188,0.111033,0.149828,0.149828,0.000000,,0,0,0,1,1,0,-0.009385,0.002139,0.8750,0.0436,0.2678,3,ok
0,3,-0.809296,-1.637933,0.031774,-0.015433,0.031774,2.029640,0.174570,0.187203,0.187203,0.000000,,0,0,0,1,1,0,-0.008821,0.007633,0.8542,0.0448,0.2676,3,ok
0,4,-0.789794,-1.637465,0.035532,-0.014965,0.035532,2.049142,0.199943,0.045682,0.045682,0.000000,,0,0,0,1,1,0,-0.005467,0.030465,0.8958,0.0429,0.2671,3,ok
0,5,-0.765814,-1.636831,0.046696,-0.014331,0.046696,2.073122,0.199857,0.142525,0.142525,0.000000,,0,0,0,1,1,0,-0.004002,0.036016,0.7917,0.0377,0.2656,3,ok
0,6,-0.745842,-1.636303,0.059308,-0.013803,0.059308,2.093094,0.199726,0.188479,0.188479,0.000000,,0,0,0,1,1,0,-0.001921,0.043643,0.7917,0.0312,0.2648,3,ok
0,7,-0.725886,-1.635742,0.072885,-0.013242,0.072885,2.113050,0.199586,0.201690,0.201690,0.000000,,0,0,0,1,1,0,0.000235,0.057281,0.8125,0.0262,0.2644,3,ok
0,8,-0.701960,-1.634516,0.084325,-0.012016,0.084325,2.135135,0.199627,0.136983,0.136983,0.000000,,0,0,0,1,1,0,0.002117,0.069863,0.8750,0.0332,0.2658,3,ok
0,9,-0.678056,-1.632874,0.092465,-0.010374,0.092465,2.160879,0.199990,-0.034076,-0.034076,0.000000,C-06,0,0,0,1,1,0,0.003864,0.078977,0.9583,0.0440,0.2671,3,ok
0,10,-0.658141,-1.631032,0.092280,-0.008532,0.092280,2.180794,0.200000,0.000318,0.000318,0.000000,,0,0,0,1,1,0,0.007756,0.093021,0.9375,0.0392,0.2671,3,ok
0,11,-0.638224,-1.629190,0.089613,-0.006690,0.089613,2.200711,0.200045,-0.044683,-0.044683,0.000000,,0,0,0,1,1,0,0.009129,0.093374,0.9167,0.0449,0.2662,3,ok
0,12,-0.618299,-1.627347,0.083008,-0.004847,0.083008,2.220636,0.200155,-0.104534,-0.104534,0.000000,,0,0,0,1,1,0,0.011007,0.089447,0.8958,0.0424,0.2670,3,ok
0,13,-0.594384,-1.625354,0.085764,-0.002854,0.085764,2.244552,0.199946,0.046047,0.046047,0.000000,C-06,0,0,0,1,1,0,0.011285,0.085565,0.9167,0.0522,0.2675,3,ok
0,14,-0.574462,-1.623708,0.091774,-0.001208,0.091774,2.264473,0.199844,0.094648,0.094648,0.000000,,0,0,0,1,1,0,0.013660,0.087273,0.8958,0.0432,0.2661,3,ok
0,15,-0.554550,-1.622027,0.095229,0.000473,0.095229,2.284386,0.199831,0.049235,0.049235,0.000000,,0,0,0,1,1,0,0.016793,0.093013,0.8333,0.0308,0.2638,3,ok
0,16,-0.534641,-1.620177,0.096360,0.002323,0.096360,2.304294,0.199949,0.014221,0.014221,0.000000,,0,0,0,1,1,0,0.019488,0.096259,0.7708,0.0292,0.2646,3,ok
0,17,-0.514739,-1.618306,0.101765,0.004194,0.101765,2.324196,0.199850,0.088867,0.088867,0.000000,,0,0,0,1,1,0,0.021036,0.097756,0.8542,0.0330,0.2648,3,ok
0,18,-0.490863,-1.615870,0.101344,0.006630,0.101344,2.348072,0.200017,-0.012129,-0.012129,0.000000,,0,0,0,1,1,0,0.022588,0.102093,0.8750,0.0436,0.2666,3,ok
0,19,-0.467001,-1.613442,0.113797,0.009058,0.113797,2.371935,0.199747,0.173499,0.173499,0.000000,C-06,0,0,0,1,1,0,0.025922,0.105915,0.8958,0.0439,0.2658,3,ok
0,20,-0.447132,-1.611176,0.114749,0.011324,0.114749,2.391803,0.200001,-0.001223,-0.001223,0.000000,C-06,0,0,0,1,1,0,0.028766,0.112092,0.8958,0.0479,0.2656,3,ok
