episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,15,0.287671,0.000218,-0.116426,0.122718,-0.116233,0.291571,0.200238,0.066303,0.066303,0.000000,C-05,1
0,16,0.307541,-0.002292,-0.112280,0.120208,-0.112280,0.311441,0.200277,0.063163,0.063163,0.000000,C-05,1
0,17,0.327419,-0.004710,-0.108501,0.117790,-0.108501,0.331319,0.200244,0.057399,0.057399,0.000000,C-05,1
0,18,0.347305,-0.007033,-0.105146,0.115467,-0.105146,0.351205,0.200210,0.050829,0.050829,0.000000,C-05,1
0,19,0.371177,-0.009713,-0.101589,0.112787,-0.101589,0.375077,0.200179,0.044807,0.044807,0.000000,C-05,1
0,20,0.395057,-0.012288,-0.098461,0.110212,-0.098461,0.398957,0.200152,0.039325,0.039325,0.000000,C-05,1
0,21,0.414962,-0.014364,-0.096141,0.108136,-0.096141,0.418862,0.200132,0.034942,0.034942,0.000000,C-05,1
0,22,0.434872,-0.016385,-0.094016,0.106115,-0.094016,0.438772,0.200118,0.031950,0.031950,0.000000,C-05,1
0,23,0.454785,-0.018357,-0.092025,0.104143,-0.092025,0.458685,0.200108,0.029920,0.029920,0.000000,C-05,1
0,24,0.478686,-0.020666,-0.089744,0.101834,-0.089744,0.482586,0.200101,0.028524,0.028524,0.000000,C-05,1
0,25,0.498607,-0.022546,-0.087914,0.099954,-0.087914,0.502507,0.200095,0.027433,0.027433,0.000000,C-05,1
0,26,0.518532,-0.024387,-0.086135,0.098113,-0.086135,0.522432,0.200091,0.026631,0.026631,0.000000,C-05,1
0,27,0.538459,-0.026190,-0.084397,0.096310,-0.084397,0.542359,0.200087,0.025994,0.025994,0.000000,C-05,1
0,28,0.562376,-0.028307,-0.082353,0.094193,-0.082353,0.566276,0.200083,0.025443,0.025443,0.000000,C-05,1
0,29,0.586296,-0.030373,-0.080352,0.092127,-0.080352,0.590196,0.200080,0.024868,0.024868,0.000000,C-05,1
0,30,0.606233,-0.032057,-0.078723,0.090443,-0.078723,0.610133,0.200076,0.024278,0.024278,0.000000,C-05,1
0,31,0.630160,-0.034032,-0.076808,0.088468,-0.076808,0.634060,0.200073,0.023737,0.023737,0.000000,C-05,1
0,32,0.654091,-0.035960,-0.074938,0.086540,-0.074938,0.657991,0.200070,0.023173,0.023173,0.000000,C-05,1
0,33,0.678026,-0.037841,-0.073111,0.084659,-0.073111,0.681926,0.200067,0.022599,0.022599,0.000000,C-05,1
0,34,0.701963,-0.039677,-0.071328,0.082823,-0.071328,0.703900,0.200063,0.022027,0.022027,0.000000,C-05,1
0,35,0.725903,-0.041468,-0.069589,0.081032,-0.069589,0.729803,0.200060,0.021462,0.021462,0.000000,C-05,1
0,36,0.745856,-0.042924,-0.068227,0.079576,-0.068227,0.749756,0.200056,0.020144,0.020144,0.000000,C-05,1
0,37,0.769801,-0.044634,-0.066647,0.077866,-0.066647,0.773701,0.200053,0.019467,0.019467,0.000000,C-05,1
0,38,0.793749,-0.046304,-0.065095,0.076196,-0.065095,0.797649,0.200051,0.019089,0.019089,0.000000,C-05,1
0,39,0.817700,-0.047936,-0.063564,0.074564,-0.063564,0.821600,0.200049,0.018822,0.018822,0.000000,C-05,1
0,40,0.837660,-0.049258,-0.062501,0.073242,-0.062501,0.841560,0.200040,0.015644,0.015644,0.000000,C-05,1
0,41,0.861614,-0.050813,-0.061314,0.071687,-0.061314,0.865514,0.200036,0.014567,0.014567,0.000000,C-05,1
0,42,0.885570,-0.052339,-0.060119,0.070161,-0.060119,0.889470,0.200036,0.014650,0.014650,0.000000,C-05,1
0,43,0.909527,-0.053838,-0.058882,0.068662,-0.058882,0.913427,0.200036,0.015169,0.015169,0.000000,C-05,1
0,44,0.929493,-0.055048,-0.058204,0.067452,-0.058204,0.933393,0.200023,0.009908,0.009908,0.000000,C-05,1
0,45,0.953453,-0.056477,-0.057514,0.066023,-0.057514,0.957353,0.200020,0.008436,0.008436,0.000000,C-05,1
0,46,0.977414,-0.057891,-0.056761,0.064609,-0.056761,0.981314,0.200021,0.009228,0.009228,0.000000,C-05,1
0,47,1.001376,-0.059293,-0.055870,0.063207,-0.055870,1.003900,0.200025,0.010913,0.010913,0.000000,C-05,1
0,48,1.025339,-0.060680,-0.054835,0.061820,-0.054835,1.029239,0.200028,0.012659,0.012659,0.000000,C-05,1
0,49,1.045309,-0.061793,-0.054481,0.060707,-0.054481,1.049209,0.200011,0.005128,0.005128,0.000000,C-05,1
0,50,1.069273,-0.063111,-0.054246,0.059389,-0.054246,1.073173,0.200006,0.002850,0.002850,0.000000,C-05,1
0,51,1.093238,-0.064425,-0.053922,0.058075,-0.053922,1.097138,0.200009,0.003966,0.003966,0.000000,C-05,1
0,52,1.117204,-0.065738,-0.053385,0.056762,-0.053385,1.121104,0.200014,0.006589,0.006589,0.000000,C-05,1
0,53,1.141170,-0.067025,-0.053494,0.055475,-0.053494,1.145070,0.200002,-0.001404,-0.001404,0.000000,C-05,1
0,54,1.161141,-0.068098,-0.053686,0.054402,-0.053686,1.165041,0.200000,-0.002826,-0.002826,0.000000,C-05,1
0,55,1.185106,-0.069385,-0.053765,0.053115,-0.053765,1.189006,0.199999,-0.000961,-0.000961,0.000000,C-05,1
0,56,1.209072,-0.070673,-0.053534,0.051827,-0.053726,1.212972,0.200001,0.002863,0.002863,0.000000,C-05,1
0,57,1.229044,-0.071745,-0.051521,0.050755,-0.051713,1.232944,0.200021,0.029732,0.029732,0.000000,C-05,1
0,58,1.253014,-0.073033,-0.047857,0.049467,-0.048049,1.256914,0.200057,0.044732,0.044732,0.000000,C-05,1
0,59,1.276989,-0.074320,-0.043783,0.048180,-0.043976,1.280889,0.200094,0.049505,0.049505,0.000000,C-05,1
0,60,1.300968,-0.075553,-0.039901,0.046947,-0.040094,1.303900,0.200086,0.046986,0.046986,0.000000,C-05,1
0,61,1.324951,-0.076667,-0.036578,0.045833,-0.049640,1.328851,0.200067,0.040093,0.040093,0.000000,C-05,1
0,62,1.344940,-0.077562,-0.029398,0.044938,-0.042460,1.348840,0.200112,0.104775,0.104775,0.000000,C-05,1
0,63,1.368933,-0.078637,-0.017517,0.043863,-0.030579,1.372833,0.200168,0.142488,0.142488,0.000000,C-05,1
0,64,1.392931,-0.079655,-0.004547,0.042845,-0.017609,1.396831,0.200139,0.153913,0.153913,0.000000,C-05,1
0,65,1.416931,-0.080352,0.007690,0.042131,-0.042954,1.420872,0.200049,0.144271,0.144271,0.000000,C-05,1
0,66,1.440927,-0.080896,0.027101,0.041565,-0.023544,1.444867,0.199979,0.232677,0.232677,0.000000,C-05,1
0,67,1.464909,-0.081287,0.050054,0.041150,-0.000590,1.468848,0.199765,0.277837,0.277837,0.000000,C-05,1
0,68,1.488863,-0.081168,0.073338,0.041246,0.022694,1.492802,0.199504,0.285768,0.285768,0.000000,C-05,1
0,69,1.512778,-0.080382,0.094569,0.041360,-0.018841,1.519362,0.199311,0.264187,0.264187,0.000000,C-05,1
0,70,1.532667,-0.079443,0.115926,0.041017,0.002516,1.539271,0.198982,0.324493,0.324493,0.000000,C-05,1
0,71,1.556466,-0.077855,0.143039,0.041072,0.029630,1.563122,0.198626,0.347939,0.347939,0.000000,C-05,1
0,72,1.580174,-0.075542,0.168868,0.041855,0.055458,1.586930,0.198398,0.336840,0.336840,0.000000,C-05,1
0,73,1.603785,-0.072453,0.191519,0.043418,0.078109,1.610691,0.198362,0.299735,0.299735,0.000000,C-05,1
0,74,1.627303,-0.068627,0.209761,0.043560,0.008216,1.639945,0.198524,0.244178,0.244178,0.000000,C-05,1
0,75,1.646829,-0.065151,0.226583,0.043320,0.025039,1.659776,0.198265,0.274206,0.274206,0.000000,C-05,1
0,76,1.670160,-0.060546,0.246942,0.043478,0.045398,1.683556,0.198127,0.279525,0.279525,0.000000,C-05,1
0,77,1.693376,-0.055383,0.265748,0.044204,0.064203,1.707328,0.198159,0.261181,0.261181,0.000000,C-05,1
0,78,1.716482,-0.049662,0.281784,0.045500,0.080240,1.731097,0.198349,0.224994,0.224994,0.000000,C-05,1
0,79,1.739493,-0.043430,0.294264,0.044526,-0.020234,1.760667,0.198665,0.176424,0.176424,0.000000,C-05,1
0,80,1.758591,-0.038093,0.308881,0.043696,-0.005617,1.780479,0.198090,0.251974,0.251974,0.000000,C-05,1
0,81,1.781380,-0.031457,0.329313,0.042960,0.014815,1.804203,0.197733,0.295716,0.295716,0.000000,C-05,1
0,82,1.804007,-0.024359,0.350357,0.042713,0.035859,1.827916,0.197610,0.308155,0.308155,0.000000,C-05,1
0,83,1.822735,-0.018025,0.366971,0.042945,0.052473,1.847685,0.197696,0.295180,0.295180,0.000000,C-05,1
0,84,1.845060,-0.009925,0.384788,0.040887,-0.054972,1.876763,0.197913,0.266528,0.266528,0.000000,C-05,1
0,85,1.867195,-0.001489,0.408814,0.039080,-0.030946,1.900383,0.197197,0.365956,0.365956,0.000000,C-05,1
0,86,1.889087,0.007399,0.435777,0.037784,-0.003983,1.923975,0.196901,0.416209,0.416209,0.000000,C-05,1
0,87,1.910705,0.016932,0.462946,0.037190,0.023186,1.947593,0.196949,0.426186,0.426186,0.000000,C-05,1
0,88,1.928504,0.025409,0.484184,0.036981,-0.081343,1.971937,0.197212,0.405743,0.405743,0.000000,C-05,1
0,89,1.949571,0.036094,0.515034,0.034726,-0.050493,1.995451,0.196847,0.500994,0.500994,0.000000,C-05,1
0,90,1.970263,0.047482,0.547519,0.033265,-0.018009,2.019025,0.197007,0.537557,0.537557,0.000000,C-05,1
0,91,1.990556,0.059671,0.578977,0.032694,0.013449,2.042690,0.197488,0.531413,0.531413,0.000000,C-05,1
0,92,2.010453,0.072630,0.607773,0.032986,0.042245,2.066433,0.198099,0.496245,0.496245,0.000000,C-05,1
0,93,2.026752,0.083957,0.628780,0.033164,-0.062235,2.090477,0.198631,0.441687,0.441687,0.000000,C-05,1
0,94,2.045959,0.098094,0.657319,0.031826,-0.033696,2.114289,0.198972,0.510168,0.510168,0.000000,C-05,1
0,95,2.064743,0.112891,0.686375,0.031265,-0.004640,2.138194,0.199578,0.529670,0.529670,0.000000,C-05,1
0,96,2.080072,0.125720,0.709495,0.031390,0.018480,2.158183,0.200177,0.514383,0.514383,0.000000,C-05,1
0,97,2.098170,0.141589,0.735791,0.032093,0.044776,2.182243,0.200949,0.480219,0.480219,0.000000,C-05,1
0,98,2.115916,0.157908,0.759836,0.032172,-0.056728,2.210468,0.200684,0.427991,0.427991,0.000000,C-05,1
0,99,2.133137,0.174680,0.788304,0.031092,-0.028260,2.234483,0.199955,0.495378,0.495378,0.000000,C-05,1
0,100,2.149807,0.191856,0.817748,0.030691,0.001185,2.258415,0.199044,0.514597,0.514597,0.000000,C-05,1
0,101,2.163314,0.206459,0.840959,0.030834,0.024396,2.278306,0.199122,0.499005,0.499005,0.000000,C-05,1
0,102,2.179089,0.224478,0.866255,0.031662,0.049691,2.302240,0.199916,0.464401,0.464401,0.000000,C-05,1
0,103,2.194463,0.242934,0.888547,0.031409,-0.054000,2.330244,0.200362,0.412291,0.412291,0.000000,C-05,1
0,104,2.209481,0.261757,0.915023,0.030340,-0.027524,2.354300,0.200960,0.482299,0.482299,0.000000,C-05,1
0,105,2.224109,0.280981,0.943334,0.029821,0.000788,2.378451,0.201566,0.505151,0.505151,0.000000,C-05,1
0,106,2.235965,0.297306,0.966788,0.029839,0.024242,2.398627,0.201945,0.492803,0.492803,0.000000,C-05,1
0,107,2.249768,0.317237,0.993537,0.030404,0.050990,2.422865,0.202224,0.460168,0.460168,0.000000,C-05,1
0,108,2.263096,0.337503,1.017698,0.029217,-0.050588,2.450940,0.202266,0.408344,0.408344,0.000000,C-05,1
0,109,2.273922,0.354643,1.041526,0.027986,-0.026759,2.471175,0.202958,0.477022,0.477022,0.000000,C-05,1
0,110,2.286512,0.375540,1.072203,0.027018,0.003918,2.495552,0.203479,0.501893,0.501893,0.000000,C-05,1
0,111,2.298559,0.396788,1.102714,0.026696,0.034429,2.519975,0.203682,0.489032,0.489032,0.000000,C-05,1
0,112,2.310007,0.418356,1.131291,0.027053,0.063006,2.544391,0.203576,0.449192,0.449192,0.000000,C-05,1
0,113,2.320831,0.440201,1.156563,0.025071,-0.037205,2.572121,0.203211,0.390243,0.390243,0.000000,C-05,1
0,114,2.329563,0.458606,1.181375,0.023704,-0.012394,2.592446,0.203860,0.454086,0.454086,0.000000,C-05,1
0,115,2.339592,0.480948,1.213145,0.022577,0.019376,2.616911,0.204133,0.475222,0.475222,0.000000,C-05,1
0,116,2.348979,0.503556,1.244452,0.022143,0.050684,2.641386,0.204003,0.458850,0.458850,0.000000,C-05,1
0,117,2.357648,0.526396,1.273344,0.021870,-0.046214,2.668574,0.203565,0.415323,0.415323,0.000000,C-05,1
0,118,2.365881,0.549457,1.307729,0.019634,-0.011829,2.692959,0.204123,0.486022,0.486022,0.000000,C-05,1
0,119,2.372290,0.568844,1.338012,0.018250,0.018453,2.713330,0.204126,0.502575,0.502575,0.000000,C-05,1
0,120,2.379259,0.592289,1.373842,0.017335,0.054283,2.737773,0.203716,0.485081,0.485081,0.000000,C-05,1
0,121,2.385337,0.615898,1.406890,0.017323,0.087331,2.762151,0.203025,0.437442,0.437442,0.000000,C-05,1
0,122,2.389667,0.635666,1.430552,0.017381,-0.014771,2.784596,0.202275,0.368491,0.368491,0.000000,C-05,1
0,123,2.394454,0.659481,1.463698,0.015631,0.018375,2.808824,0.202335,0.424269,0.424269,0.000000,C-05,1
0,124,2.398598,0.683383,1.498266,0.014531,0.052944,2.833057,0.201955,0.432234,0.432234,0.000000,C-05,1
0,125,2.401881,0.707344,1.531295,0.014292,0.085973,2.857241,0.201341,0.403569,0.403569,0.000000,C-05,1
0,126,2.404214,0.731336,1.560415,0.014999,0.115093,2.881335,0.200703,0.348030,0.348030,0.000000,C-05,1
0,127,2.405389,0.751335,1.579772,0.015311,0.008976,2.903326,0.200241,0.273514,0.273514,0.000000,C-05,1
0,128,2.406427,0.775328,1.607251,0.014273,0.036455,2.927319,0.199979,0.329142,0.329142,0.000000,C-05,1
0,129,2.406869,0.799297,1.635416,0.013831,0.064619,2.951287,0.199601,0.343141,0.343141,0.000000,C-05,1
0,130,2.406522,0.823224,1.661576,0.014178,0.090780,2.975214,0.199273,0.324252,0.324252,0.000000,C-05,1
0,131,2.405355,0.847099,1.683924,0.015345,0.113128,2.999089,0.199101,0.281102,0.281102,0.000000,C-05,1
0,132,2.403771,0.866954,1.698442,0.015654,0.002171,3.021004,0.199140,0.221254,0.221254,0.000000,C-05,1
0,133,2.401628,0.890722,1.721359,0.014786,0.025089,3.044853,0.198710,0.296869,0.296869,0.000000,C-05,1
0,134,2.399087,0.914403,1.746596,0.014324,0.050326,3.068665,0.198356,0.331046,0.331046,0.000000,C-05,1
0,135,2.396489,0.934057,1.767316,0.014427,0.071046,3.088491,0.198180,0.330630,0.330630,0.000000,C-05,1
0,136,2.392723,0.957540,1.790171,0.015205,0.093901,3.112261,0.198123,0.307928,0.307928,0.000000,C-05,1
0,137,2.388258,0.980913,1.809565,0.015287,-0.012469,3.138014,0.198257,0.264535,0.264535,0.000000,C-05,1
0,138,2.384291,1.000296,1.830428,0.014306,0.008394,3.157774,0.197644,0.347872,0.347872,0.000000,C-05,1
0,139,2.379122,1.023404,1.858122,0.013563,0.036088,3.181442,0.197234,0.389403,0.389403,0.000000,C-05,1
0,140,2.373265,1.046324,1.885556,0.013532,0.063522,3.205098,0.197097,0.392024,0.392024,0.000000,C-05,1
0,141,2.367799,1.065276,1.906550,0.014110,0.084516,3.224814,0.197222,0.365174,0.365174,0.000000,C-05,1
0,142,2.361814,1.084098,1.924831,0.014736,-0.022993,3.246399,0.197507,0.321707,0.321707,0.000000,C-05,1
0,143,2.354246,1.106496,1.951836,0.013555,0.004012,3.270011,0.196897,0.403354,0.403354,0.000000,C-05,1
0,144,2.347501,1.124971,1.975837,0.013047,0.028013,3.289673,0.196679,0.436212,0.436212,0.000000,C-05,1
0,145,2.338748,1.146893,2.004163,0.013142,0.056339,3.313277,0.196752,0.435824,0.435824,0.000000,C-05,1
0,146,2.329248,1.168542,2.030122,0.014032,0.082298,3.336902,0.197070,0.406092,0.406092,0.000000,C-05,1
0,147,2.320791,1.186385,2.048812,0.015349,0.100988,3.356604,0.197515,0.355627,0.355627,0.000000,C-05,1
0,148,2.310086,1.207593,2.067221,0.014485,-0.006087,3.382292,0.198019,0.295291,0.295291,0.000000,C-05,1
0,149,2.298994,1.228567,2.089604,0.014102,0.016296,3.406015,0.197715,0.365299,0.365299,0.000000,C-05,1
0,150,2.289383,1.245836,2.109489,0.014206,0.036182,3.425779,0.197711,0.394282,0.394282,0.000000,C-05,1
