episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835278,-1.636768,0.005504,-0.014268,0.005504,2.003658,0.059630,-0.046111,-0.046111,0.000000,,0,0,0,1,1,0,-0.005241,0.009630,0.7083,0.0088,0.2682,2,ok
0,2,-0.826400,-1.636902,0.002208,-0.014402,0.002208,2.012535,0.112637,-0.046763,-0.046763,0.000000,,0,0,0,1,1,0,-0.005178,0.005850,0.6875,-0.0061,0.2687,2,ok
0,3,-0.808751,-1.637160,-0.002213,-0.014660,-0.002213,2.030184,0.176243,-0.052715,-0.052715,0.000000,,0,0,0,1,1,0,-0.005497,0.002854,0.7083,-0.0099,0.2686,2,ok
0,4,-0.789173,-1.637403,-0.005223,-0.014903,-0.005223,2.049763,0.200012,-0.041503,-0.041503,0.000000,,0,0,0,1,1,0,-0.006984,-0.003209,0.7083,-0.0019,0.2663,2,ok
0,5,-0.765173,-1.637570,-0.002218,-0.015070,-0.002218,2.073763,0.200003,0.044484,0.044484,0.000000,,0,0,0,1,1,0,-0.007032,-0.005779,0.6667,-0.0168,0.2668,2,ok
0,6,-0.745173,-1.637697,0.003001,-0.015197,0.003001,2.093763,0.200003,0.077839,0.077839,0.000000,,0,0,0,1,1,0,-0.007192,-0.004716,0.6875,-0.0148,0.2669,2,ok
0,7,-0.725173,-1.637796,0.006553,-0.015296,0.006553,2.113762,0.199997,0.046580,0.046580,0.000000,,0,0,0,1,1,0,-0.006422,-0.001553,0.6875,-0.0174,0.2669,2,ok
0,8,-0.701173,-1.637680,-0.000867,-0.015180,-0.000867,2.135135,0.200003,-0.104423,-0.104423,0.000000,C-06,0,0,0,1,1,0,-0.005591,0.004817,0.7500,-0.0272,0.2682,2,ok
0,9,-0.677174,-1.637603,-0.007983,-0.015103,-0.007983,2.161762,0.200000,0.007295,0.007295,0.000000,,0,0,0,1,1,0,-0.006540,0.003573,0.7708,-0.0147,0.2671,2,ok
0,10,-0.657174,-1.637765,-0.004945,-0.015265,-0.004945,2.181761,0.200004,0.048118,0.048118,0.000000,,0,0,0,1,1,0,-0.008046,-0.010155,0.7292,-0.0046,0.2678,2,ok
0,11,-0.637174,-1.637926,0.000066,-0.015426,0.000066,2.201761,0.200007,0.073420,0.073420,0.000000,,0,0,0,1,1,0,-0.007956,-0.007747,0.7292,-0.0029,0.2672,2,ok
0,12,-0.617174,-1.638088,0.004913,-0.015588,0.004913,2.221761,0.200004,0.067918,0.067918,0.000000,,0,0,0,1,1,0,-0.007605,-0.001178,0.6875,-0.0001,0.2676,2,ok
0,13,-0.593175,-1.637989,0.001694,-0.015489,0.001694,2.245761,0.200003,-0.050402,-0.050402,0.000000,,0,0,0,1,1,0,-0.007135,0.003981,0.6875,-0.0021,0.2675,2,ok
0,14,-0.573175,-1.637879,-0.005798,-0.015379,-0.005798,2.265761,0.200000,-0.114025,-0.114025,0.000000,,0,0,0,1,1,0,-0.006808,0.003272,0.6667,-0.0127,0.2663,2,ok
0,15,-0.553175,-1.637982,-0.002900,-0.015482,-0.002900,2.285335,0.200003,0.063371,0.063371,0.000000,C-06,0,0,0,1,1,0,-0.007843,-0.003672,0.6875,-0.0026,0.2678,2,ok
0,16,-0.533175,-1.638115,0.002145,-0.015615,0.002145,2.305761,0.200004,0.072399,0.072399,0.000000,,0,0,0,1,1,0,-0.008393,-0.005521,0.6458,0.0060,0.2679,2,ok
0,17,-0.513175,-1.638083,-0.000004,-0.015583,-0.000004,2.325761,0.200001,-0.046457,-0.046457,0.000000,,0,0,0,1,1,0,-0.007274,-0.001729,0.7083,-0.0098,0.2671,2,ok
0,18,-0.489175,-1.638016,-0.002909,-0.015516,-0.002909,2.349761,0.200000,-0.032748,-0.032748,0.000000,,0,0,0,1,1,0,-0.007067,0.001104,0.7917,-0.0139,0.2672,2,ok
0,19,-0.465175,-1.638041,-0.000361,-0.015541,-0.000361,2.373760,0.200000,0.037280,0.037280,0.000000,,0,0,0,1,1,0,-0.007697,-0.003810,0.7708,-0.0073,0.2669,2,ok
0,20,-0.445175,-1.638071,0.003954,-0.015571,0.003954,2.393760,0.199999,0.064252,0.064252,0.000000,,0,0,0,1,1,0,-0.006727,-0.002070,0.7292,-0.0268,0.2657,2,ok
0,21,-0.425176,-1.638100,0.009812,-0.015600,0.009812,2.413760,0.199991,0.085703,0.085703,0.000000,,0,0,0,1,1,0,-0.007677,-0.001730,0.7292,0.0032,0.2678,2,ok
0,22,-0.405177,-1.637917,0.008829,-0.015417,0.008829,2.433759,0.200003,-0.026590,-0.026590,0.000000,,0,0,0,1,1,0,-0.006713,0.008201,0.7083,0.0011,0.2675,2,ok
0,23,-0.381177,-1.637666,-0.004939,-0.015166,-0.004939,2.457759,0.200009,-0.182185,-0.182185,0.000000,C-06,0,0,0,1,1,0,-0.006202,0.007930,0.7083,-0.0079,0.2663,2,ok
0,24,-0.361178,-1.637456,-0.014124,-0.014956,-0.014124,2.477758,0.199992,-0.124173,-0.124173,0.000000,,0,0,0,1,1,0,-0.006430,-0.001042,0.6458,-0.0205,0.2664,2,ok
0,25,-0.341179,-1.637689,-0.008778,-0.015189,-0.008778,2.497756,0.200013,0.106258,0.106258,0.000000,C-06,0,0,0,1,1,0,-0.007420,-0.012653,0.6458,-0.0252,0.2660,2,ok
0,26,-0.321180,-1.637983,-0.001941,-0.015483,-0.001941,2.517756,0.200021,0.095773,0.095773,0.000000,,0,0,0,1,1,0,-0.008225,-0.013064,0.7083,-0.0205,0.2677,2,ok
0,27,-0.297180,-1.638092,-0.000082,-0.015592,-0.000082,2.541756,0.200001,0.012901,0.012901,0.000000,,0,0,0,1,1,0,-0.007771,-0.006296,0.7292,-0.0076,0.2668,2,ok
0,28,-0.273180,-1.638158,0.005509,-0.015658,0.005509,2.565756,0.199998,0.071021,0.071021,0.000000,,0,0,0,1,1,0,-0.007159,-0.001377,0.7500,-0.0176,0.2675,2,ok
0,29,-0.253180,-1.638212,0.010051,-0.015712,0.010051,2.585735,0.199991,0.063531,0.063531,0.000000,,0,0,0,1,1,0,-0.006557,0.003277,0.7500,-0.0215,0.2675,2,ok
0,30,-0.229182,-1.638210,0.015067,-0.015710,0.015067,2.609753,0.199979,0.059104,0.059104,0.000000,,0,0,0,1,1,0,-0.006587,0.007217,0.7292,-0.0069,0.2663,2,ok
0,31,-0.205185,-1.637890,0.016034,-0.015390,0.016034,2.633750,0.199996,0.006217,0.006217,0.000000,,0,0,0,1,1,0,-0.006326,0.011493,0.7083,0.0067,0.2668,2,ok
0,32,-0.181187,-1.637535,-0.001709,-0.015035,-0.001709,2.657749,0.200022,-0.242639,-0.242639,0.000000,C-06,0,0,0,1,1,0,-0.005358,0.013205,0.7083,-0.0040,0.2686,2,ok
0,33,-0.157190,-1.637180,-0.026922,-0.014680,-0.026922,2.681746,0.199955,-0.306976,-0.306976,0.000000,,0,0,0,1,1,0,-0.006126,0.005956,0.6667,-0.0043,0.2655,2,ok
0,34,-0.137196,-1.637636,-0.020953,-0.015136,-0.020953,2.701739,0.200033,0.147174,0.147174,0.000000,C-06,0,0,0,1,1,0,-0.009410,-0.023116,0.6667,-0.0103,0.2675,2,ok
0,35,-0.113199,-1.638313,-0.006678,-0.015813,-0.006678,2.725737,0.200074,0.172120,0.172120,0.000000,,0,0,0,1,1,0,-0.008986,-0.026303,0.7292,-0.0288,0.2679,2,ok
0,36,-0.089199,-1.638860,0.002211,-0.016360,0.002211,2.749737,0.200035,0.097336,0.097336,0.000000,,0,0,0,1,1,0,-0.008811,-0.011962,0.7708,-0.0106,0.2672,2,ok
0,37,-0.065199,-1.638984,0.005996,-0.016484,0.005996,2.773736,0.199997,0.039890,0.039890,0.000000,,0,0,0,1,1,0,-0.007786,0.000756,0.7708,-0.0099,0.2669,2,ok
0,38,-0.041200,-1.639035,0.010728,-0.016535,0.010728,2.797735,0.199989,0.057489,0.057489,0.000000,,0,0,0,1,1,0,-0.007846,0.004953,0.7292,-0.0017,0.2676,2,ok
0,39,-0.021202,-1.638993,0.014196,-0.016493,0.014196,2.817734,0.199982,0.048498,0.048498,0.000000,,0,0,0,1,1,0,-0.006727,0.006363,0.7083,-0.0236,0.2677,2,ok
0,40,0.002796,-1.638692,0.011537,-0.016192,0.011537,2.841732,0.200004,-0.040001,-0.040001,0.000000,,0,0,0,1,1,0,-0.006670,0.013869,0.7083,-0.0111,0.2681,2,ok
0,41,0.026796,-1.638371,-0.005820,-0.015871,-0.005820,2.865731,0.200015,-0.229970,-0.229970,0.000000,C-06,0,0,0,1,1,0,-0.006081,0.012222,0.7292,-0.0213,0.2681,2,ok
0,42,0.050794,-1.638200,-0.014014,-0.015700,-0.014014,2.889730,0.199982,-0.082110,-0.082110,0.000000,,0,0,0,1,1,0,-0.007876,-0.000273,0.6667,-0.0020,0.2671,2,ok
0,43,0.074793,-1.638515,-0.003787,-0.016015,-0.003787,2.913729,0.200019,0.143323,0.143323,0.000000,C-06,0,0,0,1,1,0,-0.009310,-0.013531,0.6875,-0.0057,0.2670,2,ok
0,44,0.094793,-1.638800,0.001469,-0.016300,0.001469,2.933729,0.200017,0.066641,0.066641,0.000000,,0,0,0,1,1,0,-0.008903,-0.005738,0.7292,-0.0017,0.2679,2,ok
0,45,0.118793,-1.638994,0.006281,-0.016494,0.006281,2.957728,0.200000,0.055688,0.055688,0.000000,,0,0,0,1,1,0,-0.007747,-0.002080,0.7708,-0.0158,0.2665,2,ok
0,46,0.142792,-1.639080,0.011228,-0.016580,0.011228,2.981727,0.199988,0.058939,0.058939,0.000000,,0,0,0,1,1,0,-0.007919,0.002161,0.7708,-0.0027,0.2671,2,ok
0,47,0.162790,-1.639070,0.015546,-0.016570,0.015546,3.001726,0.199977,0.061827,0.061827,0.000000,,0,0,0,1,1,0,-0.006435,0.009478,0.7292,-0.0251,0.2663,2,ok
0,48,0.186787,-1.638829,0.018375,-0.016329,0.018375,3.025722,0.199981,0.030563,0.030563,0.000000,,0,0,0,1,1,0,-0.006508,0.015002,0.7292,-0.0105,0.2664,2,ok
0,49,0.210784,-1.638435,0.007996,-0.015935,0.007996,3.049720,0.200021,-0.143762,-0.143762,0.000000,C-06,0,0,0,1,1,0,-0.006863,0.014614,0.6875,0.0073,0.2669,2,ok
0,50,0.234784,-1.638030,-0.011817,-0.015530,-0.011817,3.073719,0.200017,-0.245260,-0.245260,0.000000,,0,0,0,1,1,0,-0.006762,0.009191,0.6667,-0.0062,0.2668,2,ok
0,51,0.258780,-1.637959,-0.020654,-0.015459,-0.020654,3.097716,0.199959,-0.089364,-0.089364,0.000000,C-06,0,0,0,1,1,0,-0.007373,0.001541,0.6667,-0.0065,0.2670,2,ok
0,52,0.278777,-1.638326,-0.011641,-0.015826,-0.011641,3.117713,0.200028,0.167712,0.167712,0.000000,C-06,0,0,0,1,1,0,-0.008602,-0.019095,0.7083,-0.0329,0.2675,2,ok
0,53,0.302777,-1.638825,0.001740,-0.016325,0.001740,3.141712,0.200043,0.156985,0.156985,0.000000,,0,0,0,1,1,0,-0.009451,-0.019020,0.7292,-0.0163,0.2669,2,ok
0,54,0.326776,-1.639139,0.009837,-0.016639,0.009837,3.165712,0.199999,0.088221,0.088221,0.000000,,0,0,0,1,1,0,-0.007546,-0.002672,0.7500,-0.0249,0.2662,2,ok
0,55,0.350774,-1.639160,0.015276,-0.016660,0.015276,3.189710,0.199978,0.061686,0.061686,0.000000,,0,0,0,1,1,0,-0.007351,0.004711,0.7292,-0.0138,0.2669,2,ok
0,56,0.370772,-1.638877,0.015811,-0.016377,0.015811,3.209707,0.199999,0.000973,0.000973,0.000000,,0,0,0,1,1,0,-0.006664,0.013351,0.7292,-0.0071,0.2657,2,ok
0,57,0.394769,-1.638502,0.012211,-0.016002,0.012211,3.233705,0.200009,-0.046943,-0.046943,0.000000,,0,0,0,1,1,0,-0.006375,0.013661,0.6875,-0.0037,0.2679,2,ok
0,58,0.418769,-1.638128,-0.007957,-0.015628,-0.007957,3.257704,0.200020,-0.266177,-0.266177,0.000000,C-06,0,0,0,1,1,0,-0.006177,0.011126,0.7083,-0.0120,0.2667,2,ok
0,59,0.442766,-1.637913,-0.018483,-0.015413,-0.018483,3.281702,0.199969,-0.107553,-0.107553,0.000000,C-06,0,0,0,1,1,0,-0.006675,-0.000796,0.6458,-0.0256,0.2662,2,ok
0,60,0.462764,-1.638233,-0.011845,-0.015733,-0.011845,3.301699,0.200019,0.126177,0.126177,0.000000,C-06,0,0,0,1,1,0,-0.009316,-0.018003,0.6458,-0.0044,0.2664,2,ok
0,61,0.486763,-1.638680,-0.002208,-0.016180,-0.002208,3.325698,0.200034,0.112618,0.112618,0.000000,,0,0,0,1,1,0,-0.009087,-0.013896,0.7083,-0.0125,0.2669,2,ok
0,62,0.510763,-1.638965,0.003010,-0.016465,0.003010,3.349698,0.200008,0.056820,0.056820,0.000000,,0,0,0,1,1,0,-0.008029,-0.007752,0.7708,-0.0213,0.2663,2,ok
0,63,0.534763,-1.639069,0.006711,-0.016569,0.006711,3.373698,0.199996,0.042388,0.042388,0.000000,,0,0,0,1,1,0,-0.008139,-0.001049,0.7500,-0.0059,0.2665,2,ok
0,64,0.558761,-1.639117,0.013907,-0.016617,0.013907,3.397697,0.199982,0.089365,0.089365,0.000000,,0,0,0,1,1,0,-0.007222,0.005841,0.7292,-0.0228,0.2665,2,ok
