episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001258,-0.122418,0.203147,-0.000016,0.253792,0.002642,0.051617,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026435,0.257035,0.5625
0,2,0.009067,-0.122546,0.126956,-0.000134,0.177601,0.012967,0.115355,-1.000000,-1.000000,0.000000,,0,1,1,0,0.022414,0.221522,0.6042
0,3,0.027091,-0.122789,0.046826,-0.000360,0.097471,0.030992,0.179721,-1.000000,-1.000000,0.000000,,0,1,1,0,0.017525,0.158353,0.6875
0,4,0.046781,-0.122031,0.042791,0.000417,0.093435,0.050681,0.199995,-0.003496,-0.003496,0.000000,C-06,0,1,1,0,0.009575,0.060249,0.7708
0,5,0.070755,-0.121018,0.050829,0.001454,0.101474,0.074654,0.199924,0.103302,0.103302,0.000000,,0,1,1,0,0.008987,0.040947,0.7083
0,6,0.090736,-0.120004,0.035672,0.002487,0.086316,0.094633,0.200127,-0.244147,-0.244147,0.000000,C-06,0,1,1,0,0.010113,0.046740,0.7083
0,7,0.110731,-0.118982,-0.003112,0.003518,0.009950,0.114631,0.200260,-0.585884,-0.585884,0.000000,C-06,0,1,1,0,0.010432,0.042873,0.6875
0,8,0.134728,-0.118149,-0.024287,0.004351,-0.011225,0.138628,0.200007,-0.232978,-0.232978,0.000000,C-06,0,1,1,0,0.010042,0.010341,0.6667
0,9,0.154725,-0.118590,-0.008406,0.003910,0.004656,0.158625,0.200054,0.273812,0.273812,0.000000,C-06,0,1,1,0,0.007762,-0.022054,0.7083
0,10,0.178724,-0.118818,-0.011513,0.003682,0.001549,0.182624,0.199995,-0.048830,-0.048830,0.000000,C-06,0,1,1,0,0.008926,-0.013066,0.7292
0,11,0.198721,-0.118995,-0.020910,0.003505,-0.007848,0.202621,0.199966,-0.140728,-0.140728,0.000000,,0,1,1,0,0.008522,-0.012177,0.7917
0,12,0.218713,-0.119173,-0.034584,0.003327,-0.034391,0.222613,0.199893,-0.200727,-0.200727,0.000000,,0,1,1,0,0.007570,-0.018520,0.7708
0,13,0.238703,-0.119790,-0.028136,0.002710,-0.027944,0.242603,0.200023,0.115276,0.115276,0.000000,C-06,0,1,1,0,0.006329,-0.029341,0.7708
0,14,0.262698,-0.120565,-0.009941,0.001935,-0.009748,0.266598,0.200093,0.224624,0.224624,0.000000,,0,1,1,0,0.006184,-0.032013,0.7292
0,15,0.282698,-0.121211,0.003501,0.001289,0.003693,0.286598,0.200103,0.187812,0.187812,0.000000,,0,1,1,0,0.006263,-0.017658,0.7292
0,16,0.302698,-0.121208,0.003208,0.001292,0.003401,0.303900,0.199999,-0.012548,-0.012548,0.000000,C-06,0,1,1,0,0.006663,-0.003490,0.6667
0,17,0.322698,-0.121177,-0.000783,0.001323,-0.000783,0.326598,0.200000,-0.059423,-0.059423,0.000000,,0,1,1,0,0.007482,-0.000171,0.6875
0,18,0.346698,-0.121199,0.000043,0.001301,0.000043,0.350598,0.200000,0.014140,0.014140,0.000000,,0,1,1,0,0.006893,0.000126,0.6875
0,19,0.370698,-0.121225,0.004932,0.001275,0.004932,0.374598,0.199998,0.060085,0.060085,0.000000,,0,1,1,0,0.006731,-0.001146,0.7500
0,20,0.390697,-0.121129,0.004970,0.001371,0.004970,0.394597,0.200000,-0.003297,-0.003297,0.000000,,0,1,1,0,0.006944,0.002623,0.7292
0,21,0.410697,-0.121025,0.002504,0.001475,0.002504,0.414597,0.200002,-0.037001,-0.037001,0.000000,,0,1,1,0,0.007145,0.004045,0.7917
0,22,0.430697,-0.120922,-0.002537,0.001578,-0.002537,0.434597,0.200002,-0.073522,-0.073522,0.000000,,0,1,1,0,0.007146,0.002947,0.7917
0,23,0.454697,-0.120980,0.000185,0.001520,0.000185,0.458597,0.200001,0.039041,0.039041,0.000000,,0,1,1,0,0.006769,-0.000081,0.7708
0,24,0.474697,-0.121038,0.014278,0.001462,0.014278,0.478597,0.199983,0.217113,0.217113,0.000000,C-06,0,1,1,0,0.006601,0.001601,0.7083
0,25,0.494693,-0.121058,0.021248,0.001442,0.021248,0.498593,0.199957,0.092007,0.092007,0.000000,,0,1,1,0,0.008409,0.008116,0.7083
0,26,0.514687,-0.120991,0.028813,0.001509,0.028813,0.518587,0.199923,0.109756,0.109756,0.000000,,0,1,1,0,0.008331,0.019789,0.6875
0,27,0.538672,-0.120832,0.042727,0.001668,0.042727,0.542572,0.199828,0.171145,0.171145,0.000000,,0,1,1,0,0.009306,0.024965,0.7083
0,28,0.562638,-0.120606,0.062210,0.001894,0.062210,0.566538,0.199642,0.242187,0.242187,0.000000,,0,1,1,0,0.010157,0.037109,0.6875
0,29,0.582592,-0.119956,0.074535,0.002544,0.074535,0.586492,0.199606,0.178974,0.178974,0.000000,,0,1,1,0,0.011045,0.054040,0.7292
0,30,0.606515,-0.118645,0.084933,0.003855,0.084933,0.610415,0.199648,0.126379,0.126379,0.000000,,0,1,1,0,0.012626,0.068582,0.7083
0,31,0.630421,-0.116915,0.091674,0.005585,0.091674,0.634321,0.199739,0.081866,0.081866,0.000000,,0,1,1,0,0.016219,0.076495,0.7083
0,32,0.654315,-0.114952,0.096844,0.007548,0.096844,0.658215,0.199781,0.063761,0.063761,0.000000,,0,1,1,0,0.014151,0.106197,0.7500
0,33,0.678212,-0.112641,0.087058,0.009859,0.087058,0.682112,0.200174,-0.134784,-0.134784,0.000000,C-06,0,1,1,0,0.015967,0.119733,0.6875
