episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837020,-1.637968,0.020246,-0.015468,0.020246,2.001915,0.042661,0.234620,0.234620,0.000000,,0,0,0,1,1,0,-0.008614,0.007138,0.8958,0.0465,0.2681,3,ok
0,2,-0.827771,-1.637828,0.039443,-0.015328,0.039443,2.011165,0.106198,0.230213,0.230213,0.000000,,0,0,0,1,1,0,-0.007505,0.014615,0.8958,0.0458,0.2676,3,ok
0,3,-0.810903,-1.637551,0.049986,-0.015051,0.049986,2.028033,0.169694,0.119556,0.119556,0.000000,,0,0,0,1,1,0,-0.005305,0.029673,0.8542,0.0436,0.2671,3,ok
0,4,-0.791644,-1.636984,0.058107,-0.014484,0.058107,2.047292,0.199783,0.118915,0.118915,0.000000,,0,0,0,1,1,0,-0.002916,0.047836,0.8958,0.0442,0.2678,3,ok
0,5,-0.767686,-1.635712,0.060848,-0.013212,0.060848,2.071249,0.199939,0.026608,0.026608,0.000000,,0,0,0,1,1,0,-0.001709,0.057175,0.8750,0.0459,0.2669,3,ok
0,6,-0.747726,-1.634598,0.064770,-0.012098,0.064770,2.091210,0.199894,0.060931,0.060931,0.000000,,0,0,0,1,1,0,0.001425,0.060376,0.7917,0.0247,0.2644,3,ok
0,7,-0.727775,-1.633485,0.075916,-0.010985,0.075916,2.111161,0.199744,0.175911,0.175911,0.000000,,0,0,0,1,1,0,0.003174,0.066642,0.7708,0.0239,0.2639,3,ok
0,8,-0.703870,-1.632149,0.103356,-0.009649,0.103356,2.135065,0.199271,0.360766,0.360766,0.000000,C-06,0,0,0,1,1,0,0.005008,0.068325,0.8958,0.0316,0.2650,3,ok
0,9,-0.684003,-1.630967,0.125948,-0.008467,0.125948,2.154932,0.199219,0.066555,0.066555,0.000000,C-06,0,0,0,1,1,0,0.009439,0.101480,0.9375,0.0445,0.2670,3,ok
0,10,-0.660196,-1.628007,0.127278,-0.005507,0.127278,2.178740,0.199941,0.012985,0.012985,0.000000,,0,0,0,1,1,0,0.013518,0.127862,0.8958,0.0446,0.2658,3,ok
0,11,-0.640360,-1.625515,0.129145,-0.003015,0.129145,2.198576,0.199898,0.030287,0.030287,0.000000,,0,0,0,1,1,0,0.016413,0.130848,0.8958,0.0428,0.2651,3,ok
0,12,-0.620533,-1.623022,0.134894,-0.000522,0.134894,2.218402,0.199754,0.094783,0.094783,0.000000,,0,0,0,1,1,0,0.019001,0.131421,0.8542,0.0439,0.2660,3,ok
0,13,-0.600717,-1.620372,0.136126,0.002128,0.136126,2.235335,0.199944,0.011529,0.011529,0.000000,,0,0,0,1,1,0,0.022479,0.133077,0.8333,0.0414,0.2659,3,ok
0,14,-0.576948,-1.617163,0.142127,0.005337,0.142127,2.261987,0.199789,0.082591,0.082591,0.000000,,0,0,0,1,1,0,0.024996,0.141600,0.8333,0.0462,0.2664,3,ok
