episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837234,-1.531670,0.179777,0.090830,0.179777,2.001701,0.039906,0.352971,0.352971,0.000000,,0,0,0,1,1,0,0.123913,0.162712,0.4583,-0.0326,0.2637,3,ok
0,2,-0.828403,-1.531121,0.203486,0.091379,0.203486,2.010533,0.102585,0.313754,0.313754,0.000000,,0,0,0,1,1,0,0.125286,0.171197,0.4167,-0.0186,0.2650,3,ok
0,3,-0.812150,-1.528534,0.221547,0.093966,0.221547,2.026786,0.166264,0.238793,0.238793,0.000000,,0,0,0,1,1,0,0.130543,0.191146,0.4583,-0.0529,0.2669,3,ok
0,4,-0.793481,-1.524991,0.237859,0.097509,0.237859,2.045454,0.198231,0.269748,0.269748,0.000000,C-03,0,0,0,1,1,0,0.134779,0.217497,0.4167,-0.0255,0.2637,3,ok
0,5,-0.770225,-1.520195,0.261542,0.102305,0.261542,2.068711,0.197729,0.332150,0.332150,0.000000,C-03,0,0,0,1,0,0,-0.130452,0.226830,0.5625,-0.0569,0.2632,3,ok
0,6,-0.750946,-1.515617,0.276988,0.106883,0.276988,2.085135,0.198162,0.254666,0.254666,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127569,0.253350,0.5208,-0.0052,0.2697,3,ok
0,7,-0.731757,-1.510793,0.294942,0.111707,0.294942,2.107178,0.197736,0.308409,0.308409,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117689,0.264910,0.5833,-0.0712,0.2726,2,ok
0,8,-0.708855,-1.504396,0.311931,0.118104,0.311931,2.130081,0.198183,0.238240,0.238240,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114019,0.283675,0.6250,-0.0120,0.2681,2,ok
0,9,-0.689863,-1.498742,0.326086,0.123758,0.326086,2.149073,0.198096,0.307183,0.307183,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103616,0.307997,0.6875,-0.0127,0.2689,2,ok
0,10,-0.667213,-1.491715,0.347982,0.130785,0.347982,2.171723,0.197522,0.320638,0.320638,0.000000,C-05,1,0,0,1,1,0,-0.095572,0.319770,0.7083,-0.0255,0.2690,2,ok
0,11,-0.648453,-1.485274,0.359778,0.137226,0.359778,2.190482,0.198417,0.200042,0.200042,0.000000,C-05,1,0,0,1,1,0,-0.086885,0.338924,0.6875,-0.0405,0.2680,2,ok
0,12,-0.629720,-1.478325,0.354880,0.144175,0.354880,2.209215,0.200063,-0.106881,-0.106881,0.000000,C-06;C-05,1,0,0,1,1,0,-0.079179,0.353387,0.6875,-0.0329,0.2691,2,ok
0,13,-0.610939,-1.471351,0.346511,0.151149,0.346511,2.227997,0.200593,-0.151245,-0.151245,0.000000,C-05,1,0,0,1,1,0,-0.074863,0.355532,0.7083,-0.0320,0.2681,2,ok
0,14,-0.588353,-1.463135,0.343884,0.159365,0.343884,2.250583,0.200258,-0.031555,-0.031555,0.000000,C-05,1,0,0,1,1,0,-0.064719,0.346694,0.6875,-0.0342,0.2689,2,ok
0,15,-0.569518,-1.456336,0.342166,0.166164,0.342166,2.269418,0.200246,-0.030102,-0.030102,0.000000,C-05,1,0,0,1,1,0,-0.058341,0.342585,0.6458,-0.0208,0.2670,2,ok
0,16,-0.546912,-1.448261,0.343526,0.174239,0.343526,2.292023,0.199945,0.030701,0.030701,0.000000,C-05,1,0,0,1,1,0,-0.050446,0.341731,0.6875,-0.0332,0.2684,2,ok
0,17,-0.528059,-1.441524,0.336446,0.180976,0.336446,2.310876,0.200425,-0.135557,-0.135557,0.000000,C-06;C-05,1,0,0,1,1,0,-0.039608,0.340839,0.7708,-0.0298,0.2682,2,ok
0,18,-0.509138,-1.434786,0.322791,0.187714,0.322791,2.329797,0.201237,-0.248798,-0.248798,0.000000,C-05,1,0,0,1,1,0,-0.032575,0.337020,0.7500,-0.0424,0.2691,2,ok
