episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,2.520000,-0.613056,-1.604895,0.038062,0.017605,0.038062,2.225879,0.153607,0.108210,0.108210,0.000000,0.698561,0.698561,0.000000,,0,0,0,1,1,0,0.031565,0.027573,0.7083,-0.0441,0.2674,3,ok
0,16,2.620000,-0.597653,-1.604506,0.042134,0.017994,0.042134,2.241282,0.154104,0.055934,0.055934,0.000000,0.700828,0.700828,0.000000,,0,0,0,1,1,0,0.032126,0.046192,0.7083,-0.0351,0.2662,3,ok
0,17,2.720000,-0.581912,-1.603870,0.031070,0.018630,0.031070,2.257024,0.158067,-0.180918,-0.180918,0.000000,0.718241,0.718241,0.000000,C-06,0,0,0,1,1,0,0.032768,0.057367,0.7083,-0.0297,0.2650,3,ok
0,18,2.820000,-0.566545,-1.603213,0.019792,0.019287,0.019792,2.272391,0.153539,-0.161148,-0.161148,0.000000,0.697409,0.697409,0.000000,,0,0,0,1,1,0,0.032333,0.048797,0.7083,-0.0275,0.2659,3,ok
0,19,2.940000,-0.548056,-1.602780,0.017984,0.019720,0.017984,2.290880,0.154148,-0.014179,-0.014179,0.000000,0.700618,0.700618,0.000000,,0,0,0,1,1,0,0.031923,0.018307,0.6458,-0.0352,0.2682,3,ok
0,20,3.040000,-0.532459,-1.602448,0.015565,0.020052,0.015565,2.306477,0.156161,-0.035874,-0.035874,0.000000,0.709749,0.709749,0.000000,,0,0,0,1,1,0,0.032715,0.010691,0.6875,-0.0457,0.2667,2,ok
0,21,3.140000,-0.516846,-1.602195,0.024855,0.020305,0.024855,2.322089,0.156128,0.144290,0.144290,0.000000,0.709793,0.709793,0.000000,C-06,0,0,0,1,1,0,0.032183,0.013525,0.7083,-0.0339,0.2677,2,ok
0,22,3.240000,-0.501198,-1.601944,0.033524,0.020556,0.033524,2.335435,0.156504,0.123877,0.123877,0.000000,0.711678,0.711678,0.000000,,0,0,0,1,1,0,0.033167,0.018984,0.7500,-0.0413,0.2673,3,ok
0,23,3.360000,-0.483616,-1.601662,0.048103,0.020838,0.048103,2.355319,0.145967,0.182079,0.182079,0.000000,0.664149,0.664149,0.000000,,0,0,0,1,1,0,0.034136,0.040533,0.7708,-0.0364,0.2651,3,ok
0,24,3.460000,-0.467128,-1.601059,0.032104,0.021441,0.032104,2.371807,0.174584,-0.275743,-0.275743,0.000000,0.793506,0.793506,0.000000,C-06,0,0,0,1,1,0,0.036764,0.064969,0.7500,-0.0372,0.2656,3,ok
0,25,3.560000,-0.450836,-1.600550,0.042528,0.021950,0.042528,2.385435,0.161322,0.190432,0.190432,0.000000,0.733565,0.733565,0.000000,C-06,0,0,0,1,1,0,0.035943,0.041185,0.7083,-0.0327,0.2680,3,ok
0,26,3.660000,-0.434794,-1.600049,0.048778,0.022451,0.048778,2.404141,0.160417,0.084629,0.084629,0.000000,0.729669,0.729669,0.000000,,0,0,0,1,1,0,0.036523,0.038313,0.7292,-0.0436,0.2675,3,ok
0,27,3.780000,-0.414428,-1.599144,0.022115,0.023356,0.022115,2.424507,0.171779,-0.360119,-0.360119,0.000000,0.780258,0.780258,0.000000,C-06,0,0,0,1,1,0,0.039423,0.060859,0.6667,-0.0490,0.2659,3,ok
0,28,3.900000,-0.394014,-1.598686,0.025980,0.023814,0.025980,2.444922,0.170029,0.066542,0.066542,0.000000,0.772941,0.772941,0.000000,C-06,0,0,0,1,1,0,0.037279,0.036614,0.7083,-0.0412,0.2659,3,ok
0,29,4.000000,-0.377419,-1.598255,0.022261,0.024245,0.022261,2.461517,0.165692,-0.061487,-0.061487,0.000000,0.753078,0.753078,0.000000,,0,0,0,1,1,0,0.036357,0.020501,0.7292,-0.0399,0.2664,3,ok
0,30,4.120000,-0.357257,-1.597739,-0.005100,0.024761,-0.005100,2.481678,0.168405,-0.346857,-0.346857,0.000000,0.765232,0.765232,0.000000,C-06,0,0,0,1,1,0,0.037629,0.020754,0.6667,-0.0385,0.2680,3,ok
0,31,4.240000,-0.338403,-1.597819,0.010982,0.024681,0.010982,2.500532,0.155732,0.222605,0.222605,0.000000,0.707898,0.707898,0.000000,C-06,0,0,0,1,1,0,0.036311,-0.029990,0.6667,-0.0607,0.2678,2,ok
0,32,4.360000,-0.320195,-1.597619,0.011807,0.024881,0.011807,2.518741,0.151525,-0.001728,-0.001728,0.000000,0.688747,0.688747,0.000000,C-06,0,0,0,1,1,0,0.036137,-0.009744,0.7292,-0.0451,0.2666,2,ok
0,33,4.480000,-0.300234,-1.597429,0.009846,0.025071,0.009846,2.535635,0.169815,-0.024404,-0.024404,0.000000,0.771895,0.771895,0.000000,,0,0,0,1,1,0,0.036886,0.002387,0.7708,-0.0422,0.2663,3,ok
0,34,4.600000,-0.280399,-1.597251,0.021354,0.025249,0.021354,2.558536,0.164837,0.148891,0.148891,0.000000,0.749391,0.749391,0.000000,C-06,0,0,0,1,1,0,0.035687,0.010261,0.7708,-0.0141,0.2674,3,ok
0,35,4.700000,-0.264044,-1.597104,0.036314,0.025396,0.036314,2.574892,0.163333,0.224550,0.224550,0.000000,0.742862,0.742862,0.000000,,0,0,0,1,1,0,0.036925,0.016383,0.7708,-0.0277,0.2655,3,ok
0,36,4.820000,-0.243599,-1.596458,0.022171,0.026042,0.022171,2.595337,0.172988,-0.259820,-0.259820,0.000000,0.786031,0.786031,0.000000,C-06,0,0,0,1,1,0,0.038753,0.036521,0.7083,-0.0240,0.2667,3,ok
0,37,4.940000,-0.223801,-1.595929,0.019129,0.026571,0.019129,2.615135,0.164587,-0.023983,-0.023983,0.000000,0.748022,0.748022,0.000000,C-06,0,0,0,1,1,0,0.039262,0.029467,0.7292,-0.0328,0.2664,3,ok
0,38,5.060000,-0.203844,-1.595502,0.020119,0.026998,0.020119,2.635091,0.166442,0.013407,0.013407,0.000000,0.756536,0.756536,0.000000,,0,0,0,1,1,0,0.039786,0.011513,0.6875,-0.0505,0.2669,3,ok
0,39,5.160000,-0.187145,-1.595149,0.008637,0.027351,0.008637,2.651791,0.167119,-0.178815,-0.178815,0.000000,0.759497,0.759497,0.000000,C-06,0,0,0,1,1,0,0.039554,0.018143,0.6875,-0.0292,0.2676,3,ok
0,40,5.280000,-0.167963,-1.594714,-0.004792,0.027786,-0.004792,2.670972,0.159637,-0.158676,-0.158676,0.000000,0.725441,0.725441,0.000000,,0,0,0,1,1,0,0.038619,0.006945,0.6667,-0.0382,0.2648,3,ok
0,41,5.400000,-0.149924,-1.594617,-0.011278,0.027883,-0.011278,2.689011,0.149990,-0.073868,-0.073868,0.000000,0.681805,0.681805,0.000000,,0,0,0,1,1,0,0.037904,-0.018179,0.6667,-0.0374,0.2673,2,ok
0,42,5.520000,-0.131460,-1.594808,-0.010423,0.027692,-0.010423,2.707475,0.154140,0.013165,0.013165,0.000000,0.700632,0.700632,0.000000,,0,0,0,1,1,0,0.038425,-0.032587,0.6875,-0.0603,0.2647,2,ok
0,43,5.620000,-0.115922,-1.594974,-0.006085,0.027526,-0.006085,2.723014,0.155483,0.064485,0.064485,0.000000,0.706714,0.706714,0.000000,,0,0,0,1,1,0,0.036915,-0.028425,0.7292,-0.0378,0.2665,2,ok
0,44,5.740000,-0.096247,-1.595157,0.003702,0.027343,0.003702,2.742688,0.165146,0.118369,0.118369,0.000000,0.750638,0.750638,0.000000,,0,0,0,1,1,0,0.036875,-0.022014,0.7708,-0.0341,0.2667,2,ok
0,45,5.860000,-0.077413,-1.595116,0.003711,0.027384,0.003711,2.761523,0.156583,-0.005273,-0.005273,0.000000,0.711741,0.711741,0.000000,,0,0,0,1,1,0,0.037806,-0.011289,0.7708,-0.0420,0.2658,2,ok
0,46,5.980000,-0.060064,-1.595053,0.003567,0.027447,0.003567,2.778871,0.143903,-0.001552,-0.001552,0.000000,0.654105,0.654105,0.000000,,0,0,0,1,1,0,0.037594,-0.007002,0.7292,-0.0212,0.2674,3,ok
0,47,6.100000,-0.042305,-1.594997,0.003087,0.027503,0.003087,2.796630,0.148352,-0.005882,-0.005882,0.000000,0.674329,0.674329,0.000000,,0,0,0,1,1,0,0.038423,-0.011657,0.7500,-0.0405,0.2666,3,ok
0,48,6.200000,-0.027526,-1.594949,-0.004198,0.027551,-0.004198,2.811409,0.147721,-0.113101,-0.113101,0.000000,0.671462,0.671462,0.000000,,0,0,0,1,1,0,0.038227,-0.009916,0.7500,-0.0387,0.2666,3,ok
0,49,6.320000,-0.010488,-1.594882,-0.008760,0.027618,-0.008760,2.828448,0.141455,-0.048608,-0.048608,0.000000,0.642994,0.642994,0.000000,,0,0,0,1,1,0,0.037895,-0.012391,0.7083,-0.0429,0.2654,2,ok
0,50,6.440000,0.006367,-1.595020,0.016031,0.027480,0.016031,2.845303,0.140315,0.317716,0.317716,0.000000,0.637844,0.637844,0.000000,C-06,0,0,0,1,1,0,0.037368,-0.027980,0.7292,-0.0478,0.2660,2,ok
0,51,6.560000,0.014674,-1.594979,-0.010617,0.027521,-0.010617,2.853610,0.055660,-0.458043,-0.458043,0.000000,0.253007,0.253007,0.000000,C-06,0,0,0,1,1,0,0.038580,0.001008,0.6875,-0.0395,0.2649,3,ok
0,52,6.680000,0.024821,-1.595007,-0.007317,0.027493,-0.007317,2.863756,0.113693,0.069117,0.069117,0.000000,0.703724,0.703724,0.000000,C-06,0,0,0,1,1,0,0.036897,-0.024622,0.7083,-0.0402,0.2661,2,ok
0,53,6.780000,0.038870,-1.595116,-0.011465,0.027384,-0.011465,2.877805,0.153671,-0.068631,-0.068631,0.000000,0.698521,0.698521,0.000000,,0,0,0,1,1,0,0.037280,-0.034847,0.6875,-0.0434,0.2673,2,ok
0,54,6.900000,0.057488,-1.595281,-0.026267,0.027219,-0.026267,2.896423,0.155250,-0.182751,-0.182751,0.000000,0.705886,0.705886,0.000000,,0,0,0,1,1,0,0.038128,-0.035798,0.6667,-0.0626,0.2646,2,ok
0,55,7.020000,0.076505,-1.595763,-0.026159,0.026737,-0.026159,2.915441,0.158800,0.011091,0.011091,0.000000,0.721818,0.721818,0.000000,C-06,0,0,0,1,1,0,0.035120,-0.024665,0.7083,-0.0222,0.2660,2,ok
0,56,7.120000,0.091867,-1.596164,-0.023611,0.026336,-0.023611,2.930802,0.153296,0.039027,0.039027,0.000000,0.696758,0.696758,0.000000,,0,0,0,1,1,0,0.033902,-0.053361,0.7708,-0.0398,0.2659,2,ok
0,57,7.240000,0.110136,-1.596595,-0.025080,0.025905,-0.025080,2.949071,0.152216,-0.020783,-0.020783,0.000000,0.691916,0.691916,0.000000,,0,0,0,1,1,0,0.033177,-0.048701,0.7917,-0.0241,0.2680,2,ok
0,58,7.360000,0.128417,-1.597023,-0.032738,0.025477,-0.032738,2.967353,0.152380,-0.095566,-0.095566,0.000000,0.692810,0.692810,0.000000,,0,0,0,1,1,0,0.032918,-0.042108,0.7708,-0.0225,0.2670,2,ok
0,59,7.480000,0.146069,-1.597594,-0.027684,0.024906,-0.027684,2.985004,0.146794,0.070889,0.070889,0.000000,0.667146,0.667146,0.000000,C-06,0,0,0,1,1,0,0.031688,-0.064651,0.7500,-0.0314,0.2671,2,ok
0,60,7.600000,0.163900,-1.598168,-0.025499,0.024332,-0.025499,3.002835,0.148793,0.023843,0.023843,0.000000,0.676202,0.676202,0.000000,,0,0,0,1,1,0,0.032263,-0.062767,0.7708,-0.0522,0.2656,2,ok
0,61,7.700000,0.179054,-1.598597,-0.031326,0.023903,-0.031326,3.017990,0.151871,-0.091395,-0.091395,0.000000,0.690382,0.690382,0.000000,,0,0,0,1,1,0,0.031582,-0.059008,0.7500,-0.0350,0.2676,2,ok
0,62,7.820000,0.197243,-1.599170,-0.029726,0.023330,-0.029726,3.036179,0.151641,0.024241,0.024241,0.000000,0.689238,0.689238,0.000000,,0,0,0,1,1,0,0.030613,-0.056664,0.7292,-0.0283,0.2665,2,ok
0,63,7.940000,0.215194,-1.599704,-0.029865,0.022796,-0.029865,3.054129,0.149548,-0.003066,-0.003066,0.000000,0.679770,0.679770,0.000000,,0,0,0,1,1,0,0.029845,-0.061018,0.7500,-0.0331,0.2671,2,ok
0,64,8.060000,0.233310,-1.600233,-0.029482,0.022267,-0.029482,3.072245,0.151123,0.005015,0.005015,0.000000,0.686930,0.686930,0.000000,,0,0,0,1,1,0,0.029713,-0.063968,0.7083,-0.0419,0.2663,2,ok
0,65,8.180000,0.251290,-1.600764,-0.026280,0.021736,-0.026280,3.090226,0.149835,0.040319,0.040319,0.000000,0.681010,0.681010,0.000000,,0,0,0,1,1,0,0.029040,-0.064811,0.6875,-0.0451,0.2673,2,ok
0,66,8.300000,0.269541,-1.601291,-0.023202,0.021209,-0.023202,3.108476,0.152317,0.036656,0.036656,0.000000,0.692253,0.692253,0.000000,,0,0,0,1,1,0,0.028967,-0.057659,0.7292,-0.0390,0.2663,2,ok
0,67,8.420000,0.287363,-1.601801,-0.019428,0.020699,-0.019428,3.126298,0.148433,0.045699,0.045699,0.000000,0.674548,0.674548,0.000000,,0,0,0,1,1,0,0.028284,-0.056884,0.7292,-0.0273,0.2688,2,ok
0,68,8.540000,0.305512,-1.602167,-0.021091,0.020333,-0.021091,3.144448,0.151497,-0.023548,-0.023548,0.000000,0.688642,0.688642,0.000000,,0,0,0,1,1,0,0.028347,-0.044248,0.7917,-0.0372,0.2675,2,ok
0,69,8.640000,0.320280,-1.602478,-0.018491,0.020022,-0.018491,3.159215,0.147461,0.041312,0.041312,0.000000,0.670243,0.670243,0.000000,,0,0,0,1,1,0,0.027955,-0.048519,0.7708,-0.0313,0.2678,2,ok
0,70,8.760000,0.338192,-1.602849,-0.017091,0.019651,-0.017091,3.177127,0.149370,0.016053,0.016053,0.000000,0.678909,0.678909,0.000000,,0,0,0,1,1,0,0.027753,-0.043967,0.7917,-0.0335,0.2673,2,ok
0,71,8.880000,0.356033,-1.603222,-0.011894,0.019278,-0.011894,3.194968,0.148668,0.064375,0.064375,0.000000,0.675666,0.675666,0.000000,,0,0,0,1,1,0,0.028044,-0.045520,0.7708,-0.0451,0.2673,2,ok
0,72,9.000000,0.374058,-1.603440,-0.014137,0.019060,-0.014137,3.212993,0.150329,-0.031824,-0.031824,0.000000,0.683332,0.683332,0.000000,,0,0,0,1,1,0,0.027721,-0.033837,0.7708,-0.0283,0.2675,2,ok
0,73,9.120000,0.392228,-1.603695,-0.013852,0.018805,-0.013852,3.231163,0.151478,0.004650,0.004650,0.000000,0.688532,0.688532,0.000000,,0,0,0,1,1,0,0.027586,-0.034304,0.7500,-0.0321,0.2670,2,ok
0,74,9.220000,0.407664,-1.603904,-0.006637,0.018596,-0.006637,3.246599,0.154623,0.108395,0.108395,0.000000,0.702785,0.702785,0.000000,,0,0,0,1,1,0,0.027731,-0.040318,0.7500,-0.0482,0.2665,2,ok
0,75,9.340000,0.426397,-1.604152,0.002237,0.018348,0.002237,3.265332,0.156215,0.104444,0.104444,0.000000,0.710008,0.710008,0.000000,,0,0,0,1,1,0,0.028122,-0.030564,0.7083,-0.0422,0.2673,2,ok
0,76,9.460000,0.445472,-1.604395,0.015166,0.018105,0.015166,3.284408,0.159180,0.155898,0.155898,0.000000,0.723564,0.723564,0.000000,,0,0,0,1,1,0,0.028744,-0.019145,0.7083,-0.0447,0.2672,2,ok
0,77,9.580000,0.465118,-1.604523,0.024009,0.017977,0.024009,3.304054,0.164130,0.102807,0.102807,0.000000,0.746251,0.746251,0.000000,,0,0,0,1,1,0,0.030095,0.015760,0.7083,-0.0415,0.2646,2,ok
0,78,9.700000,0.484188,-1.604097,0.017012,0.018403,0.017012,3.323123,0.158530,-0.095013,-0.095013,0.000000,0.720503,0.720503,0.000000,C-06,0,0,0,1,1,0,0.032029,0.018087,0.7083,-0.0556,0.2656,2,ok
0,79,9.800000,0.499603,-1.603718,0.013680,0.018782,0.013680,3.336635,0.153867,-0.043998,-0.043998,0.000000,0.699249,0.699249,0.000000,,0,0,0,1,1,0,0.030138,0.025635,0.7708,-0.0231,0.2659,2,ok
0,80,9.920000,0.517483,-1.603444,0.020569,0.019056,0.020569,3.356419,0.148583,0.091532,0.091532,0.000000,0.675440,0.675440,0.000000,,0,0,0,1,1,0,0.029848,0.019011,0.7917,-0.0211,0.2659,2,ok
0,81,10.040000,0.535452,-1.603177,0.023843,0.019323,0.023843,3.374388,0.149825,0.036357,0.036357,0.000000,0.681140,0.681140,0.000000,,0,0,0,1,1,0,0.030912,0.014413,0.7708,-0.0367,0.2658,2,ok
0,82,10.140000,0.550599,-1.602843,0.023449,0.019657,0.023449,3.386635,0.151631,-0.008374,-0.008374,0.000000,0.689249,0.689249,0.000000,,0,0,0,1,1,0,0.033109,0.013723,0.7292,-0.0534,0.2672,3,ok
0,83,10.260000,0.568837,-1.602433,0.026440,0.020067,0.026440,3.407772,0.152043,0.038283,0.038283,0.000000,0.691168,0.691168,0.000000,,0,0,0,1,1,0,0.032589,0.024859,0.7500,-0.0339,0.2662,3,ok
0,84,10.380000,0.587766,-1.602013,0.038664,0.020487,0.038664,3.426701,0.158350,0.153588,0.153588,0.000000,0.720118,0.720118,0.000000,,0,0,0,1,1,0,0.033065,0.034368,0.7083,-0.0292,0.2661,3,ok
0,85,10.500000,0.606585,-1.601309,0.033277,0.021191,0.033277,3.445521,0.156846,-0.075807,-0.075807,0.000000,0.712825,0.712825,0.000000,C-06,0,0,0,1,1,0,0.034255,0.032376,0.7083,-0.0397,0.2663,3,ok
0,86,10.620000,0.625373,-1.600594,0.016917,0.021906,0.016917,3.464308,0.156673,-0.214213,-0.214213,0.000000,0.711744,0.711744,0.000000,,0,0,0,1,1,0,0.036708,0.033057,0.6875,-0.0580,0.2680,3,ok
0,87,10.720000,0.640523,-1.600316,0.021431,0.022184,0.021431,3.479458,0.151015,0.083130,0.083130,0.000000,0.686483,0.686483,0.000000,C-06,0,0,0,1,1,0,0.034512,0.015870,0.6875,-0.0411,0.2670,3,ok
0,88,10.840000,0.659256,-1.599934,0.005548,0.022566,0.005548,3.498192,0.156685,-0.203178,-0.203178,0.000000,0.712070,0.712070,0.000000,C-06,0,0,0,1,1,0,0.035085,0.026718,0.6667,-0.0361,0.2645,3,ok
0,89,10.960000,0.677436,-1.599710,0.002691,0.022790,0.002691,3.516372,0.151375,-0.029289,-0.029289,0.000000,0.688029,0.688029,0.000000,C-06,0,0,0,1,1,0,0.034703,-0.001848,0.7083,-0.0472,0.2672,2,ok
0,90,11.080000,0.695866,-1.599603,0.023106,0.022897,0.023106,3.534801,0.153887,0.268236,0.268236,0.000000,0.699646,0.699646,0.000000,C-06,0,0,0,1,1,0,0.032867,-0.003120,0.7708,-0.0314,0.2658,2,ok
0,91,11.200000,0.715342,-1.599486,0.036719,0.023014,0.036719,3.554277,0.163344,0.158911,0.158911,0.000000,0.742945,0.742945,0.000000,,0,0,0,1,1,0,0.035293,0.013060,0.7708,-0.0319,0.2669,3,ok
0,92,11.300000,0.732755,-1.598963,0.026060,0.023537,0.026060,3.571690,0.177044,-0.185862,-0.185862,0.000000,0.804643,0.804643,0.000000,C-06,0,0,0,1,1,0,0.037206,0.034703,0.7292,-0.0355,0.2670,3,ok
0,93,11.420000,0.753803,-1.598421,0.034778,0.024079,0.034778,3.592739,0.175314,0.117662,0.117662,0.000000,0.797090,0.797090,0.000000,C-06,0,0,0,1,1,0,0.037836,0.035648,0.7083,-0.0416,0.2668,3,ok
0,94,11.540000,0.773055,-1.597753,0.035149,0.024747,0.035149,3.611991,0.159657,-0.001804,-0.001804,0.000000,0.725709,0.725709,0.000000,,0,0,0,1,1,0,0.038106,0.038419,0.7083,-0.0347,0.2644,3,ok
0,95,11.640000,0.789470,-1.597197,0.028878,0.025303,0.028878,3.628406,0.164827,-0.097606,-0.097606,0.000000,0.749107,0.749107,0.000000,,0,0,0,1,1,0,0.038927,0.041791,0.6667,-0.0322,0.2653,3,ok
0,96,11.760000,0.810031,-1.596542,0.018116,0.025958,0.018116,3.648966,0.172064,-0.129855,-0.129855,0.000000,0.781853,0.781853,0.000000,,0,0,0,1,1,0,0.038752,0.038690,0.6875,-0.0251,0.2649,3,ok
0,97,11.880000,0.829884,-1.595876,0.007269,0.026624,0.007269,3.668819,0.165128,-0.129736,-0.129736,0.000000,0.750179,0.750179,0.000000,,0,0,0,1,1,0,0.039029,0.009394,0.6458,-0.0417,0.2676,3,ok
0,98,12.000000,0.848737,-1.595195,-0.012011,0.027305,-0.012011,3.687035,0.156484,-0.237790,-0.237790,0.000000,0.710868,0.710868,0.000000,,0,0,0,1,1,0,0.037290,0.011981,0.6458,-0.0225,0.2654,3,ok
0,99,12.120000,0.867726,-1.594520,-0.033312,0.027980,-0.033312,3.706662,0.158423,-0.255490,-0.255490,0.000000,0.720066,0.720066,0.000000,,0,0,0,1,1,0,0.036751,-0.013945,0.6250,-0.0366,0.2657,2,ok
0,100,12.220000,0.883284,-1.594965,-0.024600,0.027535,-0.024600,3.722219,0.155297,0.153805,0.153805,0.000000,0.705754,0.705754,0.000000,C-06,0,0,0,1,1,0,0.033993,-0.053824,0.7292,-0.0278,0.2658,2,ok
0,101,12.340000,0.902048,-1.595432,-0.028480,0.027068,-0.028480,3.740984,0.156486,-0.056031,-0.056031,0.000000,0.711370,0.711370,0.000000,C-06,0,0,0,1,1,0,0.034440,-0.051534,0.7708,-0.0391,0.2649,2,ok
0,102,12.460000,0.920546,-1.595888,-0.045056,0.026612,-0.045056,3.759482,0.153950,-0.209423,-0.209423,0.000000,0.700244,0.700244,0.000000,C-06,0,0,0,1,1,0,0.033999,-0.057321,0.7500,-0.0332,0.2639,2,ok
0,103,12.580000,0.939119,-1.596719,-0.034119,0.025781,-0.034119,3.778054,0.155061,0.155127,0.155127,0.000000,0.704511,0.704511,0.000000,C-06,0,0,0,1,1,0,0.031441,-0.078068,0.7083,-0.0422,0.2652,2,ok
0,104,12.700000,0.957659,-1.597364,-0.037788,0.025136,-0.037788,3.796594,0.154558,-0.053621,-0.053621,0.000000,0.702619,0.702619,0.000000,C-06,0,0,0,1,1,0,0.033065,-0.097133,0.7500,-0.0842,0.2684,2,ok
0,105,12.800000,0.973136,-1.597895,-0.041743,0.024605,-0.041743,3.812072,0.154871,-0.057627,-0.057627,0.000000,0.704155,0.704155,0.000000,,0,0,0,1,1,0,0.031980,-0.090486,0.7292,-0.0698,0.2664,2,ok
0,106,12.920000,0.992658,-1.598546,-0.049445,0.023954,-0.049445,3.831593,0.163889,-0.095819,-0.095819,0.000000,0.745435,0.745435,0.000000,,0,0,0,1,1,0,0.032772,-0.108268,0.7083,-0.1098,0.2695,2,ok
0,107,13.040000,1.011879,-1.599413,-0.051343,0.023087,-0.051343,3.850814,0.160150,-0.019263,-0.019263,0.000000,0.728125,0.728125,0.000000,,0,0,0,1,1,0,0.031086,-0.144491,0.6875,-0.1408,0.2696,2,ok
0,108,13.140000,1.027998,-1.600197,-0.052226,0.022303,-0.052226,3.866934,0.161477,-0.012522,-0.012522,0.000000,0.734102,0.734102,0.000000,,0,0,0,1,1,0,0.030065,-0.149639,0.6667,-0.1534,0.2695,2,ok
0,109,13.260000,1.047441,-1.601154,-0.045063,0.021346,-0.045063,3.886377,0.162290,0.091713,0.091713,0.000000,0.737554,0.737554,0.000000,,0,0,0,1,1,0,0.029573,-0.152680,0.6667,-0.1575,0.2700,2,ok
0,110,13.380000,1.067084,-1.602108,-0.033364,0.020392,-0.033364,3.906019,0.164037,0.144780,0.144780,0.000000,0.745177,0.745177,0.000000,,0,0,0,1,1,0,0.030758,-0.143936,0.6875,-0.2384,0.2656,2,ok
0,111,13.500000,1.085917,-1.602740,-0.037540,0.019760,-0.037540,3.924852,0.156540,-0.062374,-0.062374,0.000000,0.711658,0.711658,0.000000,C-06,0,0,0,1,1,0,0.030411,-0.140016,0.7083,-0.2504,0.2650,2,ok
