episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837009,-1.634736,0.003779,-0.012236,0.003779,2.001926,0.042669,0.165938,0.165938,0.000000,,0,0,0,1,1,0,-0.008128,-0.000924,0.9167,0.0710,0.2622,3,ok
0,2,-0.827756,-1.634596,0.017908,-0.012096,0.017908,2.011179,0.106261,0.167633,0.167633,0.000000,,0,0,0,1,1,0,-0.007551,0.005094,0.9167,0.0735,0.2619,3,ok
0,3,-0.810876,-1.634341,0.032024,-0.011841,0.032024,2.028060,0.169800,0.169104,0.169104,0.000000,,0,0,0,1,1,0,-0.006006,0.018438,0.9375,0.0731,0.2623,3,ok
0,4,-0.791602,-1.634050,0.041218,-0.011550,0.041218,2.047334,0.199857,0.129974,0.129974,0.000000,,0,0,0,1,1,0,-0.002817,0.035950,0.9167,0.0669,0.2598,3,ok
0,5,-0.767629,-1.633610,0.053074,-0.011110,0.053074,2.071307,0.199779,0.144819,0.144819,0.000000,,0,0,0,1,1,0,-0.001376,0.044259,0.8958,0.0690,0.2603,3,ok
0,6,-0.747663,-1.633078,0.064205,-0.010578,0.064205,2.091273,0.199691,0.165211,0.165211,0.000000,,0,0,0,1,1,0,0.000168,0.054966,0.8542,0.0755,0.2593,3,ok
0,7,-0.727711,-1.632269,0.074058,-0.009769,0.074058,2.111225,0.199666,0.143869,0.143869,0.000000,,0,0,0,1,1,0,0.000196,0.063615,0.8333,0.0944,0.2627,3,ok
0,8,-0.703786,-1.630981,0.084678,-0.008481,0.084678,2.135135,0.199639,0.130884,0.130884,0.000000,,0,0,0,1,1,0,0.003863,0.077410,0.9167,0.0746,0.2598,3,ok
0,9,-0.683866,-1.629687,0.093092,-0.007187,0.093092,2.155070,0.199729,0.061881,0.061881,0.000000,,0,0,0,1,1,0,0.007291,0.090348,0.9375,0.0706,0.2595,3,ok
0,10,-0.659976,-1.627717,0.099176,-0.005217,0.099176,2.178959,0.199732,0.077403,0.077403,0.000000,,0,0,0,1,1,0,0.009780,0.100000,0.9375,0.0707,0.2600,3,ok
0,11,-0.640079,-1.625961,0.103956,-0.003461,0.103956,2.198856,0.199739,0.071736,0.071736,0.000000,,0,0,0,1,1,0,0.011504,0.108169,0.9375,0.0745,0.2596,3,ok
