episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836911,-1.614192,-0.028007,0.008308,-0.028007,2.002025,0.043712,0.094895,0.094895,0.000000,,0,0,0,1,1,0,0.014373,-0.036886,0.7292,-0.0466,0.2681,2,ok
0,2,-0.827533,-1.614214,-0.024130,0.008286,-0.024130,2.011402,0.107296,0.043897,0.043897,0.000000,,0,0,0,1,1,0,0.013572,-0.032031,0.7083,-0.0089,0.2694,2,ok
0,3,-0.810529,-1.614548,-0.028786,0.007952,-0.028786,2.028407,0.170887,-0.063824,-0.063824,0.000000,,0,0,0,1,1,0,0.015170,-0.027753,0.7292,-0.0403,0.2676,2,ok
0,4,-0.791206,-1.614915,-0.041396,0.007585,-0.041396,2.047730,0.199870,-0.194209,-0.194209,0.000000,,0,0,0,1,1,0,0.014115,-0.028483,0.7500,-0.0294,0.2673,2,ok
0,5,-0.767229,-1.615733,-0.045773,0.006767,-0.045773,2.071706,0.199926,0.267757,-0.044209,-0.311966,C-06,0,0,0,1,1,0,0.012477,-0.040449,0.7083,-0.0359,0.2668,2,ok
0,6,-0.747248,-1.616626,-0.039359,0.005874,-0.039359,2.091688,0.200046,1.000000,0.105791,-0.894209,C-06,0,0,0,1,1,0,0.010475,-0.042918,0.6875,-0.0244,0.2682,2,ok
0,7,-0.727258,-1.617530,-0.022568,0.004970,-0.022568,2.111678,0.200149,0.994116,0.255791,-0.738325,C-06,0,0,0,1,1,0,0.011374,-0.043769,0.7292,-0.0516,0.2662,2,ok
0,8,-0.703260,-1.618616,0.001035,0.003884,0.001035,2.135135,0.200204,0.281386,0.281386,0.000000,,0,0,0,1,1,0,0.011463,-0.031501,0.7500,-0.0369,0.2666,2,ok
0,9,-0.683261,-1.619428,0.019688,0.003072,0.019688,2.155674,0.199970,-0.133642,0.131386,0.265027,C-06,0,0,0,1,1,0,0.013898,-0.002524,0.7917,-0.0459,0.2666,2,ok
0,10,-0.659267,-1.619187,0.024657,0.003313,0.024657,2.179668,0.199958,0.054176,0.054176,0.000000,,0,0,0,1,1,0,0.015387,0.016729,0.7917,-0.0400,0.2662,2,ok
0,11,-0.639272,-1.618717,0.018938,0.003783,0.018938,2.199663,0.200022,-0.377122,-0.095824,0.281297,C-06,0,0,0,1,1,0,0.016457,0.020709,0.7917,-0.0475,0.2664,2,ok
0,12,-0.619274,-1.618230,0.002514,0.004270,0.002514,2.219662,0.200058,-0.437856,-0.245824,0.192032,C-06,0,0,0,1,1,0,0.016332,0.018564,0.7708,-0.0410,0.2669,2,ok
0,13,-0.599275,-1.617743,-0.024339,0.004757,-0.024339,2.239660,0.200007,-0.483846,-0.395824,0.088022,C-06,0,0,0,1,1,0,0.014995,0.006165,0.7292,-0.0394,0.2676,2,ok
