episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001210,-0.106846,-0.022723,0.015695,0.090686,8.792361,0.050608,-0.045927,-0.045927,0.000000,,0
0,2,0.008992,-0.106937,-0.016804,0.015476,0.033841,0.012877,0.114198,0.072835,0.072835,0.000000,,0
0,3,0.026830,-0.107074,-0.014441,0.015355,0.036203,0.030715,0.177802,0.027732,0.027732,0.000000,,0
0,4,0.050457,-0.107367,-0.024575,0.015086,0.026070,0.054343,0.199957,-0.124848,-0.124848,0.000000,C-06,0
0,5,0.070450,-0.107630,-0.029460,0.014842,0.021185,0.074336,0.199937,-0.069699,-0.069699,0.000000,,0
0,6,0.094441,-0.108335,-0.023858,0.014160,0.026786,0.098328,0.200029,0.069220,0.069220,0.000000,,0
0,7,0.114431,-0.108812,-0.042034,0.013688,-0.028972,0.118331,0.199889,-0.279846,-0.279846,0.000000,C-06,0
0,8,0.134413,-0.109635,-0.040468,0.012865,-0.027405,0.138314,0.200008,0.029993,0.029993,0.000000,C-06,0
0,9,0.154400,-0.110466,-0.033499,0.012034,-0.020437,0.158300,0.200058,0.102214,0.102214,0.000000,,0
0,10,0.178387,-0.111407,-0.030540,0.011093,-0.017477,0.182287,0.200049,0.035030,0.035030,0.000000,,0
0,11,0.202377,-0.112296,-0.027135,0.010204,-0.014073,0.203900,0.200053,0.040924,0.040924,0.000000,,0
0,12,0.222370,-0.112923,-0.025436,0.009577,-0.025244,0.226271,0.200028,0.024260,0.024260,0.000000,,0
0,13,0.242368,-0.113532,-0.000433,0.008968,-0.000241,0.246268,0.200092,0.379620,0.379620,0.000000,C-06,0
0,14,0.266367,-0.114243,0.016631,0.008257,0.016823,0.270267,0.200042,0.199955,0.199955,0.000000,C-06,0
0,15,0.290362,-0.114252,0.025216,0.008248,0.025408,0.294262,0.199940,0.101430,0.101430,0.000000,,0
0,16,0.310356,-0.113761,0.020893,0.008739,0.020893,0.314256,0.200017,-0.064750,-0.064750,0.000000,C-06,0
0,17,0.330352,-0.113266,0.019041,0.009234,0.019041,0.334252,0.200024,-0.026134,-0.026134,0.000000,,0
0,18,0.350346,-0.112846,0.029741,0.009654,0.029741,0.354246,0.199959,0.159932,0.159932,0.000000,C-06,0
0,19,0.374339,-0.112162,0.018648,0.010338,0.018648,0.378239,0.200045,-0.138550,-0.138550,0.000000,C-06,0
0,20,0.398336,-0.111476,0.011010,0.011024,0.011010,0.402236,0.200069,-0.090401,-0.090401,0.000000,,0
0,21,0.418336,-0.110905,-0.006461,0.011595,-0.006461,0.422236,0.200079,-0.252944,-0.252944,0.000000,C-06,0
0,22,0.438335,-0.110870,-0.009838,0.011630,-0.009838,0.442235,0.199991,-0.045719,-0.045719,0.000000,C-06,0
0,23,0.458335,-0.111041,-0.002993,0.011459,-0.002993,0.462235,0.200006,0.100558,0.100558,0.000000,,0
0,24,0.482335,-0.111248,0.003537,0.011252,0.003537,0.486235,0.200006,0.076746,0.076746,0.000000,,0
0,25,0.502333,-0.111420,0.017708,0.011080,0.017708,0.503900,0.199979,0.205131,0.205131,0.000000,,0
0,26,0.522329,-0.111325,0.023015,0.011175,0.023015,0.526229,0.199954,0.074489,0.074489,0.000000,,0
0,27,0.542322,-0.111174,0.032433,0.011326,0.032433,0.546222,0.199904,0.136540,0.136540,0.000000,,0
0,28,0.566315,-0.110467,0.009679,0.012033,0.009679,0.570215,0.200076,-0.288216,-0.288216,0.000000,C-06,0
0,29,0.590315,-0.110088,0.006408,0.012412,0.006408,0.594215,0.200016,-0.036433,-0.036433,0.000000,C-06,0
0,30,0.610313,-0.109924,0.014116,0.012576,0.014116,0.614213,0.199988,0.113570,0.113570,0.000000,C-06,0
0,31,0.634313,-0.109585,-0.008004,0.012915,-0.008004,0.638213,0.200015,-0.276291,-0.276291,0.000000,C-06,0
0,32,0.658306,-0.109244,-0.035591,0.013256,-0.035591,0.662206,0.199902,-0.330209,-0.330209,0.000000,,0
0,33,0.682282,-0.109242,-0.053894,0.013258,-0.053894,0.686182,0.199726,-0.221049,-0.221049,0.000000,,0
0,34,0.706247,-0.110491,-0.053289,0.012009,-0.053289,0.710147,0.199991,0.009862,0.009862,0.000000,C-06,0
0,35,0.730215,-0.111750,-0.050380,0.010750,-0.050380,0.734115,0.200020,0.035682,0.035682,0.000000,,0
0,36,0.750190,-0.112780,-0.049899,0.009720,-0.049899,0.754090,0.200014,0.006747,0.006747,0.000000,,0
0,37,0.774167,-0.114010,-0.035901,0.008490,-0.035901,0.778067,0.200129,0.174285,0.174285,0.000000,C-06,0
0,38,0.798162,-0.115239,-0.002870,0.007261,-0.002870,0.802062,0.200260,0.402311,0.402311,0.000000,C-06,0
0,39,0.822161,-0.115861,0.008846,0.006639,0.008846,0.826061,0.200034,0.135630,0.135630,0.000000,C-06,0
