episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,166,0.630164,1.722694,-3.133380,-0.000194,0.008213,5.269917,0.200002,-0.005980,-0.005980,0.000000,,0
0,167,0.606165,1.722475,-3.133842,0.000025,0.007751,5.293916,0.200002,-0.005467,-0.005467,0.000000,,0
0,168,0.586165,1.722303,-3.134164,0.000197,0.007429,5.313915,0.200002,-0.004568,-0.004568,0.000000,,0
0,169,0.566166,1.722136,-3.134797,0.000364,0.006796,5.333915,0.200002,-0.009034,-0.009034,0.000000,,0
0,170,0.542166,1.721936,-3.135641,0.000564,0.005951,5.357914,0.200003,-0.009991,-0.009991,0.000000,,0
0,171,0.522167,1.721786,-3.136264,0.000714,0.005328,5.377914,0.200002,-0.008828,-0.008828,0.000000,,0
0,172,0.498167,1.721629,-3.136865,0.000871,0.004728,5.400081,0.200002,-0.007083,-0.007083,0.000000,,0
0,173,0.474167,1.721495,-3.137301,0.001005,0.004292,5.425913,0.200001,-0.005130,-0.005130,0.000000,,0
0,174,0.454167,1.721387,-3.138131,0.001113,0.003462,5.445913,0.200002,-0.011825,-0.011825,0.000000,,0
0,175,0.430167,1.721258,-3.139276,0.001242,0.002316,5.469913,0.200002,-0.013526,-0.013526,0.000000,,0
0,176,0.406167,1.721154,-3.140294,0.001346,0.001298,5.493913,0.200001,-0.011988,-0.011988,0.000000,,0
0,177,0.386167,1.721096,-3.140937,0.001404,0.000656,5.513913,0.200001,-0.009050,-0.009050,0.000000,,0
0,178,0.366167,1.721044,3.141085,0.001456,-0.000507,5.533913,0.200001,-0.016516,-0.016516,0.000000,,0
0,179,0.342167,1.720987,3.139554,0.001513,-0.002039,5.557913,0.200000,-0.018060,-0.018060,0.000000,,0
0,180,0.322168,1.720973,3.138450,0.001527,-0.003143,5.577913,0.199999,-0.015596,-0.015596,0.000000,,0
0,181,0.298168,1.721000,3.137444,0.001500,-0.004149,5.600081,0.199999,-0.011839,-0.011839,0.000000,,0
0,182,0.274168,1.721069,3.136804,0.001431,-0.004981,5.625913,0.199999,-0.007519,-0.007519,0.000000,,0
0,183,0.254168,1.721133,3.138296,0.001367,-0.003489,5.645912,0.200000,0.021414,0.021414,0.000000,,0
0,184,0.230168,1.721210,3.141421,0.001290,-0.000364,5.669912,0.200001,0.036959,0.036959,0.000000,,0
0,185,0.206168,1.721286,-3.138289,0.001214,0.003111,5.693912,0.200000,0.040984,0.040984,0.000000,,0
0,186,0.186168,1.721344,-3.135677,0.001156,-0.007146,5.713912,0.199997,0.036977,0.036977,0.000000,,0
0,187,0.166169,1.721382,-3.128306,0.001118,0.000224,5.733911,0.199984,0.105986,0.105986,0.000000,,0
0,188,0.142174,1.721427,-3.116136,0.001073,0.012395,5.757907,0.199938,0.145570,0.145570,0.000000,,0
0,189,0.122184,1.721432,-3.105280,0.001068,0.023251,5.777897,0.199874,0.156698,0.156698,0.000000,,0
0,190,0.098205,1.721138,-3.092999,0.001362,0.035532,5.800081,0.199802,0.148709,0.148709,0.000000,,0
0,191,0.074240,1.720447,-3.082848,0.002028,0.008100,5.825843,0.199774,0.123689,0.123689,0.000000,,0
0,192,0.054283,1.719765,-3.069021,0.002691,0.021927,5.845800,0.199601,0.205686,0.205686,0.000000,,0
0,193,0.030365,1.718886,-3.048823,0.003547,0.042125,5.869719,0.199348,0.251812,0.251812,0.000000,,0
0,194,0.006493,1.717600,-3.028014,0.004810,0.062934,5.893592,0.199139,0.262484,0.262484,0.000000,,0
0,195,-0.013359,1.716075,-3.012032,0.005704,0.016151,5.913827,0.199054,0.244550,0.244550,0.000000,,0
0,196,-0.033164,1.714341,-2.991875,0.006160,0.036308,5.933703,0.198663,0.313390,0.313390,0.000000,,0
0,197,-0.056847,1.711867,-2.965646,0.007106,0.062537,5.957495,0.198304,0.343914,0.343914,0.000000,,0
0,198,-0.076500,1.709286,-2.944451,0.008417,0.083732,5.977273,0.198140,0.338244,0.338244,0.000000,,0
0,199,-0.099979,1.705510,-2.921462,0.010675,0.106721,6.000947,0.198108,0.309816,0.309816,0.000000,,0
0,200,-0.123349,1.701014,-2.902382,0.012485,0.037667,6.026179,0.198281,0.260255,0.260255,0.000000,,0
0,201,-0.142737,1.696965,-2.884818,0.012834,0.055230,6.045983,0.198004,0.291682,0.291682,0.000000,,0
0,202,-0.165884,1.691648,-2.863621,0.013725,0.076427,6.069716,0.197879,0.296639,0.296639,0.000000,,0
0,203,-0.188898,1.685753,-2.844102,0.015209,0.095946,6.093426,0.197947,0.276442,0.276442,0.000000,,0
0,204,-0.207978,1.680390,-2.830265,0.016906,0.109783,6.113173,0.198190,0.237373,0.237373,0.000000,,0
0,205,-0.226983,1.674648,-2.819339,0.018706,0.007756,6.135297,0.198532,0.188660,0.188660,0.000000,,0
0,206,-0.249679,1.667571,-2.801446,0.018419,0.025648,6.159069,0.197967,0.261496,0.261496,0.000000,,0
0,207,-0.268477,1.661441,-2.784548,0.018435,0.042547,6.178841,0.197673,0.298887,0.298887,0.000000,,0
0,208,-0.290875,1.653662,-2.763773,0.018907,0.063321,6.202547,0.197588,0.309490,0.309490,0.000000,,0
0,209,-0.313095,1.645350,-2.744231,0.019941,0.082864,6.226248,0.197711,0.294630,0.294630,0.000000,,0
0,210,-0.331481,1.638010,-2.729976,0.021236,0.097119,6.246003,0.197986,0.260425,0.260425,0.000000,,0
0,211,-0.353409,1.628758,-2.715915,0.020292,-0.014082,6.272466,0.198344,0.215898,0.215898,0.000000,,0
0,212,-0.375169,1.619242,-2.696314,0.019621,0.005519,6.296207,0.197727,0.305943,0.305943,0.000000,,0
0,213,-0.393138,1.611056,-2.677589,0.019364,0.024243,6.315951,0.197455,0.354208,0.354208,0.000000,,0
0,214,-0.410936,1.602520,-2.658192,0.019496,0.043641,6.335690,0.197441,0.370969,0.370969,0.000000,,0
0,215,-0.432060,1.591757,-2.635718,0.020226,0.066115,6.359386,0.197637,0.362812,0.362812,0.000000,,0
0,216,-0.449473,1.582354,-2.618800,0.019197,-0.042735,6.381671,0.197951,0.331731,0.331731,0.000000,,0
0,217,-0.470113,1.570665,-2.593160,0.018019,-0.017095,6.405362,0.197628,0.426465,0.426465,0.000000,,0
0,218,-0.490418,1.558424,-2.565392,0.017486,0.010673,6.429065,0.197742,0.469256,0.469256,0.000000,,0
0,219,-0.507063,1.547719,-2.542508,0.017614,0.033558,6.448855,0.198059,0.471692,0.471692,0.000000,,0
0,220,-0.526708,1.534280,-2.516745,0.018447,0.059321,6.472643,0.198543,0.449789,0.449789,0.000000,,0
0,221,-0.546012,1.520250,-2.493859,0.017652,-0.043281,6.498824,0.199032,0.406221,0.406221,0.000000,,0
0,222,-0.561827,1.508148,-2.471629,0.016906,-0.021051,6.518724,0.199279,0.482561,0.482561,0.000000,,0
0,223,-0.577358,1.495626,-2.448311,0.016664,0.002266,6.538673,0.199748,0.513886,0.513886,0.000000,,0
0,224,-0.595636,1.480046,-2.420641,0.017030,0.029937,6.562688,0.200544,0.512173,0.512173,0.000000,,0
0,225,-0.610631,1.466680,-2.398408,0.017781,0.052169,6.582761,0.201166,0.482575,0.482575,0.000000,,0
0,226,-0.628232,1.450226,-2.373622,0.017626,-0.048593,6.609145,0.200483,0.437914,0.437914,0.000000,,0
0,227,-0.645277,1.433317,-2.344197,0.016768,-0.019168,6.633139,0.199681,0.510073,0.510073,0.000000,,0
0,228,-0.659068,1.418940,-2.319046,0.016550,0.005983,6.653060,0.198856,0.531062,0.531062,0.000000,,0
0,229,-0.675142,1.401277,-2.290208,0.016916,0.034821,6.676939,0.199414,0.520827,0.520827,0.000000,,0
0,230,-0.690727,1.383047,-2.264038,0.018027,0.060991,6.700898,0.200185,0.484372,0.484372,0.000000,,0
0,231,-0.703417,1.367541,-2.244501,0.018007,-0.045455,6.723222,0.200536,0.430399,0.430399,0.000000,,0
0,232,-0.715850,1.351770,-2.221474,0.017231,-0.022427,6.743290,0.201101,0.501038,0.501038,0.000000,,0
0,233,-0.730405,1.332464,-2.191812,0.016821,0.007234,6.767464,0.201760,0.527097,0.527097,0.000000,,0
0,234,-0.742184,1.316058,-2.167158,0.016947,0.031888,6.787660,0.202170,0.515520,0.515520,0.000000,,0
0,235,-0.755875,1.296016,-2.138949,0.017669,0.060097,6.811922,0.202468,0.482535,0.482535,0.000000,,0
0,236,-0.769063,1.275625,-2.113370,0.017665,-0.040062,6.838490,0.202509,0.429492,0.429492,0.000000,,0
0,237,-0.779758,1.258372,-2.088517,0.016602,-0.015209,6.858760,0.203205,0.493812,0.493812,0.000000,,0
