episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.826745,-1.604418,-0.224267,0.014824,0.080908,19.992133,0.041072,0.355480,0.355480,0.000000,,0,0,0,1,1,0,0.031058,-0.185728,0.6667,0.2040,0.2512,2,ok
0,2,-2.817765,-1.605363,-0.204887,0.016197,0.059510,0.010664,0.104362,0.255841,0.255841,0.000000,,0,0,0,1,1,0,0.028351,-0.177520,0.6875,0.3429,0.2607,2,ok
0,3,-2.801268,-1.607851,-0.189691,0.018118,0.074706,0.027236,0.168210,0.199586,0.199586,0.000000,,0,0,0,1,1,0,0.035462,-0.158078,0.6667,0.2010,0.2517,2,ok
0,4,-2.782342,-1.611161,-0.184698,0.019882,0.079699,0.046368,0.199748,0.038642,0.049586,0.010944,C-06,0,0,0,1,1,0,0.033615,-0.146376,0.6667,0.3426,0.2615,2,ok
0,5,-2.758733,-1.615405,-0.176329,0.021121,0.045347,0.071299,0.200036,0.115014,0.115014,0.000000,,0,0,0,1,1,0,0.034067,-0.156928,0.6458,0.3317,0.2610,2,ok
0,6,-2.739018,-1.618942,-0.160474,0.021914,0.061202,0.091313,0.200543,0.917214,0.265014,-0.652200,C-06,0,0,0,1,1,0,0.034510,-0.160253,0.7083,0.3203,0.2598,2,ok
0,7,-2.719243,-1.622478,-0.139131,0.022592,0.040005,0.112325,0.201167,0.338516,0.338516,0.000000,,0,0,0,1,1,0,0.034515,-0.153213,0.7083,0.3074,0.2620,2,ok
0,8,-2.695450,-1.626445,-0.123742,0.022843,0.055394,0.136446,0.200972,0.153267,0.188516,0.035249,C-06,0,0,0,1,1,0,0.036126,-0.141928,0.7500,0.2781,0.2653,2,ok
0,9,-2.675588,-1.629468,-0.111784,0.023338,0.067353,0.156530,0.200602,0.087600,0.087600,0.000000,,0,0,0,1,1,0,0.037003,-0.123992,0.7500,0.2248,0.2667,2,ok
0,10,-2.651742,-1.632161,-0.115861,0.024171,0.024492,0.181447,0.199904,-0.132413,-0.062400,0.070012,C-06,0,0,0,1,1,0,0.035787,-0.111161,0.7292,0.2418,0.2636,2,ok
0,11,-2.631891,-1.634384,-0.128752,0.024665,0.011601,0.201416,0.199605,-0.240427,-0.212400,0.028027,C-06,0,0,0,1,1,0,0.035352,-0.124614,0.7500,0.2066,0.2633,2,ok
0,12,-2.612085,-1.636606,-0.151276,0.025029,-0.044900,0.222205,0.198999,-0.430717,-0.362400,0.068316,C-06,0,0,0,1,1,0,0.033591,-0.143701,0.7083,0.1785,0.2614,2,ok
