episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835697,-1.631189,0.364539,-0.008689,0.364539,2.003238,0.056917,-0.147908,-0.147908,0.000000,0.819516,0.819516,0.000000,C-02;C-05,1,1,0,1,1,0,0.046955,0.567944,0.4792,-0.0339,0.2636,3,ok
0,2,1.140000,-0.827540,-1.628386,0.357820,-0.005886,0.357820,2.011395,0.110097,-0.118753,-0.118753,0.000000,0.769934,0.769934,0.000000,C-02;C-05,1,1,0,1,1,0,0.047404,0.565894,0.4792,-0.0254,0.2658,3,ok
0,3,1.260000,-0.811203,-1.622493,0.353638,0.000007,0.353638,2.027733,0.171101,-0.060294,-0.060294,0.000000,0.779894,0.779894,0.000000,C-02;C-05,1,1,0,1,1,0,0.049388,0.556651,0.4792,-0.0288,0.2663,3,ok
0,4,1.360000,-0.795099,-1.616563,0.353352,0.005937,0.353352,2.043837,0.171647,-0.001550,-0.001550,0.000000,0.780250,0.780250,0.000000,C-02;C-05,1,1,0,1,1,0,0.055534,0.541227,0.5000,-0.0405,0.2672,3,ok
0,5,1.480000,-0.773735,-1.609445,0.322100,0.013055,0.322100,2.065200,0.193222,-0.494343,-0.494343,0.000000,0.881748,0.881748,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.061779,0.545101,0.4375,-0.0272,0.2652,3,ok
0,6,1.580000,-0.754767,-1.603528,0.301449,0.018972,0.301449,2.084168,0.199769,-0.348373,-0.348373,0.000000,0.908575,0.908575,0.000000,C-02;C-05,1,1,0,1,1,0,0.063601,0.505846,0.4375,-0.0300,0.2631,3,ok
0,7,1.680000,-0.735616,-1.597611,0.281575,0.024889,0.281575,2.103320,0.200933,-0.338295,-0.338295,0.000000,0.908912,0.908912,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.067723,0.487190,0.4375,-0.0227,0.2694,3,ok
0,8,1.800000,-0.712171,-1.590516,0.234536,0.031984,0.234536,2.126764,0.205542,-0.686124,-0.686124,0.000000,0.920489,0.920489,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.070274,0.450269,0.3958,-0.0378,0.2646,3,ok
0,9,1.920000,-0.688674,-1.584096,0.211933,0.038404,0.211933,2.150261,0.202762,-0.284985,-0.284985,0.000000,0.912047,0.912047,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.072754,0.396299,0.4583,-0.0144,0.2662,3,ok
0,10,2.020000,-0.670698,-1.579574,0.192199,0.042926,0.192199,2.168238,0.184212,-0.325464,-0.325464,0.000000,0.827550,0.827550,0.000000,C-02;C-05,1,0,0,1,1,0,0.077515,0.326901,0.5208,-0.0456,0.2681,3,ok
