episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000743,-0.129771,-0.035430,-0.007368,0.015214,0.003164,0.058011,-0.897411,-0.897411,0.000000,,0,1,1,0,-0.000175,0.025534,0.7917
0,2,0.010325,-0.129993,-0.031256,-0.007579,0.019388,0.014233,0.121583,0.126881,0.126881,0.000000,C-06,0,1,1,0,-0.003792,-0.032781,0.7917
0,3,0.029045,-0.130115,-0.010141,-0.007683,0.040504,0.032952,0.185224,0.257586,0.257586,0.000000,,0,1,1,0,-0.004576,-0.035941,0.7708
0,4,0.048882,-0.130256,-0.021706,-0.007805,0.028938,0.052790,0.199961,-0.193051,-0.193051,0.000000,C-06,0,1,1,0,-0.003966,-0.018409,0.7708
0,5,0.072871,-0.130431,-0.038685,-0.007957,0.011960,0.076779,0.199862,-0.204658,-0.204658,0.000000,,0,1,1,0,-0.003480,-0.016185,0.7083
0,6,0.092860,-0.131144,-0.023882,-0.008650,0.026762,0.096769,0.200074,0.243329,0.243329,0.000000,C-06,0,1,1,0,-0.005380,-0.036129,0.6667
0,7,0.112857,-0.131881,-0.010626,-0.009381,0.002436,0.116757,0.200123,0.185966,0.185966,0.000000,,0,1,1,0,-0.005706,-0.026080,0.6875
0,8,0.132857,-0.132305,-0.005920,-0.009805,0.007143,0.136757,0.200030,0.057702,0.057702,0.000000,,0,1,1,0,-0.004884,-0.014270,0.6875
0,9,0.156855,-0.132473,-0.013916,-0.009973,-0.000854,0.160756,0.199986,-0.106280,-0.106280,0.000000,C-06,0,1,1,0,-0.005252,-0.005665,0.7083
0,10,0.180853,-0.132710,-0.016469,-0.010210,-0.003407,0.184753,0.199985,-0.025663,-0.025663,0.000000,,0,1,1,0,-0.005571,-0.010768,0.7500
0,11,0.200851,-0.132994,-0.008610,-0.010494,0.004453,0.203900,0.200013,0.125278,0.125278,0.000000,C-06,0,1,1,0,-0.006306,-0.015992,0.7917
0,12,0.220850,-0.133284,-0.003974,-0.010784,-0.003781,0.224751,0.200019,0.061958,0.061958,0.000000,,0,1,1,0,-0.006061,-0.009107,0.7917
0,13,0.244850,-0.133386,-0.004578,-0.010886,-0.004386,0.248750,0.199999,-0.010872,-0.010872,0.000000,,0,1,1,0,-0.006210,-0.002616,0.7500
0,14,0.268850,-0.133475,-0.002629,-0.010975,-0.002437,0.272750,0.200001,0.024838,0.024838,0.000000,,0,1,1,0,-0.006109,-0.004792,0.6875
0,15,0.288850,-0.133549,0.007795,-0.011049,0.007988,0.292750,0.199996,0.155092,0.155092,0.000000,,0,1,1,0,-0.005815,-0.004818,0.7083
