episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836047,-1.628524,0.058680,-0.006024,0.058680,2.002889,0.053183,0.386649,0.386649,0.000000,,0,0,0,1,1,0,0.007551,0.032729,0.7708,-0.0330,0.2688,2,ok
0,2,-0.827826,-1.628399,0.075534,-0.005899,0.075534,2.011110,0.105981,-0.223334,0.236649,0.459983,C-06,0,0,0,1,1,0,0.010692,0.050860,0.7708,-0.0503,0.2667,2,ok
0,3,-0.810994,-1.627479,0.083236,-0.004979,0.083236,2.027942,0.169620,-0.445928,0.086649,0.532577,C-06,0,0,0,1,1,0,0.013249,0.070420,0.7292,-0.0426,0.2673,2,ok
0,4,-0.791774,-1.626055,0.079760,-0.003555,0.079760,2.047162,0.199879,-0.644143,-0.063351,0.580791,C-06,0,0,0,1,1,0,0.014797,0.078835,0.7292,-0.0451,0.2678,3,ok
0,5,-0.767837,-1.624328,0.063397,-0.001828,0.063397,2.071099,0.200106,-0.356708,-0.213351,0.143357,C-06,0,0,0,1,1,0,0.015300,0.081917,0.7292,-0.0353,0.2664,3,ok
0,6,-0.747867,-1.622890,0.045168,-0.000390,0.045168,2.091069,0.200304,-0.271473,-0.271473,0.000000,,0,0,0,1,1,0,0.016425,0.062055,0.7083,-0.0478,0.2670,2,ok
0,7,-0.727882,-1.621470,0.033197,0.001030,0.033197,2.111054,0.200346,-0.166185,-0.166185,0.000000,,0,0,0,1,1,0,0.015982,0.045011,0.7083,-0.0547,0.2661,2,ok
0,8,-0.703894,-1.620584,0.031120,0.001916,0.031120,2.135041,0.200022,1.000000,-0.016185,-1.016185,C-06,0,0,0,1,1,0,0.015167,0.032397,0.7500,-0.0432,0.2663,2,ok
0,9,-0.679905,-1.619778,0.032066,0.002722,0.032066,2.159030,0.200005,0.336062,0.133815,-0.202247,C-06,0,0,0,1,1,0,0.015724,0.029040,0.7917,-0.0423,0.2670,2,ok
0,10,-0.659916,-1.619124,0.031683,0.003376,0.031683,2.179020,0.200006,-0.231138,-0.016185,0.214952,C-06,0,0,0,1,1,0,0.016316,0.028680,0.7917,-0.0415,0.2681,2,ok
