episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836157,-1.458977,0.019819,0.163523,0.019819,2.002779,0.052202,0.391129,0.391129,0.000000,0.928288,0.928288,0.000000,,0,0,0,1,1,0,-0.091143,-0.019413,0.5208,-0.0231,0.2691,3,ok
0,2,1.120000,-0.828024,-1.458854,0.027122,0.163646,0.027122,2.010911,0.105179,0.089200,0.089200,0.000000,0.955260,0.955260,0.000000,C-06,0,0,0,1,1,0,-0.085866,0.006259,0.5417,-0.0668,0.2634,3,ok
0,3,1.240000,-0.811319,-1.458547,0.001485,0.163953,0.001485,2.027617,0.168818,-0.346245,-0.346245,0.000000,0.874659,0.874659,0.000000,C-06,0,0,0,1,1,0,-0.087167,0.028058,0.5417,-0.0142,0.2699,3,ok
0,4,1.340000,-0.792237,-1.458504,0.048901,0.163996,0.048901,2.046699,0.206185,0.957583,0.957583,0.000000,0.938169,0.938169,0.000000,C-06,0,0,0,1,1,0,-0.086339,0.010248,0.5625,-0.0506,0.2655,3,ok
0,5,1.460000,-0.767242,-1.457882,0.067177,0.164618,0.067177,2.071693,0.208488,0.177434,0.177434,0.000000,0.949256,0.949256,0.000000,C-06,0,0,0,1,1,0,-0.086871,0.020980,0.5208,-0.0171,0.2682,3,ok
0,6,1.560000,-0.746807,-1.456588,0.061526,0.165912,0.061526,2.092128,0.204443,-0.097834,-0.097834,0.000000,0.929132,0.929132,0.000000,C-06,0,0,0,1,1,0,-0.080769,0.092579,0.5417,-0.0185,0.2694,3,ok
0,7,1.660000,-0.728076,-1.455242,0.039687,0.167258,0.039687,2.110859,0.185073,-0.362039,-0.362039,0.000000,0.839717,0.839717,0.000000,C-06,0,0,0,1,1,0,-0.080259,0.098946,0.5833,-0.0069,0.2684,3,ok
0,8,1.780000,-0.705935,-1.454288,0.064743,0.168212,0.064743,2.133001,0.184546,0.358927,0.358927,0.000000,0.839808,0.839808,0.000000,C-06,0,0,0,1,1,0,-0.082071,0.077916,0.6042,0.0080,0.2697,3,ok
0,9,1.900000,-0.684611,-1.453379,0.099885,0.169121,0.099885,2.154325,0.177145,0.443538,0.443538,0.000000,0.808367,0.808367,0.000000,,0,0,0,1,1,0,-0.076154,0.091199,0.6667,-0.0528,0.2649,3,ok
0,10,2.000000,-0.667378,-1.452532,0.120807,0.169968,0.120807,2.171558,0.171440,0.289863,0.289863,0.000000,0.783580,0.783580,0.000000,C-06,0,0,0,1,1,0,-0.073078,0.140655,0.6875,-0.0344,0.2668,3,ok
0,11,2.100000,-0.650671,-1.450647,0.113673,0.171853,0.113673,2.185235,0.167657,-0.146916,-0.146916,0.000000,0.761844,0.761844,0.000000,C-06,0,0,0,1,1,0,-0.068129,0.157188,0.7083,-0.0576,0.2659,3,ok
0,12,2.200000,-0.632597,-1.448622,0.114038,0.173878,0.114038,2.206339,0.185565,0.012038,0.012038,0.000000,0.843704,0.843704,0.000000,C-06,0,0,0,1,1,0,-0.067540,0.165185,0.6667,-0.0209,0.2696,3,ok
0,13,2.320000,-0.611717,-1.446235,0.122149,0.176265,0.122149,2.227219,0.174124,0.113392,0.113392,0.000000,0.792181,0.792181,0.000000,,0,0,0,1,1,0,-0.065964,0.172215,0.6667,-0.0298,0.2684,3,ok
0,14,2.420000,-0.594429,-1.444251,0.132294,0.178249,0.132294,2.244506,0.173908,0.158788,0.158788,0.000000,0.792193,0.792193,0.000000,,0,0,0,1,1,0,-0.060593,0.151811,0.6458,-0.0628,0.2675,3,ok
0,15,2.520000,-0.576916,-1.442263,0.145541,0.180237,0.145541,2.262020,0.176340,0.208335,0.208335,0.000000,0.804855,0.804855,0.000000,,0,0,0,1,1,0,-0.058796,0.177020,0.6458,-0.0311,0.2678,2,ok
0,16,2.620000,-0.559573,-1.439808,0.141146,0.182692,0.141146,2.279363,0.175077,-0.087976,-0.087976,0.000000,0.795694,0.795694,0.000000,C-06,0,0,0,1,1,0,-0.054636,0.197685,0.6458,-0.0385,0.2697,3,ok
0,17,2.720000,-0.541798,-1.437336,0.154003,0.185164,0.154003,2.297137,0.179998,0.226469,0.226469,0.000000,0.820031,0.820031,0.000000,C-06,0,0,0,1,1,0,-0.053202,0.223972,0.6875,-0.0213,0.2683,3,ok
0,18,2.820000,-0.523209,-1.434853,0.166355,0.187647,0.166355,2.315726,0.188427,0.192545,0.192545,0.000000,0.860795,0.860795,0.000000,,0,0,0,1,1,0,-0.048718,0.233006,0.7292,-0.0424,0.2691,3,ok
0,19,2.940000,-0.503547,-1.431599,0.151565,0.190901,0.151565,2.335389,0.164071,-0.227553,-0.227553,0.000000,0.744079,0.744079,0.000000,C-06,0,0,0,1,1,0,-0.045165,0.258434,0.7708,-0.0336,0.2682,2,ok
0,20,3.040000,-0.486640,-1.429088,0.152766,0.193412,0.152766,2.352296,0.171756,0.026917,0.026917,0.000000,0.781352,0.781352,0.000000,C-06,0,0,0,1,1,0,-0.043495,0.255814,0.7708,-0.0220,0.2683,2,ok
0,21,3.140000,-0.470356,-1.426577,0.162871,0.195923,0.162871,2.368580,0.163867,0.172122,0.172122,0.000000,0.745855,0.745855,0.000000,,0,0,0,1,1,0,-0.042079,0.255507,0.7292,-0.0034,0.2677,2,ok
0,22,3.240000,-0.454034,-1.424064,0.168579,0.198436,0.168579,2.384902,0.165164,0.085368,0.085368,0.000000,0.752638,0.752638,0.000000,,0,0,0,1,1,0,-0.038092,0.263721,0.7292,-0.0163,0.2682,2,ok
0,23,3.360000,-0.435114,-1.421059,0.182682,0.201441,0.182682,2.403821,0.158980,0.194770,0.194770,0.000000,0.725602,0.725602,0.000000,,0,0,0,1,1,0,-0.036495,0.272702,0.7292,-0.0061,0.2671,2,ok
0,24,3.460000,-0.417957,-1.418190,0.177829,0.204310,0.177829,2.420978,0.178341,-0.093580,-0.093580,0.000000,0.812644,0.812644,0.000000,C-06,0,0,0,1,1,0,-0.028546,0.277434,0.7292,-0.0245,0.2699,2,ok
0,25,3.560000,-0.401352,-1.415265,0.176761,0.207235,0.176761,2.435535,0.167970,-0.012137,-0.012137,0.000000,0.763738,0.763738,0.000000,,0,0,0,1,1,0,-0.026041,0.285931,0.6667,-0.0276,0.2680,2,ok
0,26,3.660000,-0.385166,-1.412377,0.190408,0.210123,0.190408,2.453769,0.163775,0.236795,0.236795,0.000000,0.746152,0.746152,0.000000,C-06,0,0,0,1,1,0,-0.023502,0.281448,0.6667,-0.0188,0.2681,2,ok
0,27,3.780000,-0.364571,-1.408649,0.174911,0.213851,0.174911,2.474364,0.176134,-0.224846,-0.224846,0.000000,0.800339,0.800339,0.000000,C-06,0,0,0,1,1,0,-0.021674,0.286004,0.6458,-0.0147,0.2671,2,ok
0,28,3.900000,-0.344035,-1.405010,0.173692,0.217490,0.173692,2.494901,0.173702,-0.006988,-0.006988,0.000000,0.789367,0.789367,0.000000,C-06,0,0,0,1,1,0,-0.016297,0.281899,0.7083,-0.0321,0.2699,2,ok
