episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068767,0.000000,-0.068767,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068844,0.000000,-0.068844,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068800,0.000000,-0.068800,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068711,0.000000,-0.068711,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068808,0.000000,-0.068808,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068591,0.000000,-0.068591,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068702,0.000000,-0.068702,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068751,0.000000,-0.068751,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068800,0.000000,-0.068800,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068589,0.000000,-0.068589,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068743,0.000000,-0.068743,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068812,0.000000,-0.068812,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068775,0.000000,-0.068775,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068825,0.000000,-0.068825,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068826,0.000000,-0.068826,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068687,0.000000,-0.068687,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068742,0.000000,-0.068742,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068825,0.000000,-0.068825,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068728,0.000000,-0.068728,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068752,0.000000,-0.068752,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068725,0.000000,-0.068725,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068805,0.000000,-0.068805,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068776,0.000000,-0.068776,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068720,0.000000,-0.068720,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068759,0.000000,-0.068759,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068721,0.000000,-0.068721,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068716,0.000000,-0.068716,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068824,0.000000,-0.068824,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068687,0.000000,-0.068687,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068734,0.000000,-0.068734,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068700,0.000000,-0.068700,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068807,0.000000,-0.068807,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068740,0.000000,-0.068740,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,34,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068700,0.000000,-0.068700,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,35,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068690,0.000000,-0.068690,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,36,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068728,0.000000,-0.068728,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,37,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068754,0.000000,-0.068754,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,38,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068721,0.000000,-0.068721,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,39,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068796,0.000000,-0.068796,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,40,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068638,0.000000,-0.068638,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,41,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068708,0.000000,-0.068708,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,42,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068827,0.000000,-0.068827,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,43,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068701,0.000000,-0.068701,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,44,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068726,0.000000,-0.068726,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,45,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068679,0.000000,-0.068679,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,46,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068699,0.000000,-0.068699,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,47,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068834,0.000000,-0.068834,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,48,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.068664,0.000000,-0.068664,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
