episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837180,-1.624100,-0.005519,-0.001600,-0.005519,2.001755,0.040549,0.111958,0.111958,0.000000,,0,0,0,1,1,0,0.006649,-0.012468,0.7292,-0.0353,0.2686,2,ok
0,2,-0.828181,-1.624041,-0.003398,-0.001541,-0.003398,2.010754,0.104145,0.018844,0.018844,0.000000,,0,0,0,1,1,0,0.007278,-0.009408,0.7292,-0.0418,0.2689,2,ok
0,3,-0.811557,-1.624068,-0.012578,-0.001568,-0.012578,2.027378,0.167734,-0.119134,-0.119134,0.000000,,0,0,0,1,1,0,0.007955,-0.006704,0.7500,-0.0502,0.2681,2,ok
0,4,-0.792389,-1.624172,-0.024725,-0.001672,-0.024725,2.046547,0.199946,-0.178984,-0.178984,0.000000,,0,0,0,1,1,0,0.006650,-0.013165,0.7500,-0.0378,0.2671,2,ok
0,5,-0.768393,-1.624714,-0.006819,-0.002214,-0.006819,2.070543,0.200050,0.247733,0.247733,0.000000,C-06,0,0,0,1,1,0,0.005432,-0.024371,0.7083,-0.0450,0.2658,2,ok
0,6,-0.748394,-1.625187,0.018959,-0.002687,0.018959,2.090542,0.200025,0.377425,0.377425,0.000000,,0,0,0,1,1,0,0.006556,-0.017422,0.7083,-0.0527,0.2669,2,ok
0,7,-0.728401,-1.625376,0.031627,-0.002876,0.031627,2.110535,0.199905,0.166750,0.166750,0.000000,C-06,0,0,0,1,1,0,0.008508,0.006557,0.7083,-0.0387,0.2677,2,ok
0,8,-0.704415,-1.624822,0.036103,-0.002322,0.036103,2.134521,0.199940,0.046801,0.046801,0.000000,,0,0,0,1,1,0,0.010083,0.025654,0.7292,-0.0305,0.2676,2,ok
0,9,-0.684429,-1.624244,0.038451,-0.001744,0.038451,2.154507,0.199986,-0.203696,-0.203696,0.000000,C-06,0,0,0,1,1,0,0.012327,0.032664,0.7917,-0.0491,0.2676,2,ok
0,10,-0.660435,-1.623307,-0.005055,-0.000807,-0.005055,2.178501,0.200151,-0.547891,-0.547891,0.000000,C-06,0,0,0,1,1,0,0.013516,0.035873,0.7917,-0.0556,0.2669,2,ok
0,11,-0.640437,-1.622624,-0.022658,-0.000124,-0.022658,2.198498,0.200025,-0.234558,-0.234558,0.000000,C-06,0,0,0,1,1,0,0.010052,0.003215,0.7708,-0.0530,0.2662,2,ok
0,12,-0.620444,-1.622823,-0.027931,-0.000323,-0.027931,2.218492,0.199945,-0.063574,-0.063574,0.000000,C-06,0,0,0,1,1,0,0.007936,-0.011979,0.7708,-0.0367,0.2677,2,ok
0,13,-0.600451,-1.623364,-0.023532,-0.000864,-0.023532,2.235335,0.200022,0.075648,0.075648,0.000000,,0,0,0,1,1,0,0.007936,-0.011979,0.7708,-0.0367,0.2677,2,ok
0,14,-0.576453,-1.624038,0.003167,-0.001538,0.003167,2.262483,0.200078,0.340949,0.340949,0.000000,C-06,0,0,0,1,1,0,0.005766,-0.026373,0.7500,-0.0379,0.2671,2,ok
0,15,-0.556454,-1.624587,0.018091,-0.002087,0.018091,2.282481,0.200030,0.200815,0.200815,0.000000,,0,0,0,1,1,0,0.005766,-0.026373,0.7500,-0.0379,0.2671,2,ok
0,16,-0.536457,-1.624304,0.015759,-0.001804,0.015759,2.302478,0.200005,-0.055423,-0.055423,0.000000,C-06,0,0,0,1,1,0,0.009572,0.010779,0.6875,-0.0463,0.2663,2,ok
0,17,-0.516461,-1.623991,0.024940,-0.001491,0.024940,2.322474,0.199965,0.152743,0.152743,0.000000,C-06,0,0,0,1,1,0,0.010548,0.016133,0.7500,-0.0458,0.2671,2,ok
0,18,-0.492468,-1.623395,0.023112,-0.000895,0.023112,2.346467,0.200010,-0.031358,-0.031358,0.000000,C-06,0,0,0,1,1,0,0.010524,0.018108,0.7708,-0.0376,0.2675,2,ok
0,19,-0.468471,-1.622788,-0.005344,-0.000288,-0.005344,2.370465,0.200063,-0.375664,-0.375664,0.000000,C-06,0,0,0,1,1,0,0.011968,0.021375,0.7708,-0.0412,0.2671,2,ok
0,20,-0.448472,-1.622595,-0.013176,-0.000095,-0.013176,2.390464,0.199987,-0.087791,-0.087791,0.000000,C-06,0,0,0,1,1,0,0.010037,0.002770,0.7500,-0.0429,0.2668,2,ok
0,21,-0.428473,-1.622830,0.000588,-0.000330,0.000588,2.410463,0.200017,0.230903,0.230903,0.000000,C-06,0,0,0,1,1,0,0.008370,-0.013487,0.7708,-0.0415,0.2681,2,ok
0,22,-0.408473,-1.623094,0.013409,-0.000594,0.013409,2.430462,0.200001,0.177675,0.177675,0.000000,,0,0,0,1,1,0,0.008793,-0.007995,0.7292,-0.0392,0.2669,2,ok
0,23,-0.384475,-1.622812,0.005845,-0.000312,0.005845,2.454461,0.200014,-0.111177,-0.111177,0.000000,C-06,0,0,0,1,1,0,0.010745,0.004189,0.7292,-0.0503,0.2668,2,ok
0,24,-0.364475,-1.622540,-0.014600,-0.000040,-0.014600,2.474460,0.200000,-0.309705,-0.309705,0.000000,C-06,0,0,0,1,1,0,0.010279,0.004618,0.7083,-0.0416,0.2671,2,ok
0,25,-0.344478,-1.622761,0.035169,-0.000261,0.035169,2.494458,0.199919,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009447,-0.016201,0.6875,-0.0626,0.2644,2,ok
0,26,-0.324529,-1.623028,0.102768,-0.000528,0.102768,2.514406,0.199035,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014315,0.026144,0.7292,-0.0625,0.2649,2,ok
0,27,-0.300689,-1.621344,0.123853,0.001156,0.123853,2.535635,0.199215,0.205753,0.205753,0.000000,C-06,0,0,0,1,1,0,0.022061,0.095645,0.7083,-0.0531,0.2669,3,ok
