episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.622470,-1.592720,0.084006,0.029780,0.084006,2.216465,0.199992,0.002348,0.002348,0.000000,,0,0,0,1,1,0,0.043109,0.090449,0.8125,0.0814,0.2577,3,ok
0,13,-0.602541,-1.591051,0.084450,0.031449,0.084450,2.235335,0.199986,0.007010,0.007010,0.000000,,0,0,0,1,1,0,0.044836,0.099315,0.8125,0.0805,0.2572,3,ok
0,14,-0.578629,-1.589048,0.086996,0.033452,0.086996,2.260306,0.199944,0.033745,0.033745,0.000000,,0,0,0,1,1,0,0.047101,0.101604,0.7917,0.0739,0.2553,3,ok
0,15,-0.558705,-1.587330,0.086748,0.035170,0.086748,2.280231,0.199991,-0.007441,-0.007441,0.000000,,0,0,0,1,1,0,0.047492,0.105406,0.7708,0.0932,0.2570,3,ok
0,16,-0.538779,-1.585608,0.086032,0.036892,0.086032,2.300156,0.200003,-0.010964,-0.010964,0.000000,,0,0,0,1,1,0,0.049302,0.097529,0.7083,0.0975,0.2596,3,ok
0,17,-0.518851,-1.583885,0.082383,0.038615,0.082383,2.320085,0.200061,-0.059585,-0.059585,0.000000,,0,0,0,1,1,0,0.051811,0.101110,0.7500,0.0866,0.2568,3,ok
0,18,-0.494930,-1.581828,0.080197,0.040672,0.080197,2.344006,0.200079,-0.024548,-0.024548,0.000000,,0,0,0,1,1,0,0.054486,0.099713,0.7917,0.0731,0.2557,3,ok
0,19,-0.471003,-1.579794,0.075635,0.042706,0.075635,2.367933,0.200144,-0.059231,-0.059231,0.000000,,0,0,0,1,1,0,0.055561,0.096038,0.8125,0.0808,0.2551,3,ok
0,20,-0.451060,-1.578274,0.076421,0.044226,0.076421,2.385435,0.199984,0.018029,0.018029,0.000000,,0,0,0,1,1,0,0.056280,0.097362,0.8333,0.0877,0.2565,3,ok
0,21,-0.431117,-1.576769,0.074458,0.045731,0.074458,2.407818,0.200011,-0.032942,-0.032942,0.000000,,0,0,0,1,1,0,0.057881,0.091084,0.7917,0.0827,0.2548,3,ok
0,22,-0.411170,-1.575264,0.071208,0.047236,0.071208,2.427765,0.200057,-0.049545,-0.049545,0.000000,,0,0,0,1,1,0,0.059592,0.098635,0.7917,0.0803,0.2561,3,ok
0,23,-0.387228,-1.573458,0.067975,0.049042,0.067975,2.451707,0.200103,-0.039193,-0.039193,0.000000,,0,0,0,1,1,0,0.061321,0.078559,0.7500,0.0771,0.2556,3,ok
0,24,-0.367272,-1.571953,0.063823,0.050547,0.063823,2.471664,0.200156,-0.063244,-0.063244,0.000000,,0,0,0,1,1,0,0.062284,0.077263,0.7708,0.0908,0.2562,3,ok
0,25,-0.347310,-1.570489,0.059915,0.052011,0.059915,2.491625,0.200149,-0.057188,-0.057188,0.000000,,0,0,0,1,1,0,0.063265,0.070560,0.6875,0.0944,0.2571,3,ok
0,26,-0.327346,-1.569270,0.059708,0.053230,0.059708,2.511590,0.200004,0.002303,0.002303,0.000000,,0,0,0,1,1,0,0.064046,0.069927,0.6875,0.0903,0.2573,3,ok
0,27,-0.303388,-1.567830,0.058527,0.054670,0.058527,2.535548,0.200017,-0.015665,-0.015665,0.000000,,0,0,0,1,1,0,0.066064,0.071681,0.7708,0.0818,0.2562,3,ok
0,28,-0.279427,-1.566390,0.055478,0.056110,0.055478,2.559509,0.200051,-0.038635,-0.038635,0.000000,,0,0,0,1,1,0,0.067905,0.071191,0.7917,0.0691,0.2556,3,ok
0,29,-0.259457,-1.565270,0.055075,0.057230,0.055075,2.579478,0.200005,-0.002289,-0.002289,0.000000,,0,0,0,1,1,0,0.067586,0.072714,0.8125,0.0840,0.2561,3,ok
0,30,-0.235493,-1.563938,0.053307,0.058562,0.053307,2.603443,0.200023,-0.023342,-0.023342,0.000000,,0,0,0,1,1,0,0.068477,0.073005,0.8125,0.0870,0.2558,3,ok
0,31,-0.211525,-1.562607,0.049847,0.059893,0.049847,2.627411,0.200058,-0.043518,-0.043518,0.000000,,0,0,0,1,1,0,0.069355,0.068407,0.7708,0.0881,0.2569,3,ok
0,32,-0.187552,-1.561275,0.045467,0.061225,0.045467,2.651383,0.200099,-0.053767,-0.053767,0.000000,,0,0,0,1,1,0,0.070923,0.070923,0.7917,0.0770,0.2543,3,ok
0,33,-0.163573,-1.559943,0.038230,0.062557,0.038230,2.675362,0.200159,-0.090115,-0.090115,0.000000,,0,0,0,1,1,0,0.071293,0.065308,0.7500,0.0941,0.2572,3,ok
0,34,-0.139587,-1.558633,0.029389,0.063867,0.029389,2.699348,0.200180,-0.107349,-0.107349,0.000000,,0,0,0,1,1,0,0.071920,0.057499,0.6875,0.0937,0.2561,3,ok
0,35,-0.119594,-1.557846,0.025298,0.064654,0.025298,2.719341,0.200069,-0.053469,-0.053469,0.000000,,0,0,0,1,1,0,0.072392,0.051262,0.7500,0.0927,0.2558,3,ok
0,36,-0.095601,-1.557108,0.022510,0.065392,0.022510,2.743334,0.200034,-0.031534,-0.031534,0.000000,,0,0,0,1,1,0,0.072959,0.040145,0.7708,0.0849,0.2549,3,ok
0,37,-0.071607,-1.556556,0.022216,0.065944,0.022216,2.767328,0.200001,-0.001236,-0.001236,0.000000,,0,0,0,1,1,0,0.073854,0.033828,0.7917,0.0770,0.2544,3,ok
0,38,-0.047613,-1.556017,0.023224,0.066483,0.023224,2.791322,0.199997,0.012993,0.012993,0.000000,,0,0,0,1,1,0,0.073975,0.032099,0.8125,0.0832,0.2568,3,ok
0,39,-0.027618,-1.555568,0.020875,0.066932,0.020875,2.811317,0.200006,-0.038542,-0.038542,0.000000,,0,0,0,1,1,0,0.075067,0.037082,0.7708,0.0768,0.2561,3,ok
0,40,-0.003622,-1.555029,0.015628,0.067471,0.015628,2.835313,0.200025,-0.064483,-0.064483,0.000000,,0,0,0,1,1,0,0.075270,0.032601,0.7917,0.0771,0.2557,3,ok
0,41,0.020376,-1.554489,0.008606,0.068011,0.008606,2.859311,0.200042,-0.084686,-0.084686,0.000000,,0,0,0,1,1,0,0.076073,0.033111,0.7500,0.0696,0.2558,3,ok
0,42,0.044375,-1.553950,-0.000469,0.068550,-0.000469,2.883311,0.200050,-0.108926,-0.108926,0.000000,,0,0,0,1,1,0,0.074373,0.021061,0.7292,0.0879,0.2576,3,ok
0,43,0.064375,-1.553589,-0.007890,0.068911,-0.007890,2.903311,0.200016,-0.104780,-0.104780,0.000000,,0,0,0,1,1,0,0.071729,0.023529,0.7292,0.1100,0.2585,3,ok
0,44,0.088374,-1.553479,-0.014203,0.069021,-0.014203,2.927309,0.199981,-0.072149,-0.072149,0.000000,,0,0,0,1,1,0,0.073727,0.012918,0.7708,0.0807,0.2564,3,ok
0,45,0.112370,-1.553469,-0.022754,0.069031,-0.022754,2.951305,0.199950,-0.104077,-0.104077,0.000000,,0,0,0,1,1,0,0.072832,0.005245,0.8542,0.0818,0.2573,3,ok
0,46,0.136359,-1.553514,-0.035223,0.068986,-0.035223,2.975295,0.199881,-0.153563,-0.153563,0.000000,,0,0,0,1,1,0,0.072195,-0.012132,0.8333,0.0773,0.2572,3,ok
0,47,0.160339,-1.553832,-0.046436,0.068668,-0.046436,2.999275,0.199824,-0.134416,-0.134416,0.000000,,0,0,0,1,1,0,0.070039,-0.010731,0.8333,0.0864,0.2570,3,ok
0,48,0.180316,-1.554546,-0.050892,0.067954,-0.050892,3.019251,0.199893,-0.059785,-0.059785,0.000000,,0,0,0,1,1,0,0.069656,-0.026753,0.7917,0.0745,0.2574,3,ok
0,49,0.204281,-1.555527,-0.056033,0.066973,-0.056033,3.043217,0.199875,-0.062979,-0.062979,0.000000,,0,0,0,1,1,0,0.068743,-0.033899,0.8125,0.0778,0.2584,3,ok
0,50,0.228233,-1.556576,-0.071823,0.065924,-0.071823,3.067168,0.199687,-0.205842,-0.205842,0.000000,,0,0,0,1,1,0,0.066006,-0.039632,0.8125,0.0784,0.2586,3,ok
0,51,0.252154,-1.557629,-0.090160,0.064871,-0.090160,3.091089,0.199408,-0.229457,-0.229457,0.000000,,0,0,0,1,1,0,0.063988,-0.054895,0.7292,0.0860,0.2588,3,ok
0,52,0.276059,-1.559708,-0.086178,0.062792,-0.086178,3.114994,0.200057,0.071479,0.071479,0.000000,C-06,0,0,0,1,1,0,0.060275,-0.076968,0.8542,0.0794,0.2591,3,ok
0,53,0.295994,-1.561499,-0.073944,0.061001,-0.073944,3.134929,0.200245,0.195440,0.195440,0.000000,,0,0,0,1,1,0,0.058429,-0.076361,0.9167,0.0768,0.2601,3,ok
0,54,0.319939,-1.563648,-0.061747,0.058852,-0.061747,3.158874,0.200414,0.146611,0.146611,0.000000,,0,0,0,1,1,0,0.057660,-0.068111,0.8750,0.0814,0.2589,3,ok
0,55,0.343895,-1.565246,-0.059034,0.057254,-0.059034,3.182831,0.200062,0.025105,0.025105,0.000000,,0,0,0,1,1,0,0.057386,-0.060581,0.8750,0.0813,0.2588,3,ok
0,56,0.363860,-1.566476,-0.060333,0.056024,-0.060333,3.202795,0.200012,-0.023606,-0.023606,0.000000,,0,0,0,1,1,0,0.056016,-0.052617,0.8542,0.0773,0.2585,3,ok
0,57,0.387814,-1.567946,-0.063219,0.054554,-0.063219,3.226750,0.199978,-0.036255,-0.036255,0.000000,,0,0,0,1,1,0,0.055417,-0.051750,0.8750,0.0669,0.2582,3,ok
0,58,0.411770,-1.569463,-0.058192,0.053037,-0.058192,3.250705,0.200060,0.068573,0.068573,0.000000,,0,0,0,1,1,0,0.054604,-0.054137,0.8542,0.0583,0.2583,3,ok
0,59,0.435733,-1.570983,-0.051651,0.051517,-0.051651,3.274669,0.200132,0.080717,0.080717,0.000000,,0,0,0,1,1,0,0.051368,-0.045165,0.7917,0.0843,0.2574,3,ok
0,60,0.459704,-1.572451,-0.046615,0.050049,-0.046615,3.298640,0.200128,0.059901,0.059901,0.000000,,0,0,0,1,1,0,0.051242,-0.046914,0.7917,0.0822,0.2598,3,ok
0,61,0.479686,-1.573619,-0.037828,0.048881,-0.037828,3.318622,0.200194,0.134264,0.134264,0.000000,,0,0,0,1,1,0,0.051579,-0.039508,0.8333,0.0669,0.2574,3,ok
0,62,0.503673,-1.574980,-0.027731,0.047520,-0.027731,3.342609,0.200202,0.120624,0.120624,0.000000,,0,0,0,1,1,0,0.050954,-0.033434,0.8958,0.0643,0.2581,3,ok
0,63,0.527666,-1.575896,-0.022360,0.046604,-0.022360,3.366601,0.200070,0.059173,0.059173,0.000000,,0,0,0,1,1,0,0.051497,-0.027585,0.8958,0.0553,0.2587,3,ok
0,64,0.551660,-1.576459,-0.023039,0.046041,-0.023039,3.390595,0.199999,-0.011726,-0.011726,0.000000,,0,0,0,1,1,0,0.051720,-0.013955,0.8958,0.0424,0.2577,3,ok
0,65,0.575653,-1.577007,-0.025283,0.045493,-0.025283,3.414588,0.199989,-0.027938,-0.027938,0.000000,,0,0,0,1,1,0,0.051472,-0.013625,0.8333,0.0386,0.2581,3,ok
0,66,0.599645,-1.577590,-0.025928,0.044910,-0.025928,3.436735,0.199993,-0.006287,-0.006287,0.000000,,0,0,0,1,1,0,0.051367,-0.013876,0.8542,0.0303,0.2575,3,ok
0,67,0.623638,-1.578182,-0.021615,0.044318,-0.021615,3.462573,0.200013,0.056057,0.056057,0.000000,,0,0,0,1,1,0,0.050553,-0.016313,0.8333,0.0344,0.2582,3,ok
0,68,0.647634,-1.578774,-0.015508,0.043726,-0.015508,3.486569,0.200036,0.074156,0.074156,0.000000,,0,0,0,1,1,0,0.055546,-0.013471,0.8125,-0.0330,0.2686,3,ok
0,69,0.667632,-1.579267,-0.006216,0.043233,-0.006216,3.506568,0.200056,0.137715,0.137715,0.000000,,0,0,0,1,1,0,0.059585,-0.007541,0.8125,-0.0868,0.2613,3,ok
0,70,0.691632,-1.579545,-0.003030,0.042955,-0.003030,3.530568,0.200008,0.030393,0.030393,0.000000,,0,0,0,1,1,0,0.062998,0.003792,0.8542,-0.1378,0.2681,3,ok
0,71,0.715632,-1.579674,-0.005937,0.042826,-0.005937,3.554567,0.199999,-0.039844,-0.039844,0.000000,,0,0,0,1,1,0,0.062651,0.009365,0.8750,-0.1400,0.2702,3,ok
0,72,0.739632,-1.579820,-0.004285,0.042680,-0.004285,3.578567,0.200002,0.023970,0.023970,0.000000,,0,0,0,1,1,0,0.062385,0.008243,0.8958,-0.1452,0.2699,3,ok
0,73,0.763631,-1.579968,-0.000178,0.042532,-0.000178,3.602567,0.200004,0.050641,0.050641,0.000000,,0,0,0,1,1,0,0.062151,0.008117,0.8958,-0.1469,0.2700,3,ok
0,74,0.783631,-1.579976,-0.002204,0.042524,-0.002204,3.622567,0.200000,-0.036982,-0.036982,0.000000,,0,0,0,1,1,0,0.062524,0.011080,0.8750,-0.1558,0.2689,3,ok
0,75,0.807631,-1.579987,-0.003331,0.042513,-0.003331,3.646567,0.199999,-0.011366,-0.011366,0.000000,,0,0,0,1,1,0,0.061335,0.010316,0.8542,-0.1438,0.2691,3,ok
0,76,0.831631,-1.580023,-0.004244,0.042477,-0.004244,3.670567,0.199999,-0.010745,-0.010745,0.000000,,0,0,0,1,1,0,0.060950,0.008607,0.8542,-0.1363,0.2686,3,ok
0,77,0.855631,-1.580072,-0.000869,0.042428,-0.000869,3.694567,0.200000,0.044138,0.044138,0.000000,,0,0,0,1,1,0,0.058443,0.006350,0.7708,-0.1332,0.2664,3,ok
0,78,0.879631,-1.580120,0.007968,0.042380,0.007968,3.718566,0.199995,0.108361,0.108361,0.000000,,0,0,0,1,1,0,0.058865,0.012186,0.8333,-0.1391,0.2653,3,ok
0,79,0.899630,-1.580085,0.011052,0.042415,0.011052,3.737135,0.199989,0.036678,0.036678,0.000000,,0,0,0,1,1,0,0.060599,0.019805,0.8333,-0.1663,0.2680,3,ok
0,80,0.923628,-1.579965,0.014078,0.042535,0.014078,3.762563,0.199985,0.035875,0.035875,0.000000,,0,0,0,1,1,0,0.061988,0.017516,0.8333,-0.1805,0.2715,3,ok
0,81,0.947626,-1.579677,0.013074,0.042823,0.013074,3.786561,0.199998,-0.014941,-0.014941,0.000000,,0,0,0,1,1,0,0.055627,0.023287,0.8750,-0.0950,0.2605,3,ok
0,82,0.967624,-1.579430,0.014040,0.043070,0.014040,3.806559,0.199996,0.016290,0.016290,0.000000,,0,0,0,1,1,0,0.058268,0.026860,0.8750,-0.1248,0.2631,3,ok
0,83,0.991622,-1.579135,0.013357,0.043365,0.013357,3.830557,0.199997,-0.010094,-0.010094,0.000000,,0,0,0,1,1,0,0.055260,0.024054,0.8750,-0.0880,0.2619,3,ok
0,84,1.015619,-1.578839,0.015172,0.043661,0.015172,3.854555,0.199992,0.024501,0.024501,0.000000,,0,0,0,1,1,0,0.051920,0.024786,0.8333,-0.0530,0.2593,3,ok
0,85,1.039616,-1.578543,0.017035,0.043957,0.017035,3.878552,0.199987,0.021986,0.021986,0.000000,,0,0,0,1,1,0,0.051700,0.025579,0.8125,-0.0473,0.2576,3,ok
0,86,1.063613,-1.578197,0.014696,0.044303,0.014696,3.902549,0.199999,-0.031076,-0.031076,0.000000,,0,0,0,1,1,0,0.050654,0.027815,0.7917,-0.0491,0.2708,3,ok
0,87,1.083611,-1.577907,0.017135,0.044593,0.017135,3.922546,0.199992,0.041931,0.041931,0.000000,,0,0,0,1,1,0,0.056396,0.028430,0.8333,-0.1279,0.2754,3,ok
0,88,1.107606,-1.577559,0.020439,0.044941,0.020439,3.946542,0.199980,0.039182,0.039182,0.000000,,0,0,0,1,1,0,0.056675,0.030396,0.8958,-0.1251,0.2725,3,ok
0,89,1.131600,-1.577211,0.024799,0.045289,0.024799,3.970536,0.199961,0.053164,0.053164,0.000000,,0,0,0,1,1,0,0.054467,0.036591,0.8542,-0.0984,0.2733,3,ok
0,90,1.155592,-1.576716,0.026985,0.045784,0.026985,3.994528,0.199976,0.023997,0.023997,0.000000,,0,0,0,1,1,0,0.054374,0.046215,0.8542,-0.0854,0.2696,3,ok
0,91,1.179584,-1.576129,0.024456,0.046371,0.024456,4.018520,0.200000,-0.034902,-0.034902,0.000000,,0,0,0,1,1,0,0.053927,0.059984,0.8125,-0.0691,0.2718,3,ok
0,92,1.199579,-1.575635,0.017860,0.046865,0.017860,4.037435,0.200028,-0.100173,-0.100173,0.000000,,0,0,0,1,1,0,0.052402,0.072260,0.8542,-0.0528,0.2716,3,ok
0,93,1.223577,-1.575043,0.010694,0.047457,0.010694,4.062512,0.200049,-0.084103,-0.084103,0.000000,,0,0,0,1,1,0,0.053062,0.066735,0.8125,-0.0505,0.2714,3,ok
0,94,1.247577,-1.574450,-0.001364,0.048050,-0.001364,4.086512,0.200061,-0.146905,-0.146905,0.000000,,0,0,0,1,1,0,0.052616,0.061758,0.7292,-0.0412,0.2717,3,ok
0,95,1.267576,-1.574032,-0.010457,0.048468,-0.010457,4.106512,0.200018,-0.127381,-0.127381,0.000000,,0,0,0,1,1,0,0.050394,0.059590,0.7708,-0.0222,0.2716,3,ok
0,96,1.291575,-1.574255,-0.010254,0.048245,-0.010254,4.130510,0.200002,0.011790,0.011790,0.000000,,0,0,0,1,1,0,0.050817,0.051560,0.8542,-0.0235,0.2702,3,ok
0,97,1.315574,-1.574523,-0.007116,0.047977,-0.005058,4.154509,0.200007,0.038495,0.038495,0.000000,,0,0,0,1,1,0,0.049362,0.055051,0.8542,0.0002,0.2693,3,ok
0,98,1.339573,-1.574790,-0.003578,0.047710,-0.001521,4.178509,0.200011,0.042026,0.042026,0.000000,,0,0,0,1,1,0,0.047377,0.059267,0.8750,0.0321,0.2685,3,ok
0,99,1.363573,-1.574909,-0.003980,0.047591,0.002209,4.202509,0.200000,-0.008563,-0.008563,0.000000,,0,0,0,1,1,0,0.049141,0.054893,0.8542,0.0328,0.2679,3,ok
0,100,1.383573,-1.574999,-0.008665,0.047501,-0.002476,4.222508,0.199995,-0.071238,-0.071238,0.000000,,0,0,0,1,1,0,0.048784,0.069115,0.8125,0.0613,0.2688,3,ok
0,101,1.407571,-1.575107,-0.015865,0.047487,-0.001829,4.246018,0.199978,-0.086475,-0.086475,0.000000,,0,0,0,1,1,0,0.048784,0.069115,0.8125,0.0613,0.2688,3,ok
0,102,1.431567,-1.575218,-0.022711,0.047623,-0.008675,4.270014,0.199953,-0.081245,-0.081245,0.000000,,0,0,0,1,1,0,0.049439,0.073458,0.7917,0.0732,0.2668,3,ok
0,103,1.455557,-1.575369,-0.032897,0.047802,-0.009460,4.293510,0.199899,-0.125242,-0.125242,0.000000,,0,0,0,1,1,0,0.047962,0.058336,0.7500,0.0998,0.2706,3,ok
0,104,1.479542,-1.575861,-0.039256,0.047805,-0.015820,4.317499,0.199906,-0.073215,-0.073215,0.000000,,0,0,0,1,1,0,0.049556,0.058666,0.8125,0.1080,0.2744,3,ok
0,105,1.499525,-1.576539,-0.041464,0.047540,-0.018028,4.334148,0.199955,-0.028938,-0.028938,0.000000,,0,0,0,1,1,0,0.043870,0.054729,0.8750,0.1893,0.2605,3,ok
0,106,1.523506,-1.577482,-0.038130,0.047592,-0.003301,4.360608,0.200010,0.046280,0.046280,0.000000,,0,0,0,1,1,0,0.044196,0.044368,0.8750,0.1922,0.2596,3,ok
0,107,1.547489,-1.578432,-0.036592,0.047584,-0.001762,4.382586,0.200022,0.016328,0.016328,0.000000,,0,0,0,1,1,0,0.042383,0.038618,0.8542,0.2371,0.2538,3,ok
0,108,1.567475,-1.579217,-0.038471,0.047753,0.006964,4.404241,0.200007,-0.031192,-0.031192,0.000000,,0,0,0,1,1,0,0.043036,0.041076,0.8542,0.2491,0.2542,3,ok
0,109,1.591455,-1.580158,-0.042736,0.047940,0.002698,4.428239,0.199973,-0.053066,-0.053066,0.000000,,0,0,0,1,1,0,0.045555,0.047038,0.8125,0.2417,0.2568,3,ok
0,110,1.615431,-1.581099,-0.046940,0.048330,0.008911,4.451752,0.199935,-0.050830,-0.050830,0.000000,,0,0,0,1,1,0,0.053822,0.043355,0.7708,0.1465,0.2738,3,ok
0,111,1.639401,-1.582040,-0.053023,0.048755,0.002829,4.475737,0.199876,-0.075946,-0.075946,0.000000,,0,0,0,1,1,0,0.046537,0.028545,0.7500,0.2531,0.2668,3,ok
0,112,1.663361,-1.582982,-0.063442,0.049299,-0.000918,4.499399,0.199758,-0.132500,-0.132500,0.000000,,0,0,0,1,1,0,0.046323,0.034685,0.7500,0.2571,0.2691,3,ok
0,113,1.683318,-1.584055,-0.067605,0.049491,-0.005081,4.519384,0.199865,-0.055220,-0.055220,0.000000,,0,0,0,1,1,0,0.045605,0.016809,0.8333,0.3109,0.2758,3,ok
0,114,1.707262,-1.585629,-0.068686,0.049562,0.000100,4.542912,0.199973,-0.010325,-0.010325,0.000000,,0,0,0,1,1,0,0.048350,0.019521,0.8958,0.2968,0.2741,3,ok
0,115,1.731208,-1.587228,-0.065163,0.049706,0.003623,4.566911,0.200018,0.047997,0.047997,0.000000,,0,0,0,1,1,0,0.042866,0.016030,0.8958,0.3832,0.2644,3,ok
0,116,1.755157,-1.588788,-0.064921,0.049890,0.008072,4.590918,0.200000,-0.000244,-0.000244,0.000000,,0,0,0,1,1,0,0.038775,0.013321,0.8542,0.4719,0.2628,3,ok
0,117,1.779104,-1.590344,-0.068416,0.050075,0.004577,4.614915,0.199956,-0.046652,-0.046652,0.000000,,0,0,0,1,1,0,0.041269,0.004380,0.7917,0.4671,0.2567,3,ok
0,118,1.799053,-1.591641,-0.075078,0.050262,0.000822,4.634618,0.199864,-0.104854,-0.104854,0.000000,,0,0,0,1,1,0,0.043010,0.001724,0.8750,0.4557,0.2622,3,ok
0,119,1.822979,-1.593200,-0.081733,0.050579,-0.005834,4.658593,0.199770,-0.080766,-0.080766,0.000000,,0,0,0,1,1,0,0.040796,-0.007966,0.8542,0.4899,0.2581,3,ok
0,120,1.846894,-1.594942,-0.086508,0.050712,-0.009682,4.682587,0.199820,-0.058151,-0.058151,0.000000,,0,0,0,1,1,0,0.040461,-0.018962,0.8125,0.5200,0.2711,3,ok
0,121,1.866818,-1.596580,-0.088423,0.050632,-0.011597,4.702577,0.199914,-0.026105,-0.026105,0.000000,,0,0,0,1,1,0,0.033431,-0.026467,0.8125,0.6006,0.2637,3,ok
0,122,1.890728,-1.598656,-0.084242,0.050425,-0.007416,4.726576,0.200041,0.058245,0.058245,0.000000,,0,0,0,1,1,0,0.045523,-0.037201,0.7917,0.4523,0.2677,3,ok
0,123,1.914651,-1.600738,-0.075248,0.050211,0.001320,4.750597,0.200180,0.116282,0.116282,0.000000,,0,0,0,1,1,0,0.037919,-0.055060,0.8958,0.6033,0.2690,3,ok
0,124,1.938588,-1.602772,-0.069809,0.050044,0.006759,4.774620,0.200191,0.063662,0.063662,0.000000,,0,0,0,1,1,0,0.040563,-0.052806,0.8958,0.5877,0.2692,3,ok
0,125,1.962529,-1.604473,-0.071035,0.050201,0.003263,4.798644,0.199985,-0.022459,-0.022459,0.000000,,0,0,0,1,1,0,0.039635,-0.053507,0.8333,0.6273,0.2571,3,ok
0,126,1.982475,-1.605870,-0.075961,0.050350,-0.001663,4.818638,0.199916,-0.079032,-0.079032,0.000000,,0,0,0,1,1,0,0.039152,-0.054403,0.8750,0.6434,0.2553,3,ok
0,127,2.006405,-1.607672,-0.076836,0.050321,-0.005996,4.842941,0.199984,-0.005307,-0.005307,0.000000,,0,0,0,1,1,0,0.038231,-0.055989,0.8958,0.6626,0.2524,3,ok
0,128,2.030340,-1.609491,-0.069235,0.050213,0.001605,4.866945,0.200090,0.102334,0.102334,0.000000,,0,0,0,1,1,0,0.036570,-0.061982,0.8542,0.7142,0.2680,3,ok
0,129,2.054288,-1.611309,-0.063433,0.050057,0.002437,4.891179,0.200169,0.068908,0.068908,0.000000,,0,0,0,1,1,0,0.035819,-0.072860,0.8125,0.7364,0.2716,3,ok
0,130,2.078247,-1.613127,-0.052228,0.049846,0.013643,4.915206,0.200295,0.143214,0.143214,0.000000,,0,0,0,1,1,0,0.040440,-0.071080,0.8333,0.6917,0.2678,3,ok
0,131,2.098224,-1.614554,-0.044216,0.049730,0.014718,4.935545,0.200261,0.114649,0.114649,0.000000,,0,0,0,1,1,0,0.038824,-0.066813,0.8958,0.7509,0.2568,3,ok
0,132,2.122205,-1.616058,-0.034826,0.049684,0.024107,4.959573,0.200217,0.113452,0.113452,0.000000,,0,0,0,1,1,0,0.045585,-0.067988,0.8542,0.7018,0.2707,3,ok
0,133,2.146190,-1.616922,-0.035209,0.050276,0.023724,4.981824,0.199994,-0.014324,-0.014324,0.000000,,0,0,0,1,1,0,0.039271,-0.053710,0.8750,0.8199,0.2625,3,ok
0,134,2.166177,-1.617607,-0.038212,0.050636,0.012273,5.003949,0.199973,-0.046040,-0.046040,0.000000,,0,0,0,1,1,0,0.048143,-0.063278,0.8542,0.7353,0.2675,3,ok
0,135,2.190158,-1.618430,-0.041178,0.051085,0.009306,5.027940,0.199949,-0.035239,-0.035239,0.000000,,0,0,0,1,1,0,0.044487,-0.084590,0.8750,0.7982,0.2688,3,ok
