episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835314,-1.608952,0.001806,0.013548,0.001806,2.003622,0.059631,-0.307810,-0.307810,0.000000,,0,0,0,1,1,0,0.026904,0.025868,0.7708,-0.0368,0.2670,2,ok
0,2,-0.826437,-1.609086,-0.010207,0.013414,-0.010207,2.012499,0.112632,0.002643,-0.157810,-0.160454,C-06,0,0,0,1,1,0,0.024322,0.003436,0.7292,-0.0340,0.2675,2,ok
0,3,-0.808790,-1.609352,-0.017260,0.013148,-0.017260,2.030146,0.176219,-0.079202,-0.079202,0.000000,,0,0,0,1,1,0,0.022720,-0.009504,0.7292,-0.0482,0.2673,2,ok
0,4,-0.789225,-1.609647,-0.032231,0.012853,-0.032231,2.049710,0.199924,-0.583590,-0.229202,0.354388,C-06,0,0,0,1,1,0,0.021294,-0.017262,0.7500,-0.0381,0.2668,2,ok
0,5,-0.765253,-1.610009,-0.062502,0.012491,-0.062502,2.073683,0.199650,-0.829209,-0.379202,0.450007,C-06,0,0,0,1,1,0,0.019286,-0.027045,0.7083,-0.0258,0.2672,2,ok
0,6,-0.745303,-1.610522,-0.078710,0.011978,-0.078710,2.093632,0.199505,1.000000,-0.229202,-1.229202,C-06,0,0,0,1,1,0,0.018045,-0.047442,0.6667,-0.0621,0.2648,2,ok
0,7,-0.725370,-1.611812,-0.084738,0.010688,-0.084738,2.113565,0.199765,1.000000,-0.079202,-1.079202,C-06,0,0,0,1,1,0,0.012406,-0.079131,0.7292,-0.0395,0.2674,2,ok
0,8,-0.701453,-1.613828,-0.079915,0.008672,-0.079915,2.135135,0.200082,0.478157,0.070798,-0.407359,C-06,0,0,0,1,1,0,0.009713,-0.085443,0.7917,-0.0284,0.2667,2,ok
0,9,-0.677524,-1.615869,-0.072888,0.006631,-0.072888,2.161412,0.200184,0.155515,0.155515,0.000000,,0,0,0,1,1,0,0.008976,-0.083637,0.7708,-0.0419,0.2673,2,ok
0,10,-0.657571,-1.617570,-0.064177,0.004930,-0.064177,2.181365,0.200305,0.126850,0.126850,0.000000,,0,0,0,1,1,0,0.008090,-0.077868,0.7500,-0.0495,0.2674,2,ok
0,11,-0.637607,-1.619251,-0.055514,0.003249,-0.055514,2.201329,0.200349,0.127457,0.127457,0.000000,,0,0,0,1,1,0,0.007419,-0.070677,0.7708,-0.0503,0.2663,2,ok
0,12,-0.617633,-1.620726,-0.048007,0.001774,-0.048007,2.221302,0.200259,0.108287,0.108287,0.000000,,0,0,0,1,1,0,0.006860,-0.062862,0.7292,-0.0475,0.2669,2,ok
0,13,-0.593661,-1.621907,-0.049201,0.000593,-0.049201,2.245274,0.199987,-0.023506,-0.023506,0.000000,,0,0,0,1,1,0,0.006379,-0.053606,0.7292,-0.0556,0.2666,2,ok
0,14,-0.573689,-1.622862,-0.055690,-0.000362,-0.055690,2.265247,0.199922,-0.101051,-0.101051,0.000000,,0,0,0,1,1,0,0.004318,-0.049198,0.7083,-0.0290,0.2670,2,ok
0,15,-0.553719,-1.623972,-0.053210,-0.001472,-0.053210,2.285217,0.200031,0.070946,0.048949,-0.021998,C-06,0,0,0,1,1,0,0.003378,-0.053283,0.6875,-0.0362,0.2655,2,ok
0,16,-0.533742,-1.625097,-0.041763,-0.002597,-0.041763,2.305194,0.200136,0.178209,0.178209,0.000000,,0,0,0,1,1,0,0.002433,-0.056438,0.6875,-0.0453,0.2655,2,ok
0,17,-0.513756,-1.626220,-0.034306,-0.003720,-0.034306,2.325179,0.200190,0.102747,0.102747,0.000000,,0,0,0,1,1,0,0.002004,-0.047929,0.7500,-0.0449,0.2670,2,ok
0,18,-0.493766,-1.627276,-0.026775,-0.004776,-0.026775,2.345170,0.200173,0.108994,0.108994,0.000000,,0,0,0,1,1,0,0.001315,-0.037776,0.7917,-0.0292,0.2681,2,ok
0,19,-0.469772,-1.628222,-0.020354,-0.005722,-0.020354,2.369163,0.200088,0.074787,0.074787,0.000000,,0,0,0,1,1,0,0.001516,-0.030242,0.7917,-0.0394,0.2671,2,ok
0,20,-0.449776,-1.628644,-0.021137,-0.006144,-0.021137,2.389159,0.199996,-0.017880,-0.017880,0.000000,,0,0,0,1,1,0,0.000574,-0.024220,0.7500,-0.0162,0.2672,2,ok
0,21,-0.429781,-1.629057,-0.021419,-0.006557,-0.021419,2.409154,0.199998,-0.002844,-0.002844,0.000000,,0,0,0,1,1,0,0.001552,-0.023157,0.7500,-0.0556,0.2669,2,ok
0,22,-0.409787,-1.629474,-0.027917,-0.006974,-0.027917,2.429149,0.199968,-0.102562,-0.102562,0.000000,,0,0,0,1,1,0,0.001124,-0.024311,0.7292,-0.0530,0.2676,2,ok
0,23,-0.385801,-1.629974,-0.041197,-0.007474,-0.041197,2.453134,0.199879,-0.164444,-0.164444,0.000000,,0,0,0,1,1,0,-0.000074,-0.028667,0.7500,-0.0451,0.2666,2,ok
0,24,-0.365819,-1.630738,-0.042917,-0.008238,-0.042917,2.473116,0.199976,0.094915,-0.014444,-0.109358,C-06,0,0,0,1,1,0,-0.002615,-0.042989,0.7083,-0.0475,0.2668,2,ok
0,25,-0.345835,-1.631555,-0.034496,-0.009055,-0.034496,2.493101,0.200045,0.137030,0.135556,-0.001474,C-06,0,0,0,1,1,0,-0.004560,-0.044215,0.6667,-0.0298,0.2680,2,ok
0,26,-0.325844,-1.632373,-0.027845,-0.009873,-0.027845,2.513091,0.200088,0.092967,0.092967,0.000000,,0,0,0,1,1,0,-0.004260,-0.037160,0.7292,-0.0300,0.2670,2,ok
0,27,-0.301851,-1.633355,-0.017504,-0.010855,-0.017504,2.535635,0.200135,0.125551,0.125551,0.000000,,0,0,0,1,1,0,-0.003841,-0.030956,0.7708,-0.0452,0.2670,2,ok
0,28,-0.277853,-1.634072,-0.011172,-0.011572,-0.011172,2.561082,0.200058,0.072130,0.072130,0.000000,,0,0,0,1,1,0,-0.003741,-0.022242,0.7917,-0.0354,0.2675,2,ok
0,29,-0.257854,-1.634569,-0.005614,-0.012069,-0.005614,2.581082,0.200048,0.079549,0.079549,0.000000,,0,0,0,1,1,0,-0.003429,-0.019005,0.7708,-0.0448,0.2670,2,ok
0,30,-0.233854,-1.634910,-0.001277,-0.012410,-0.001277,2.605081,0.200014,0.049148,0.049148,0.000000,,0,0,0,1,1,0,-0.003180,-0.011405,0.7917,-0.0447,0.2658,2,ok
0,31,-0.209854,-1.635061,0.001255,-0.012561,0.001255,2.629081,0.200002,0.028798,0.028798,0.000000,,0,0,0,1,1,0,-0.002910,-0.004160,0.7292,-0.0482,0.2666,2,ok
0,32,-0.185854,-1.635088,-0.007981,-0.012588,-0.007981,2.653081,0.199994,-0.176523,-0.121202,0.055321,C-06,0,0,0,1,1,0,-0.002845,-0.002033,0.7292,-0.0449,0.2661,2,ok
0,33,-0.161857,-1.635108,-0.022770,-0.012608,-0.022770,2.677078,0.199951,-0.180091,-0.180091,0.000000,,0,0,0,1,1,0,-0.004181,-0.007303,0.7083,-0.0416,0.2671,2,ok
0,34,-0.137865,-1.635529,-0.026022,-0.013029,-0.026022,2.701071,0.199972,0.130176,-0.030091,-0.160267,C-06,0,0,0,1,1,0,-0.005575,-0.021569,0.6875,-0.0384,0.2664,2,ok
0,35,-0.117870,-1.636012,-0.018465,-0.013512,-0.018465,2.721066,0.200024,0.132634,0.119909,-0.012725,C-06,0,0,0,1,1,0,-0.006316,-0.029759,0.7083,-0.0478,0.2666,2,ok
0,36,-0.093872,-1.636599,-0.008047,-0.014099,-0.008047,2.745063,0.200052,0.124017,0.124017,0.000000,,0,0,0,1,1,0,-0.006562,-0.024216,0.7708,-0.0413,0.2675,2,ok
0,37,-0.069872,-1.637167,0.000661,-0.014667,0.000661,2.769063,0.200045,0.101243,0.101243,0.000000,,0,0,0,1,1,0,-0.006169,-0.010490,0.7708,-0.0341,0.2669,2,ok
0,38,-0.045872,-1.637415,0.006198,-0.014915,0.006198,2.793063,0.200002,0.062760,0.062760,0.000000,,0,0,0,1,1,0,-0.005448,-0.002850,0.7500,-0.0375,0.2663,2,ok
0,39,-0.025873,-1.637362,0.007664,-0.014862,0.007664,2.813063,0.199996,0.017649,0.017649,0.000000,,0,0,0,1,1,0,-0.004609,0.004198,0.7500,-0.0435,0.2669,2,ok
0,40,-0.001873,-1.637244,0.002264,-0.014744,0.002264,2.836035,0.200002,-0.070344,-0.070344,0.000000,,0,0,0,1,1,0,-0.004355,0.005851,0.7292,-0.0405,0.2670,2,ok
0,41,0.022126,-1.637125,-0.015616,-0.014625,-0.015616,2.861061,0.199981,-0.230834,-0.220344,0.010490,C-06,0,0,0,1,1,0,-0.004828,0.000540,0.7500,-0.0420,0.2661,2,ok
0,42,0.046121,-1.637224,-0.022055,-0.014724,-0.022055,2.885057,0.199958,0.033618,-0.070344,-0.103962,C-06,0,0,0,1,1,0,-0.006301,-0.009839,0.7083,-0.0403,0.2678,2,ok
0,43,0.066117,-1.637650,-0.017429,-0.015150,-0.017429,2.905053,0.200019,0.132668,0.079656,-0.053012,C-06,0,0,0,1,1,0,-0.008045,-0.022607,0.7083,-0.0384,0.2667,2,ok
0,44,0.090115,-1.638188,-0.008117,-0.015688,-0.008117,2.929051,0.200043,0.112523,0.112523,0.000000,,0,0,0,1,1,0,-0.007585,-0.020796,0.7292,-0.0425,0.2668,2,ok
0,45,0.114115,-1.638706,-0.000729,-0.016206,-0.000729,2.953050,0.200037,0.085648,0.085648,0.000000,,0,0,0,1,1,0,-0.007217,-0.015730,0.7917,-0.0483,0.2659,2,ok
0,46,0.138115,-1.638913,0.003257,-0.016413,0.003257,2.977050,0.200003,0.044209,0.044209,0.000000,,0,0,0,1,1,0,-0.006636,-0.005237,0.7917,-0.0483,0.2666,2,ok
0,47,0.162114,-1.639055,0.010540,-0.016555,0.010540,3.001050,0.199993,0.088854,0.088854,0.000000,,0,0,0,1,1,0,-0.006998,0.000689,0.7708,-0.0320,0.2675,2,ok
0,48,0.182113,-1.639086,0.015486,-0.016586,0.015486,3.021048,0.199977,0.068885,0.068885,0.000000,,0,0,0,1,1,0,-0.006305,0.000534,0.7708,-0.0454,0.2663,2,ok
0,49,0.206109,-1.638781,0.016950,-0.016281,0.016950,3.045045,0.199991,0.013753,0.013753,0.000000,,0,0,0,1,1,0,-0.005963,0.008174,0.7292,-0.0354,0.2678,2,ok
0,50,0.230107,-1.638437,0.006422,-0.015937,0.006422,3.069043,0.200016,-0.181665,-0.136247,0.045418,C-06,0,0,0,1,1,0,-0.004766,0.013122,0.7083,-0.0415,0.2677,2,ok
0,51,0.254107,-1.638094,-0.016820,-0.015594,-0.016820,3.093042,0.199996,-0.311010,-0.286247,0.024763,C-06,0,0,0,1,1,0,-0.004817,0.007103,0.7292,-0.0510,0.2665,2,ok
0,52,0.278100,-1.637967,-0.028977,-0.015467,-0.028977,3.117036,0.199919,0.194327,-0.136247,-0.330574,C-06,0,0,0,1,1,0,-0.007388,-0.016596,0.7500,-0.0513,0.2657,2,ok
0,53,0.298092,-1.638518,-0.028761,-0.016018,-0.028761,3.136335,0.200004,0.198416,0.013753,-0.184663,C-06,0,0,0,1,1,0,-0.009744,-0.027366,0.7708,-0.0338,0.2663,2,ok
0,54,0.322085,-1.639226,-0.017060,-0.016726,-0.017060,3.161020,0.200056,0.149941,0.149941,0.000000,,0,0,0,1,1,0,-0.009886,-0.031185,0.7917,-0.0487,0.2672,2,ok
0,55,0.346083,-1.639934,-0.006247,-0.017434,-0.006247,3.185019,0.200083,0.126747,0.126747,0.000000,,0,0,0,1,1,0,-0.010358,-0.024396,0.7917,-0.0265,0.2676,2,ok
0,56,0.366083,-1.640522,0.004408,-0.018022,0.004408,3.205018,0.200080,0.152865,0.152865,0.000000,,0,0,0,1,1,0,-0.009289,-0.010070,0.7500,-0.0321,0.2672,2,ok
0,57,0.390083,-1.640459,0.005498,-0.017959,0.005498,3.229018,0.199999,-0.018247,0.002865,0.021112,C-06,0,0,0,1,1,0,-0.009062,-0.004346,0.7708,-0.0316,0.2673,2,ok
0,58,0.414083,-1.640342,-0.002737,-0.017842,-0.002737,3.253018,0.200002,-0.104588,-0.104588,0.000000,,0,0,0,1,1,0,-0.008562,0.003089,0.7292,-0.0235,0.2666,2,ok
0,59,0.438082,-1.640408,-0.001943,-0.017908,-0.001943,3.277018,0.200001,0.016573,0.016573,0.000000,,0,0,0,1,1,0,-0.008756,-0.003298,0.7083,-0.0394,0.2679,2,ok
0,60,0.462082,-1.640486,0.006982,-0.017986,0.006982,3.301018,0.199997,0.111743,0.111743,0.000000,,0,0,0,1,1,0,-0.008642,-0.006941,0.7083,-0.0470,0.2686,2,ok
0,61,0.482082,-1.640359,0.007700,-0.017859,0.007700,3.321017,0.199999,0.002543,0.002543,0.000000,,0,0,0,1,1,0,-0.008264,0.000861,0.7083,-0.0365,0.2654,2,ok
0,62,0.506081,-1.640187,0.005633,-0.017687,0.005633,3.345017,0.200002,-0.025862,-0.025862,0.000000,,0,0,0,1,1,0,-0.007789,0.005161,0.7500,-0.0379,0.2663,2,ok
0,63,0.530081,-1.640030,0.006622,-0.017530,0.006622,3.369016,0.200000,0.014099,0.014099,0.000000,,0,0,0,1,1,0,-0.007716,0.003475,0.7708,-0.0333,0.2672,2,ok
0,64,0.554080,-1.639873,0.010388,-0.017373,0.010388,3.393015,0.199994,0.046509,0.046509,0.000000,,0,0,0,1,1,0,-0.007398,0.004234,0.7500,-0.0433,0.2674,2,ok
0,65,0.578078,-1.639717,0.015339,-0.017217,0.015339,3.417013,0.199981,0.059545,0.059545,0.000000,,0,0,0,1,1,0,-0.006288,0.007373,0.7708,-0.0528,0.2669,2,ok
0,66,0.602075,-1.639352,0.012518,-0.016852,0.012518,3.441011,0.200008,-0.037959,-0.037959,0.000000,,0,0,0,1,1,0,-0.006204,0.012335,0.7500,-0.0355,0.2677,2,ok
0,67,0.626075,-1.638979,-0.002747,-0.016479,-0.002747,3.465010,0.200024,-0.229511,-0.187959,0.041552,C-06,0,0,0,1,1,0,-0.005989,0.011318,0.7500,-0.0357,0.2678,2,ok
0,68,0.650075,-1.638893,-0.006711,-0.016393,-0.006711,3.486835,0.199996,0.019048,-0.037959,-0.057007,C-06,0,0,0,1,1,0,-0.006963,-0.003822,0.7083,-0.0455,0.2662,2,ok
0,69,0.670074,-1.638990,0.000012,-0.016490,0.000012,3.509010,0.200003,0.104377,0.104377,0.000000,,0,0,0,1,1,0,-0.007507,-0.006854,0.7083,-0.0466,0.2671,2,ok
0,70,0.694074,-1.638984,-0.001246,-0.016484,-0.001246,3.533010,0.200000,-0.023553,-0.023553,0.000000,,0,0,0,1,1,0,-0.007524,-0.005141,0.7292,-0.0385,0.2681,2,ok
