episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835703,-1.542128,0.320310,0.080372,0.320310,2.003233,0.055555,0.303700,0.303700,0.000000,C-01,0,0,0,1,1,0,-0.143982,0.289338,0.5625,-0.0351,0.2684,2,ok
0,2,-0.825271,-1.539450,0.341378,0.083050,0.341378,2.013664,0.118819,0.306903,0.306903,0.000000,C-01,0,0,0,1,1,0,-0.142135,0.314069,0.6042,-0.0430,0.2687,2,ok
0,3,-0.811164,-1.535074,0.360343,0.087426,0.360343,2.027772,0.171507,0.337970,0.337970,0.000000,C-01,0,0,0,1,1,0,-0.139474,0.332492,0.5833,-0.0287,0.2700,2,ok
0,4,-0.787850,-1.526880,0.382885,0.095620,0.382885,2.051085,0.235074,0.336520,0.336520,0.000000,C-01,0,0,0,1,1,0,-0.133670,0.352329,0.5625,-0.0291,0.2677,2,ok
0,5,-0.763172,-1.517265,0.396754,0.105235,0.396754,2.075763,0.288792,0.242422,0.242422,0.000000,C-01,0,0,0,1,1,0,-0.125110,0.369766,0.6042,-0.0407,0.2691,2,ok
0,6,-0.735592,-1.505886,0.405240,0.116614,0.405240,2.103343,0.298822,0.148936,0.148936,0.000000,C-01,0,0,0,1,1,0,-0.111258,0.379673,0.6042,-0.0952,0.2764,2,ok
0,7,-0.708067,-1.494237,0.412928,0.128263,0.412928,2.130868,0.298895,0.140549,0.140549,0.000000,,0,0,0,1,1,0,-0.100957,0.394760,0.6875,-0.0503,0.2732,2,ok
0,8,-0.675118,-1.479848,0.416086,0.142652,0.416086,2.163818,0.299657,0.043518,0.043518,0.000000,C-02,0,0,0,1,1,0,-0.088314,0.406150,0.7292,-0.0414,0.2686,2,ok
0,9,-0.642209,-1.465337,0.418410,0.157163,0.418410,2.196726,0.299903,0.012327,0.012327,0.000000,C-02,0,0,0,1,1,0,-0.067236,0.410497,0.7292,-0.0579,0.2704,2,ok
0,10,-0.614801,-1.453161,0.419002,0.169339,0.419002,2.224135,0.299915,0.010845,0.010845,0.000000,C-02,0,0,0,1,1,0,-0.054220,0.416964,0.6875,-0.0405,0.2679,2,ok
0,11,-0.587365,-1.440955,0.413387,0.181545,0.413387,2.251571,0.300590,-0.112784,-0.112784,0.000000,C-02,0,0,0,1,1,0,-0.039550,0.416943,0.6250,-0.0507,0.2706,2,ok
0,12,-0.559888,-1.428904,0.413185,0.193596,0.413185,2.279047,0.299979,0.004523,0.004523,0.000000,C-02,0,0,0,1,1,0,-0.028940,0.419806,0.6667,-0.0037,0.2633,2,ok
