episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,43,0.905846,-0.065162,-0.052790,0.057338,-0.052790,0.909746,0.199931,-0.140661,-0.140661,0.000000,C-06;C-05,1,1,1,0,0.029609,0.128602,0.5625
0,44,0.929804,-0.066245,-0.064118,0.056255,-0.064118,0.933705,0.199799,-0.138574,-0.138574,0.000000,C-05,1,1,1,0,0.036850,0.082289,0.5833
0,45,0.953754,-0.067744,-0.065281,0.054756,-0.065281,0.957654,0.199980,-0.007752,-0.007752,0.000000,C-05,1,1,1,0,0.034665,0.078099,0.5833
0,46,0.977715,-0.069297,-0.046575,0.053203,-0.046575,0.981615,0.200193,0.249445,0.249445,0.000000,C-06;C-05,1,1,1,0,0.023208,0.142147,0.6875
0,47,1.001686,-0.070434,-0.052514,0.052066,-0.052514,1.003900,0.199944,-0.091674,-0.091674,0.000000,C-06;C-05,1,1,1,0,0.030348,0.119063,0.7292
0,48,1.021658,-0.071406,-0.054331,0.051094,-0.054331,1.025558,0.199950,-0.023873,-0.023873,0.000000,C-05,1,1,1,0,0.019932,0.183109,0.7292
0,49,1.045628,-0.072674,-0.044424,0.049826,-0.044424,1.049528,0.200079,0.130616,0.130616,0.000000,C-06;C-05,1,1,1,0,0.004733,0.272967,0.7500
0,50,1.069606,-0.073858,-0.041381,0.048642,-0.041381,1.073506,0.200058,0.031926,0.031926,0.000000,C-05,1,1,1,0,0.010994,0.240461,0.7083
0,51,1.093585,-0.074904,-0.042528,0.047596,-0.042528,1.097485,0.200008,-0.015927,-0.015927,0.000000,C-05,1,1,1,0,0.008147,0.258496,0.6458
0,52,1.117557,-0.075946,-0.053414,0.046554,-0.053414,1.121457,0.199909,-0.140257,-0.140257,0.000000,C-05,1,1,1,0,0.000473,0.282095,0.6250
0,53,1.137528,-0.077012,-0.053930,0.045488,-0.053930,1.141428,0.200000,0.000927,0.000927,0.000000,C-05,1,1,1,0,0.046853,-0.216237,0.5000
0,54,1.161506,-0.078307,-0.028428,0.044193,-0.028428,1.165406,0.200202,0.343673,0.343673,0.000000,C-06;C-05,1,1,1,0,0.014293,0.296170,0.4375
0,55,1.185501,-0.079600,-0.011441,0.042900,-0.011441,1.189401,0.200267,0.194957,0.194957,0.000000,C-05,1,1,1,0,-0.003936,0.326812,0.7500
0,56,1.205498,-0.079897,-0.020814,0.042603,-0.021006,1.209398,0.199975,-0.161922,-0.161922,0.000000,C-06;C-05,1,1,1,0,0.005070,0.318891,0.8125
0,57,1.229493,-0.080401,-0.020738,0.042099,-0.020931,1.233393,0.200003,0.009556,0.009556,0.000000,C-06;C-05,1,1,1,0,0.006941,0.310097,0.7708
0,58,1.253486,-0.080915,-0.028604,0.041585,-0.028796,1.257386,0.199966,-0.101979,-0.101979,0.000000,C-05,1,1,1,0,0.014558,0.261692,0.7500
0,59,1.277476,-0.081603,-0.026618,0.040897,-0.026811,1.281377,0.200013,0.030692,0.030692,0.000000,C-05,1,1,1,0,0.017186,0.246116,0.7292
0,60,1.301471,-0.082299,-0.012319,0.040201,-0.012512,1.303900,0.200067,0.180636,0.180636,0.000000,C-05,1,1,1,0,0.017875,0.241051,0.7292
0,61,1.321471,-0.082859,-0.005272,0.039641,-0.018334,1.325371,0.200063,0.094995,0.094995,0.000000,C-05,1,1,1,0,0.007119,0.321886,0.7292
0,62,1.345470,-0.082999,-0.012529,0.039501,-0.025591,1.349370,0.199988,-0.093926,-0.093926,0.000000,C-06;C-05,1,1,1,0,0.009362,0.317060,0.7083
0,63,1.369467,-0.083122,-0.019508,0.039378,-0.032570,1.373367,0.199966,-0.082466,-0.082466,0.000000,C-05,1,1,1,0,0.016514,0.254509,0.6667
0,64,1.393448,-0.083246,-0.059088,0.039254,-0.072150,1.397348,0.199676,-0.509764,-0.509764,0.000000,C-06;C-05,1,1,1,0,0.020147,0.208362,0.6250
0,65,1.417386,-0.083617,-0.083277,0.038866,-0.133921,1.421323,0.199396,-0.286631,-0.286631,0.000000,C-06;C-05,1,1,1,0,-0.008193,0.298387,0.6250
0,66,1.441310,-0.085497,-0.073431,0.036964,-0.124076,1.445246,0.200112,0.149735,0.149735,0.000000,C-06;C-05,1,1,1,0,0.066818,-0.202943,0.6250
0,67,1.465268,-0.087444,-0.042157,0.034993,-0.092802,1.469201,0.200468,0.396341,0.396341,0.000000,C-06;C-05,1,1,1,0,0.012297,0.131922,0.6667
0,68,1.489248,-0.088472,-0.041049,0.033942,-0.091693,1.493181,0.199996,-0.008314,-0.008314,0.000000,C-06;C-05,1,1,1,0,0.015778,0.104684,0.7292
0,69,1.509235,-0.089282,-0.029225,0.032707,-0.142635,1.515254,0.200074,0.186216,0.186216,0.000000,C-06;C-05,1,1,1,0,0.005806,0.161030,0.7708
0,70,1.533231,-0.090254,0.024493,0.030193,-0.088917,1.539138,0.200116,0.704381,0.704381,0.000000,C-06;C-05,1,1,1,0,0.003931,0.149635,0.7500
0,71,1.557218,-0.090133,0.037547,0.028770,-0.075863,1.563084,0.199879,0.118572,0.118572,0.000000,C-06;C-05,1,1,1,0,0.007541,0.137452,0.7292
0,72,1.581187,-0.089801,0.065524,0.027560,-0.047885,1.587024,0.199607,0.362586,0.362586,0.000000,C-06;C-05,1,1,1,0,0.005288,0.137323,0.6875
0,73,1.605103,-0.089467,0.101119,0.026355,-0.012291,1.610912,0.199033,0.447197,0.447197,0.000000,C-05,1,1,1,0,0.001842,0.146219,0.6875
0,74,1.624975,-0.088546,0.124686,0.024429,-0.076859,1.633929,0.198824,0.352358,0.352358,0.000000,C-05,1,1,0,0,0.062846,-0.252112,0.6042
0,75,1.648744,-0.086786,0.152767,0.021709,-0.048777,1.657608,0.198475,0.362836,0.362836,0.000000,C-05,1,1,1,0,0.057556,-0.241175,0.6250
0,76,1.672420,-0.084109,0.175760,0.019908,-0.025785,1.681367,0.198492,0.298032,0.298032,0.000000,C-05,1,1,1,0,-0.003603,0.144097,0.6875
0,77,1.695961,-0.081008,0.216947,0.018549,0.015402,1.705072,0.197101,0.570025,0.570025,0.000000,C-06;C-05,1,1,1,0,-0.002908,0.126414,0.7292
0,78,1.719338,-0.076688,0.238863,0.018417,0.037319,1.728844,0.198133,0.285348,0.285348,0.000000,C-06;C-05,1,1,1,0,0.002206,0.098562,0.7292
0,79,1.738725,-0.072700,0.257708,0.016928,-0.056789,1.750885,0.197861,0.314120,0.314120,0.000000,C-05,1,1,1,0,0.002232,0.094989,0.7500
0,80,1.761821,-0.067554,0.293588,0.014680,-0.020910,1.774441,0.196397,0.518428,0.518428,0.000000,C-06;C-05,1,1,1,0,-0.007054,0.152305,0.7917
0,81,1.784671,-0.061760,0.327762,0.013124,0.013264,1.797962,0.196393,0.489551,0.489551,0.000000,C-05,1,1,1,0,-0.004105,0.128400,0.7292
0,82,1.803535,-0.056040,0.349222,0.012731,0.034724,1.817671,0.197173,0.368489,0.368489,0.000000,C-05,1,1,1,0,-0.004987,0.137701,0.6875
0,83,1.826005,-0.048407,0.368586,0.013041,0.054088,1.841399,0.197792,0.282294,0.282294,0.000000,C-05,1,1,1,0,-0.004475,0.129597,0.6667
0,84,1.848244,-0.040273,0.403248,0.012078,-0.036512,1.866704,0.196206,0.539542,0.539542,0.000000,C-06;C-05,1,1,1,0,-0.028311,0.236877,0.6458
0,85,1.870199,-0.031473,0.427958,0.010677,-0.011802,1.890315,0.197212,0.369724,0.369724,0.000000,C-06;C-05,1,1,1,0,0.047342,-0.224673,0.6250
0,86,1.891924,-0.022014,0.449778,0.009970,0.010018,1.914000,0.197511,0.338098,0.338098,0.000000,C-05,1,1,1,0,-0.011021,0.147810,0.6875
0,87,1.909824,-0.013754,0.475502,0.009809,0.035742,1.933714,0.196523,0.499662,0.499662,0.000000,C-06;C-05,1,1,1,0,-0.005751,0.106147,0.7083
0,88,1.930987,-0.003324,0.506834,0.010220,0.067074,1.957303,0.196743,0.505044,0.505044,0.000000,C-05,1,1,1,0,-0.006471,0.114858,0.7292
0,89,1.951822,0.007961,0.531695,0.009760,-0.033832,1.982289,0.197599,0.402583,0.402583,0.000000,C-05,1,1,1,0,-0.003230,0.096238,0.7708
0,90,1.972357,0.019832,0.556475,0.008791,-0.009052,2.005989,0.197782,0.413885,0.413885,0.000000,C-05,1,1,1,0,-0.010679,0.153544,0.7708
0,91,1.992549,0.032274,0.586012,0.008488,0.020485,2.029704,0.197706,0.507518,0.507518,0.000000,C-05,1,1,1,0,-0.008736,0.137823,0.7083
0,92,2.009081,0.043168,0.609556,0.008837,0.044029,2.049500,0.198162,0.487427,0.487427,0.000000,C-05,1,1,1,0,-0.007053,0.127099,0.6875
0,93,2.028605,0.056855,0.631435,0.009944,0.065908,2.073318,0.198867,0.377858,0.377858,0.000000,C-05,1,1,1,0,-0.006992,0.127628,0.6667
0,94,2.047806,0.071039,0.655721,0.009795,-0.035294,2.098478,0.199095,0.436758,0.436758,0.000000,C-05,1,1,1,0,-0.027181,0.226980,0.6458
0,95,2.063525,0.083283,0.677620,0.009219,-0.013395,2.118394,0.199439,0.478830,0.478830,0.000000,C-05,1,1,1,0,0.045051,-0.219250,0.6250
0,96,2.082035,0.098508,0.702346,0.009163,0.011331,2.142361,0.199967,0.455467,0.455467,0.000000,C-05,1,1,1,0,-0.015769,0.168208,0.6875
0,97,2.100218,0.114232,0.726795,0.009700,0.035780,2.166394,0.200645,0.450263,0.450263,0.000000,C-05,1,1,1,0,-0.007046,0.114070,0.7292
0,98,2.118080,0.130440,0.756725,0.010816,0.065710,2.190487,0.200977,0.540421,0.540421,0.000000,C-05,1,1,1,0,-0.004850,0.099891,0.7292
0,99,2.135362,0.147166,0.785759,0.010642,-0.030804,2.215942,0.200029,0.503555,0.503555,0.000000,C-05,1,1,1,0,-0.003099,0.092775,0.7500
0,100,2.149372,0.161411,0.803342,0.010173,-0.013222,2.235917,0.199640,0.358378,0.358378,0.000000,C-05,1,1,1,0,-0.008819,0.145723,0.7708
0,101,2.165805,0.178769,0.830369,0.010070,0.013805,2.259819,0.198841,0.485422,0.485422,0.000000,C-05,1,1,1,0,-0.006588,0.126968,0.7292
0,102,2.181753,0.196582,0.857554,0.010630,0.040990,2.283723,0.199635,0.495021,0.495021,0.000000,C-05,1,1,1,0,-0.007007,0.131458,0.6875
0,103,2.197260,0.214899,0.880351,0.011857,0.063788,2.307690,0.200216,0.419830,0.419830,0.000000,C-05,1,1,1,0,-0.008721,0.139785,0.6667
0,104,2.212403,0.233601,0.907014,0.011412,-0.035532,2.333252,0.200814,0.490293,0.490293,0.000000,C-05,1,1,1,0,-0.028110,0.234262,0.6458
0,105,2.224720,0.249486,0.928905,0.010798,-0.013642,2.353344,0.201200,0.471116,0.471116,0.000000,C-05,1,1,1,0,0.046063,-0.222723,0.6250
0,106,2.239120,0.268877,0.952674,0.010563,0.010127,2.377495,0.201441,0.417799,0.417799,0.000000,C-05,1,1,1,0,-0.009844,0.136879,0.6875
0,107,2.253142,0.288631,0.981627,0.010846,0.039081,2.401718,0.202259,0.507625,0.507625,0.000000,C-05,1,1,1,0,-0.007511,0.120326,0.7292
0,108,2.264503,0.305395,1.006767,0.011521,0.064220,2.421958,0.202699,0.514868,0.514868,0.000000,C-05,1,1,1,0,-0.004307,0.103081,0.7292
0,109,2.277650,0.325853,1.034720,0.010851,-0.033565,2.447740,0.202810,0.466570,0.466570,0.000000,C-05,1,1,1,0,-0.002908,0.096946,0.7500
0,110,2.290297,0.346648,1.061650,0.009784,-0.006635,2.472056,0.202950,0.441664,0.441664,0.000000,C-05,1,1,1,0,-0.009503,0.149412,0.7500
0,111,2.302520,0.367773,1.091662,0.009249,0.023377,2.496456,0.203569,0.487267,0.487267,0.000000,C-05,1,1,1,0,-0.006207,0.125626,0.7292
0,112,2.314165,0.389223,1.119968,0.009376,0.051683,2.520863,0.203480,0.446410,0.446410,0.000000,C-05,1,1,1,0,-0.006011,0.124845,0.6667
0,113,2.323355,0.407308,1.139350,0.010034,0.071065,2.541139,0.202854,0.356357,0.356357,0.000000,C-05,1,1,1,0,-0.029114,0.237061,0.6458
0,114,2.334061,0.429252,1.169076,0.008745,-0.024693,2.566793,0.203881,0.461717,0.461717,0.000000,C-05,1,1,1,0,-0.029812,0.240397,0.6458
0,115,2.344156,0.451459,1.194829,0.007506,0.001061,2.591155,0.203296,0.386753,0.386753,0.000000,C-05,1,1,1,0,0.041052,-0.208187,0.6458
0,116,2.353754,0.473895,1.221192,0.006814,0.027424,2.615548,0.203378,0.391792,0.391792,0.000000,C-05,1,1,1,0,-0.009055,0.121896,0.6875
0,117,2.362965,0.496569,1.253524,0.006569,0.059755,2.640021,0.204161,0.476202,0.476202,0.000000,C-05,1,1,1,0,-0.008352,0.116142,0.7292
0,118,2.370145,0.515649,1.279519,0.006894,0.085751,2.660404,0.203832,0.445477,0.445477,0.000000,C-05,1,1,1,0,-0.005959,0.101784,0.7292
0,119,2.377961,0.538724,1.305202,0.005263,-0.014357,2.685569,0.202957,0.357864,0.357864,0.000000,C-05,1,1,1,0,-0.005076,0.098092,0.7500
0,120,2.385357,0.561971,1.334898,0.003885,0.015340,2.709925,0.203338,0.414311,0.414311,0.000000,C-05,1,1,1,0,-0.011708,0.146089,0.7500
0,121,2.391146,0.581477,1.361963,0.003131,0.042404,2.730258,0.203437,0.443652,0.443652,0.000000,C-05,1,1,1,0,-0.008773,0.123185,0.7083
0,122,2.397217,0.605020,1.388745,0.003109,0.069187,2.754571,0.202489,0.353206,0.353206,0.000000,C-05,1,1,1,0,-0.007700,0.116339,0.6875
0,123,2.402537,0.628671,1.411835,0.003842,0.092276,2.778167,0.201932,0.301317,0.301317,0.000000,C-05,1,1,1,0,-0.028870,0.218600,0.6458
0,124,2.407563,0.652424,1.444554,0.001739,-0.000769,2.803474,0.202602,0.431476,0.431476,0.000000,C-05,1,1,1,0,-0.027939,0.211405,0.6458
0,125,2.411696,0.676269,1.469503,0.000641,0.024181,2.827649,0.201530,0.309974,0.309974,0.000000,C-05,1,1,1,0,0.036268,-0.196262,0.6458
0,126,2.414596,0.696184,1.487989,0.000272,0.042666,2.847771,0.201171,0.275616,0.275616,0.000000,C-05,1,1,1,0,-0.030045,0.239269,0.7083
0,127,2.417840,0.720130,1.521544,0.000070,0.076221,2.871935,0.201559,0.422706,0.422706,0.000000,C-05,1,1,1,0,-0.010718,0.108530,0.7292
0,128,2.420458,0.744115,1.551955,0.000494,0.106632,2.894090,0.200872,0.362656,0.362656,0.000000,C-05,1,1,1,0,-0.009460,0.103055,0.7292
0,129,2.421845,0.768113,1.571595,-0.001145,0.000798,2.920104,0.200229,0.225139,0.225139,0.000000,C-05,1,1,1,0,-0.008916,0.101796,0.7500
0,130,2.422953,0.792108,1.606545,-0.002253,0.035749,2.944099,0.200097,0.432174,0.432174,0.000000,C-06;C-05,1,1,1,0,-0.009236,0.096503,0.7292
0,131,2.423477,0.812084,1.632067,-0.002777,0.061271,2.964075,0.199659,0.368472,0.368472,0.000000,C-05,1,1,1,0,-0.013197,0.129507,0.7292
0,132,2.422798,0.836025,1.649367,-0.002098,0.078571,2.988015,0.199541,0.203166,0.203166,0.000000,C-06;C-05,1,1,1,0,-0.013267,0.135530,0.6875
0,133,2.421846,0.859922,1.677739,-0.001146,0.106943,3.009890,0.199044,0.366501,0.366501,0.000000,C-06;C-05,1,1,1,0,-0.051779,0.316832,0.6667
0,134,2.420868,0.879779,1.702798,-0.002923,0.006528,3.031574,0.198667,0.383711,0.383711,0.000000,C-05,1,1,1,0,-0.047500,0.300947,0.6667
0,135,2.418520,0.903539,1.721546,-0.003585,0.025276,3.055440,0.198935,0.233965,0.233965,0.000000,C-05,1,1,1,0,-0.045361,0.297885,0.6458
0,136,2.415882,0.927214,1.749852,-0.003950,0.053582,3.079259,0.198135,0.379659,0.379659,0.000000,C-05,1,1,1,0,-0.033198,0.237857,0.7083
0,137,2.413206,0.946856,1.770381,-0.003769,0.074111,3.099082,0.198183,0.324746,0.324746,0.000000,C-05,1,1,1,0,-0.013223,0.109360,0.7292
0,138,2.409537,0.970311,1.798384,-0.003084,0.102114,3.122812,0.197675,0.381935,0.381935,0.000000,C-05,1,1,1,0,-0.012571,0.104323,0.7292
0,139,2.405210,0.993612,1.826774,-0.004292,0.004740,3.146096,0.197410,0.391421,0.391421,0.000000,C-05,1,1,1,0,-0.011552,0.098699,0.7500
0,140,2.400977,1.012905,1.848276,-0.004993,0.026242,3.165835,0.197479,0.358930,0.358930,0.000000,C-05,1,1,1,0,-0.012324,0.106413,0.7500
0,141,2.396307,1.032080,1.869988,-0.005241,0.047953,3.185568,0.197306,0.369898,0.369898,0.000000,C-05,1,1,1,0,-0.016791,0.142029,0.7292
0,142,2.390093,1.054921,1.895541,-0.004906,0.073507,3.209238,0.197233,0.367506,0.367506,0.000000,C-05,1,1,1,0,-0.014264,0.124470,0.6875
0,143,2.384400,1.073810,1.915880,-0.004092,0.093846,3.228949,0.197273,0.355469,0.355469,0.000000,C-05,1,1,1,0,-0.025351,0.202451,0.6667
0,144,2.377038,1.096291,1.941011,-0.003901,-0.006814,3.252153,0.197120,0.373014,0.373014,0.000000,C-05,1,1,1,0,-0.052919,0.316857,0.6458
0,145,2.369049,1.118556,1.965725,-0.004642,0.017901,3.275797,0.197138,0.371498,0.371498,0.000000,C-05,1,1,1,0,0.033402,-0.191763,0.6250
0,146,2.361832,1.136950,1.982795,-0.004681,0.034970,3.295555,0.197635,0.307439,0.307439,0.000000,C-05,1,1,1,0,0.029299,-0.182787,0.6667
0,147,2.352792,1.158824,2.007242,-0.004301,0.059418,3.319221,0.197149,0.382001,0.382001,0.000000,C-05,1,1,1,0,-0.034007,0.238042,0.7083
0,148,2.343252,1.180430,2.035488,-0.003358,0.087664,3.342820,0.196823,0.445682,0.445682,0.000000,C-05,1,1,1,0,-0.015325,0.116419,0.7292
0,149,2.334775,1.198205,2.058514,-0.002630,-0.014793,3.362172,0.197003,0.440572,0.440572,0.000000,C-05,1,1,1,0,-0.024967,0.199582,0.7917
0,150,2.325814,1.215770,2.080388,-0.003237,0.007080,3.381882,0.197276,0.424109,0.424109,0.000000,C-05,1,1,1,0,-0.024332,0.199951,0.7500
