episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001585,-0.118445,0.475217,0.004096,0.588627,8.792361,0.045605,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007650,-0.116234,0.411226,0.006177,0.461870,0.011544,0.107805,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024240,-0.112321,0.344540,0.010106,0.395184,0.028131,0.171154,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046750,-0.107752,0.274956,0.014697,0.325600,0.050636,0.196077,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.066144,-0.103927,0.216590,0.018541,0.267235,0.070026,0.198899,-0.966816,-0.966816,0.000000,C-02;C-05,1
0,6,0.089733,-0.099336,0.151222,0.023154,0.201867,0.093611,0.201292,-0.867051,-0.867051,0.000000,C-05,1
0,7,0.109570,-0.095511,0.102512,0.026989,0.115574,0.113470,0.202539,-0.746580,-0.746580,0.000000,C-05,1
0,8,0.129498,-0.091756,0.064625,0.030744,0.077687,0.133398,0.202695,-0.563033,-0.563033,0.000000,C-06;C-05,1
0,9,0.149473,-0.088962,0.033899,0.033538,0.046961,0.153373,0.201480,-0.447002,-0.447002,0.000000,C-05,1
0,10,0.173468,-0.086758,0.004750,0.035742,0.017813,0.177368,0.200623,-0.346569,-0.346569,0.000000,C-05,1
0,11,0.197467,-0.085645,-0.016120,0.036855,-0.003058,0.201367,0.200108,-0.245665,-0.245665,0.000000,C-05,1
0,12,0.217462,-0.085419,-0.027181,0.037081,-0.026988,0.221362,0.199933,-0.157471,-0.157471,0.000000,C-05,1
0,13,0.237453,-0.085751,-0.031484,0.036749,-0.031292,0.241354,0.199937,-0.060875,-0.060875,0.000000,C-05,1
0,14,0.261441,-0.086470,-0.032259,0.036030,-0.032067,0.265341,0.199989,-0.008884,-0.008884,0.000000,C-05,1
0,15,0.285429,-0.087200,-0.030901,0.035300,-0.030708,0.289329,0.199997,0.016552,0.016552,0.000000,C-05,1
0,16,0.305420,-0.087809,-0.029147,0.034691,-0.029147,0.309320,0.200007,0.025367,0.025367,0.000000,C-05,1
0,17,0.325412,-0.088418,-0.027315,0.034082,-0.027315,0.329312,0.200017,0.026396,0.026396,0.000000,C-05,1
0,18,0.345405,-0.089026,-0.025683,0.033474,-0.025683,0.349305,0.200026,0.023445,0.023445,0.000000,C-05,1
0,19,0.369398,-0.089720,-0.024061,0.032780,-0.024061,0.373298,0.200021,0.019354,0.019354,0.000000,C-05,1
0,20,0.393391,-0.090357,-0.022802,0.032143,-0.022802,0.397291,0.200015,0.015022,0.015022,0.000000,C-05,1
0,21,0.413386,-0.090853,-0.022004,0.031647,-0.022004,0.417286,0.200011,0.011412,0.011412,0.000000,C-05,1
0,22,0.433381,-0.091324,-0.021376,0.031176,-0.021376,0.437282,0.200008,0.008981,0.008981,0.000000,C-05,1
0,23,0.453377,-0.091777,-0.020857,0.030723,-0.020857,0.457277,0.200007,0.007432,0.007432,0.000000,C-05,1
0,24,0.477372,-0.092303,-0.020312,0.030197,-0.020312,0.481272,0.200006,0.006495,0.006495,0.000000,C-05,1
0,25,0.497368,-0.092730,-0.019899,0.029770,-0.019899,0.501268,0.200005,0.005923,0.005923,0.000000,C-05,1
0,26,0.517364,-0.093148,-0.019507,0.029352,-0.019507,0.521264,0.200005,0.005610,0.005610,0.000000,C-05,1
0,27,0.537360,-0.093557,-0.019127,0.028943,-0.019127,0.541260,0.200004,0.005441,0.005441,0.000000,C-05,1
0,28,0.561356,-0.094037,-0.018679,0.028463,-0.018679,0.565256,0.200004,0.005343,0.005343,0.000000,C-05,1
0,29,0.585352,-0.094506,-0.018237,0.027994,-0.018237,0.589252,0.200004,0.005267,0.005267,0.000000,C-05,1
0,30,0.605349,-0.094889,-0.017874,0.027611,-0.017874,0.609249,0.200004,0.005189,0.005189,0.000000,C-05,1
0,31,0.629345,-0.095338,-0.017446,0.027162,-0.017446,0.633245,0.200004,0.005104,0.005104,0.000000,C-05,1
0,32,0.653341,-0.095777,-0.017026,0.026723,-0.017026,0.657241,0.200004,0.005010,0.005010,0.000000,C-05,1
0,33,0.677338,-0.096205,-0.016614,0.026295,-0.016614,0.681238,0.200004,0.004909,0.004909,0.000000,C-05,1
0,34,0.701335,-0.096623,-0.016210,0.025877,-0.016210,0.703900,0.200003,0.004801,0.004801,0.000000,C-05,1
0,35,0.725332,-0.097031,-0.015817,0.025469,-0.015817,0.729232,0.200003,0.004689,0.004689,0.000000,C-05,1
0,36,0.745329,-0.097361,-0.015547,0.025139,-0.015547,0.749229,0.200003,0.003851,0.003851,0.000000,C-05,1
0,37,0.769326,-0.097748,-0.015247,0.024752,-0.015247,0.773226,0.200002,0.003568,0.003568,0.000000,C-05,1
0,38,0.793324,-0.098129,-0.014946,0.024371,-0.014946,0.797224,0.200002,0.003580,0.003580,0.000000,C-05,1
0,39,0.817321,-0.098502,-0.014635,0.023998,-0.014635,0.821221,0.200002,0.003698,0.003698,0.000000,C-05,1
0,40,0.837319,-0.098799,-0.014555,0.023701,-0.014555,0.841219,0.200001,0.001117,0.001117,0.000000,C-05,1
0,41,0.861316,-0.099150,-0.014518,0.023350,-0.014518,0.865216,0.200000,0.000443,0.000443,0.000000,C-05,1
0,42,0.885314,-0.099501,-0.014447,0.022999,-0.014447,0.889214,0.200000,0.000858,0.000858,0.000000,C-05,1
0,43,0.909311,-0.099851,-0.014307,0.022649,-0.014307,0.913211,0.200001,0.001671,0.001671,0.000000,C-05,1
0,44,0.929309,-0.100143,-0.014513,0.022357,-0.014513,0.933209,0.200000,-0.002989,-0.002989,0.000000,C-05,1
0,45,0.953307,-0.100494,-0.014853,0.022006,-0.014853,0.957207,0.199999,-0.004059,-0.004059,0.000000,C-05,1
0,46,0.977304,-0.100845,-0.015102,0.021655,-0.015102,0.981204,0.199999,-0.002953,-0.002953,0.000000,C-05,1
0,47,1.001301,-0.101203,-0.015190,0.021297,-0.015190,1.003900,0.199999,-0.001033,-0.001033,0.000000,C-05,1
0,48,1.025298,-0.101563,-0.015116,0.020937,-0.015116,1.029198,0.200000,0.000898,0.000898,0.000000,C-05,1
0,49,1.045296,-0.101863,-0.015541,0.020637,-0.015541,1.049196,0.199998,-0.006131,-0.006131,0.000000,C-05,1
0,50,1.069293,-0.102223,-0.016218,0.020277,-0.016218,1.073193,0.199996,-0.008078,-0.008078,0.000000,C-05,1
0,51,1.093290,-0.102586,-0.016782,0.019914,-0.016782,1.097190,0.199996,-0.006711,-0.006711,0.000000,C-05,1
0,52,1.117286,-0.102973,-0.017113,0.019527,-0.017113,1.121186,0.199997,-0.003916,-0.003916,0.000000,C-05,1
0,53,1.141283,-0.103364,-0.018066,0.019136,-0.018066,1.145183,0.199994,-0.011424,-0.011424,0.000000,C-05,1
0,54,1.161279,-0.103690,-0.018943,0.018810,-0.018943,1.165179,0.199991,-0.012547,-0.012547,0.000000,C-05,1
0,55,1.185275,-0.104103,-0.019826,0.018397,-0.019826,1.189175,0.199992,-0.010526,-0.010526,0.000000,C-05,1
0,56,1.209270,-0.104552,-0.020384,0.017948,-0.020576,1.213170,0.199995,-0.006622,-0.006622,0.000000,C-05,1
0,57,1.229266,-0.104932,-0.018882,0.017568,-0.019075,1.233166,0.200000,0.021780,0.021780,0.000000,C-05,1
0,58,1.253262,-0.105388,-0.015744,0.017112,-0.015936,1.257162,0.200011,0.037512,0.037512,0.000000,C-05,1
0,59,1.277260,-0.105844,-0.012188,0.016656,-0.012381,1.281160,0.200021,0.042296,0.042296,0.000000,C-05,1
0,60,1.301259,-0.106288,-0.008871,0.016212,-0.009064,1.303900,0.200022,0.039298,0.039298,0.000000,C-05,1
0,61,1.325258,-0.106630,-0.006183,0.015870,-0.019245,1.329158,0.200013,0.031744,0.031744,0.000000,C-05,1
0,62,1.345258,-0.106887,0.000661,0.015613,-0.012401,1.349158,0.200017,0.097973,0.097973,0.000000,C-05,1
0,63,1.369257,-0.107197,0.012177,0.015303,-0.000885,1.373157,0.200003,0.136539,0.136539,0.000000,C-05,1
0,64,1.393253,-0.107463,0.024601,0.015037,0.011539,1.397153,0.199947,0.148174,0.148174,0.000000,C-05,1
0,65,1.417242,-0.107419,0.036133,0.015064,-0.014511,1.421156,0.199879,0.138494,0.138494,0.000000,C-05,1
