episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,1.970687,0.013494,0.590053,0.004332,0.024526,2.001185,0.199559,-0.836660,0.100000,0.936660,C-06,0,1,1,0,-0.000183,0.107423,0.7292
0,26,1.987314,0.024622,0.588070,0.004828,0.022543,2.021185,0.200198,-0.431919,-0.050000,0.381919,C-06,0,1,1,0,-0.001760,0.105798,0.7292
0,27,2.007248,0.037937,0.593507,0.005401,0.027980,2.045151,0.199570,0.241907,0.100000,-0.141907,C-06,0,1,1,0,-0.008185,0.128731,0.7083
0,28,2.027053,0.051368,0.607475,0.006140,0.041948,2.069069,0.199041,0.814571,0.250000,-0.564571,C-06,0,1,1,0,-0.010806,0.124268,0.6667
0,29,2.043372,0.062792,0.626025,0.006262,-0.064991,2.089806,0.198722,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.039504,0.254228,0.6250
0,30,2.062608,0.076921,0.656415,0.004899,-0.034601,2.113635,0.198870,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.039658,-0.235033,0.6250
0,31,2.081344,0.091794,0.694216,0.004428,0.003201,2.137551,0.199672,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.018139,0.132597,0.6875
0,32,2.099565,0.107552,0.740123,0.004967,0.049107,2.161635,0.201855,0.976710,0.850000,-0.126710,C-06,0,1,1,0,-0.013939,0.117348,0.6875
0,33,2.117127,0.124088,0.780389,0.006526,0.089374,2.185707,0.200282,0.254947,0.700000,0.445053,C-06,0,1,1,0,-0.005625,0.096025,0.7292
0,34,2.133907,0.141185,0.812548,0.007609,-0.004015,2.210585,0.199157,-0.218043,0.550000,0.768043,C-06,0,1,1,0,-0.000929,0.084797,0.7708
0,35,2.147521,0.155734,0.831567,0.007639,0.015003,2.230511,0.199078,-0.527586,0.400000,0.927586,C-06,0,1,1,0,0.000130,0.093711,0.7500
0,36,2.163560,0.173522,0.845806,0.008115,0.029243,2.254457,0.199644,-0.629761,0.250000,0.879761,C-06,0,1,1,0,0.000334,0.100470,0.7292
0,37,2.179419,0.191517,0.851692,0.008866,0.035129,2.278432,0.199896,-0.326305,0.100000,0.426305,C-06,0,1,1,0,-0.003653,0.126821,0.7083
0,38,2.195160,0.209617,0.859463,0.009774,0.042899,2.302401,0.199918,0.145701,0.145701,0.000000,,0,1,1,0,-0.007103,0.130810,0.6667
0,39,2.208124,0.224841,0.872319,0.009719,-0.070228,2.323651,0.200048,1.000000,0.295701,-0.704299,C-06,0,1,1,0,-0.033211,0.235887,0.6458
0,40,2.223402,0.243399,0.896169,0.008282,-0.046377,2.347646,0.200537,1.000000,0.445701,-0.554299,C-06,0,1,1,0,0.038631,-0.231923,0.6458
0,41,2.238288,0.262376,0.928742,0.007410,-0.013805,2.371749,0.201509,1.000000,0.595701,-0.404299,C-06,0,1,1,0,-0.016934,0.130862,0.6667
0,42,2.252693,0.281885,0.970619,0.007239,0.028072,2.395999,0.203041,1.000000,0.745701,-0.254299,C-06,0,1,1,0,-0.013211,0.110768,0.7292
0,43,2.264325,0.298623,1.013922,0.007681,0.071376,2.416378,0.204917,0.998260,0.895701,-0.102559,C-06,0,1,1,0,-0.009103,0.103276,0.7292
0,44,2.277608,0.319277,1.059406,0.007721,-0.008879,2.441958,0.204999,0.395337,0.745701,0.350364,C-06,0,1,1,0,-0.005252,0.101460,0.7500
0,45,2.290014,0.340422,1.096849,0.007034,0.028564,2.466463,0.204448,-0.250933,0.595701,0.846633,C-06,0,1,1,0,-0.001312,0.096581,0.7292
0,46,2.301571,0.361932,1.125605,0.007267,0.057320,2.490880,0.203512,-0.691601,0.445701,1.137301,C-06,0,1,1,0,0.000668,0.106445,0.7083
0,47,2.312359,0.383692,1.144993,0.008295,0.076708,2.515146,0.202376,-0.668285,0.295701,0.963986,C-06,0,1,1,0,-0.001125,0.131004,0.7083
0,48,2.320838,0.401942,1.153375,0.009654,0.085090,2.535224,0.201167,-0.590252,0.145701,0.735953,C-06,0,1,1,0,-0.012335,0.206702,0.6667
0,49,2.330576,0.423885,1.153585,0.010017,-0.040184,2.560521,0.199983,-0.295021,-0.004299,0.290722,C-06,0,1,1,0,-0.001238,0.119634,0.4792
0,50,2.340301,0.445866,1.162470,0.009039,-0.031298,2.584537,0.200621,0.500654,0.145701,-0.354954,C-06,0,1,1,0,0.044436,-0.217190,0.6250
0,51,2.349976,0.467977,1.181324,0.008156,-0.012444,2.608657,0.201756,1.000000,0.295701,-0.704299,C-06,0,1,1,0,-0.012958,0.131103,0.6667
0,52,2.359624,0.490307,1.210642,0.007378,0.016874,2.632969,0.203612,1.000000,0.445701,-0.554299,C-06,0,1,1,0,-0.012512,0.111432,0.7083
0,53,2.367590,0.509134,1.243849,0.006879,0.050080,2.653406,0.205299,1.000000,0.595701,-0.404299,C-06,0,1,1,0,-0.010199,0.093433,0.7500
0,54,2.376927,0.532047,1.295468,0.004603,-0.024091,2.678844,0.206735,1.000000,0.745701,-0.254299,C-06,0,1,1,0,-0.018247,0.160465,0.7917
0,55,2.385772,0.555330,1.359329,0.001830,0.039770,2.703597,0.207865,0.890724,0.890724,0.000000,,0,1,1,0,-0.015396,0.152255,0.7917
0,56,2.392004,0.574976,1.406292,0.000682,0.086734,2.724175,0.205767,-0.322054,0.740724,1.062778,C-06,0,1,1,0,-0.002962,0.098242,0.7083
0,57,2.397959,0.598735,1.452833,0.000826,0.133275,2.748668,0.203751,-0.946960,0.590724,1.537683,C-06,0,1,1,0,0.000881,0.101009,0.7083
0,58,2.402388,0.622613,1.488343,0.002479,0.168784,2.772898,0.202141,-1.000000,0.440724,1.440724,C-06,0,1,1,0,-0.000562,0.137538,0.6667
0,59,2.405480,0.646554,1.512582,0.003065,0.067259,2.797388,0.201018,-1.000000,0.290724,1.290724,C-06,0,1,1,0,-0.018497,0.252571,0.6667
0,60,2.407440,0.670521,1.524773,0.004139,0.079450,2.821411,0.200345,-1.000000,0.140724,1.140724,C-06,0,1,1,0,-0.007127,0.189331,0.6667
0,61,2.408378,0.690500,1.524555,0.005725,0.079232,2.841349,0.199996,-1.000000,-0.009276,0.990724,C-06,0,1,1,0,-0.014721,0.236220,0.7083
0,62,2.409476,0.714467,1.512112,0.007655,0.066789,2.865264,0.199872,-1.000000,-0.159276,0.840724,C-06,0,1,1,0,-0.012142,0.218773,0.7083
0,63,2.410849,0.738424,1.510639,0.009310,0.065317,2.889203,0.199978,0.142593,-0.009276,-0.151869,C-06,0,1,1,0,-0.001718,0.109567,0.7292
0,64,2.412248,0.762388,1.521238,0.008452,-0.049558,2.914378,0.200089,0.834826,0.140724,-0.694102,C-06,0,1,1,0,-0.005053,0.104138,0.7500
0,65,2.413648,0.786369,1.544477,0.007052,-0.026319,2.938360,0.200265,1.000000,0.290724,-0.709276,C-06,0,1,1,0,-0.013750,0.140744,0.7292
0,66,2.415048,0.810367,1.580686,0.005652,0.009889,2.962357,0.200333,1.000000,0.440724,-0.559276,C-06,0,1,1,0,-0.013864,0.134410,0.7083
0,67,2.416447,0.834351,1.628792,0.004253,0.057996,2.986341,0.200029,1.000000,0.590724,-0.409276,C-06,0,1,1,0,-0.013380,0.130427,0.6875
0,68,2.417444,0.858263,1.681781,0.003256,0.110984,3.009890,0.198848,0.664788,0.664788,0.000000,,0,1,1,0,-0.030765,0.220207,0.6250
0,69,2.416803,0.878098,1.716064,0.001322,0.019794,3.030418,0.198212,0.108336,0.514788,0.406452,C-06,0,1,1,0,-0.043693,0.305030,0.6667
0,70,2.414538,0.901792,1.744451,0.000585,0.048181,3.054209,0.198247,-0.384654,0.364788,0.749442,C-06,0,1,1,0,-0.039099,0.298224,0.6875
0,71,2.411089,0.925394,1.761356,0.001034,0.065086,3.078057,0.198781,-0.662060,0.214788,0.876849,C-06,0,1,1,0,-0.025875,0.243366,0.6875
0,72,2.406760,0.948946,1.766780,0.002362,0.070510,3.101967,0.199598,-0.528512,0.064788,0.593300,C-06,0,1,1,0,-0.022285,0.223207,0.7500
0,73,2.402094,0.972499,1.760833,0.004024,0.064563,3.125813,0.200214,-0.140517,-0.085212,0.055305,C-06,0,1,1,0,-0.006777,0.105990,0.7292
0,74,2.398313,0.992133,1.764276,0.002756,-0.057758,3.146379,0.199871,1.000000,0.064788,-0.935212,C-06,0,1,1,0,-0.010991,0.094480,0.7500
0,75,2.393785,1.015651,1.779545,0.001290,-0.042490,3.170284,0.199294,1.000000,0.214788,-0.785212,C-06,0,1,1,0,-0.022172,0.148943,0.6667
0,76,2.389257,1.039065,1.805648,-0.000151,-0.016386,3.194088,0.198192,1.000000,0.364788,-0.635212,C-06,0,1,1,0,-0.014447,0.073268,0.6250
0,77,2.384719,1.062302,1.842065,-0.001538,0.020031,3.217723,0.196592,1.000000,0.514788,-0.485212,C-06,0,1,1,0,-0.025997,0.120927,0.4792
0,78,2.379781,1.085271,1.888131,-0.002470,0.066097,3.241199,0.195352,1.000000,0.664788,-0.335212,C-06,0,1,1,0,-0.045107,0.227685,0.6458
0,79,2.374983,1.104126,1.933797,-0.004866,-0.014027,3.260195,0.194161,1.000000,0.814788,-0.185212,C-06,0,1,1,0,0.030490,-0.229333,0.6250
0,80,2.368096,1.126285,1.995959,-0.006593,0.048135,3.283336,0.193268,0.946938,0.946938,0.000000,,0,1,1,0,0.028303,-0.208420,0.6458
0,81,2.359313,1.147884,2.047266,-0.006351,0.099442,3.306650,0.194578,-0.328400,0.796938,1.125338,C-06,0,1,1,0,0.028639,-0.168852,0.6667
0,82,2.350793,1.165496,2.081196,-0.004891,0.133372,3.326160,0.195899,-0.974664,0.646938,1.621602,C-06,0,1,1,0,-0.023895,0.217938,0.7292
0,83,2.339496,1.186252,2.111854,-0.002001,0.164029,3.349615,0.197152,-1.000000,0.496938,1.496938,C-06,0,1,1,0,-0.016095,0.200755,0.7500
0,84,2.327367,1.206689,2.133110,-0.000224,0.059802,3.373176,0.198192,-1.000000,0.346938,1.346938,C-06,0,1,1,0,-0.009646,0.191258,0.7708
0,85,2.314678,1.226913,2.145187,0.001154,0.071879,3.397011,0.199039,-1.000000,0.196938,1.196938,C-06,0,1,1,0,-0.007419,0.186203,0.7708
0,86,2.301661,1.247039,2.148312,0.002867,0.075005,3.420919,0.199775,-1.000000,0.046938,1.046938,C-06,0,1,1,0,0.000593,0.125445,0.7500
0,87,2.290742,1.263819,2.143647,0.004353,0.070340,3.440883,0.200411,-0.475874,-0.103062,0.372811,C-06,0,1,1,0,-0.018625,0.238945,0.7292
0,88,2.277733,1.283974,2.146033,0.006045,0.072725,3.464812,0.199777,0.107429,0.046938,-0.060491,C-06,0,1,1,0,-0.026057,0.251076,0.7083
0,89,2.264675,1.304043,2.157090,0.005830,-0.041956,3.489553,0.199109,0.681484,0.196938,-0.484546,C-06,0,1,1,0,-0.036408,0.273005,0.6667
0,90,2.251386,1.323908,2.176619,0.004888,-0.022427,3.513435,0.198649,1.000000,0.346938,-0.653062,C-06,0,1,1,0,0.033423,-0.193712,0.6875
0,91,2.237720,1.343449,2.204376,0.004442,0.005330,3.537276,0.198546,1.000000,0.496938,-0.503062,C-06,0,1,1,0,-0.028708,0.209638,0.7292
0,92,2.225844,1.359394,2.233937,0.004664,0.034891,3.557157,0.198841,1.000000,0.646938,-0.353062,C-06,0,1,1,0,-0.023620,0.179979,0.7708
0,93,2.210767,1.377991,2.276830,0.005915,0.077784,3.581064,0.200064,1.000000,0.796938,-0.203062,C-06,0,1,1,0,-0.016540,0.142027,0.7708
0,94,2.194798,1.396102,2.321717,0.006124,-0.003312,3.605997,0.201811,0.816507,0.816507,0.000000,,0,1,1,0,-0.007861,0.109735,0.8125
0,95,2.180919,1.410601,2.353912,0.006322,0.028883,3.626067,0.200158,0.318389,0.666507,0.348118,C-06,0,1,1,0,-0.002573,0.097075,0.8333
0,96,2.163797,1.427349,2.384109,0.007347,0.059080,3.649997,0.199181,-0.158812,0.516507,0.675318,C-06,0,1,1,0,0.003620,0.076046,0.7708
0,97,2.146300,1.443653,2.405095,0.008949,0.080067,3.673858,0.199216,-0.210032,0.366507,0.576539,C-06,0,1,1,0,0.012260,0.039271,0.7500
0,98,2.128469,1.459660,2.417462,0.010997,0.092433,3.697733,0.199704,-0.130950,0.216507,0.347456,C-06,0,1,1,0,0.017571,0.004248,0.7083
0,99,2.110393,1.475410,2.434475,0.011203,-0.016103,3.723145,0.199897,0.318208,0.318208,0.000000,,0,1,1,0,0.026715,-0.053065,0.6875
0,100,2.095061,1.488271,2.455036,0.011056,0.004459,3.743156,0.200319,0.711397,0.468208,-0.243189,C-06,0,1,1,0,0.032006,-0.105172,0.7292
0,101,2.076254,1.503339,2.488513,0.011422,0.037935,3.767252,0.201292,0.664334,0.618208,-0.046126,C-06,0,1,1,0,0.018648,-0.026113,0.7292
0,102,2.056999,1.517919,2.515318,0.012450,0.064740,3.791383,0.201473,0.372476,0.468208,0.095732,C-06,0,1,1,0,0.026023,-0.068266,0.7500
0,103,2.037422,1.532039,2.533926,0.014036,0.083349,3.815468,0.201216,0.163224,0.318208,0.154984,C-06,0,1,1,0,0.034276,-0.121250,0.8125
0,104,2.017620,1.545815,2.548315,0.013570,-0.027750,3.841370,0.201059,0.245726,0.245726,0.000000,,0,1,1,0,0.036669,-0.146167,0.8125
0,105,2.000938,1.557023,2.567076,0.013036,-0.008989,3.861460,0.201714,0.456718,0.395726,-0.060993,C-06,0,1,1,0,0.038763,-0.175690,0.7708
0,106,1.980592,1.570272,2.598976,0.012740,0.022911,3.885738,0.203197,0.668636,0.545726,-0.122911,C-06,0,1,1,0,0.040947,-0.203048,0.7500
0,107,1.959889,1.582994,2.623408,0.013080,0.047342,3.910035,0.202555,0.267296,0.395726,0.128430,C-06,0,1,1,0,0.045978,-0.236026,0.7292
0,108,1.942449,1.593124,2.636437,0.013862,0.060372,3.930189,0.201649,0.187041,0.245726,0.058684,C-06,0,1,1,0,0.065608,-0.333167,0.7083
0,109,1.921325,1.605022,2.658334,0.012804,-0.043498,3.956142,0.202589,0.359858,0.359858,0.000000,,0,1,1,0,0.065692,-0.351725,0.7083
0,110,1.899905,1.616659,2.689998,0.011411,-0.011834,3.980479,0.203985,0.661156,0.509858,-0.151298,C-06,0,1,1,0,0.061667,-0.359705,0.7917
0,111,1.878130,1.627977,2.726077,0.010457,0.024244,4.005001,0.204701,0.563563,0.563563,0.000000,,0,1,1,0,0.059235,-0.355764,0.7917
0,112,1.856011,1.638588,2.760509,0.010291,0.058677,4.029533,0.204494,0.521156,0.521156,0.000000,,0,1,1,0,0.056143,-0.343044,0.8125
0,113,1.837362,1.646727,2.783110,0.010880,0.081277,4.049871,0.203398,0.394878,0.394878,0.000000,,0,1,1,0,0.051385,-0.319816,0.8333
0,114,1.814743,1.656116,2.819699,0.009192,-0.007396,4.075675,0.204816,0.614828,0.544878,-0.069950,C-06,0,1,1,0,0.050204,-0.319499,0.8333
0,115,1.791841,1.664986,2.856874,0.007839,0.029779,4.100197,0.204628,0.531237,0.531237,0.000000,,0,1,1,0,0.047347,-0.301700,0.8333
0,116,1.768715,1.672744,2.884787,0.007613,0.057692,4.124588,0.203135,0.331334,0.381237,0.049903,C-06,0,1,1,0,0.043810,-0.277401,0.8125
0,117,1.745425,1.679848,2.911150,0.008058,0.084055,4.148934,0.202857,0.362893,0.362893,0.000000,,0,1,1,0,0.041305,-0.266002,0.7708
0,118,1.725889,1.685487,2.942096,0.008737,0.115001,4.168300,0.203910,0.529286,0.512893,-0.016394,C-06,0,1,1,0,0.037821,-0.250706,0.7708
0,119,1.702259,1.692151,2.991756,0.006424,0.051708,4.194807,0.204829,0.725784,0.662893,-0.062891,C-06,0,1,1,0,0.033874,-0.227980,0.7917
0,120,1.678461,1.697526,3.032492,0.005597,0.092444,4.219190,0.203007,0.207726,0.512893,0.305167,C-06,0,1,1,0,0.027234,-0.164084,0.7708
0,121,1.658555,1.700872,3.057258,0.006036,0.117210,4.239371,0.201678,-0.322202,0.362893,0.685094,C-06,0,1,1,0,0.023388,-0.122314,0.7500
0,122,1.634623,1.703710,3.075113,0.007727,0.135064,4.263411,0.200739,-0.518131,0.212893,0.731024,C-06,0,1,1,0,0.021501,-0.093148,0.7292
0,123,1.610671,1.705565,3.080859,0.009932,0.052676,4.288547,0.200168,-0.548835,0.062893,0.611728,C-06,0,1,1,0,0.019830,-0.069373,0.6875
0,124,1.586720,1.707031,3.074482,0.010010,0.046299,4.312544,0.199920,-0.344565,-0.087107,0.257457,C-06,0,1,1,0,0.017420,-0.057851,0.6667
0,125,1.562780,1.708482,3.067275,0.010102,0.039092,4.336527,0.199819,-0.089065,-0.089065,0.000000,,0,1,1,0,0.016284,-0.061748,0.6875
0,126,1.542833,1.709958,3.070825,0.009912,0.042642,4.356528,0.200052,0.242671,0.060935,-0.181736,C-06,0,1,1,0,0.014203,-0.072296,0.7500
0,127,1.518883,1.711747,3.083569,0.009667,0.055386,4.380543,0.200212,0.162810,0.162810,0.000000,,0,1,1,0,0.012029,-0.064704,0.7500
0,128,1.494922,1.713191,3.085232,0.009218,-0.005716,4.405150,0.200029,-0.010545,0.012810,0.023354,C-06,0,1,1,0,0.011892,-0.060512,0.7917
0,129,1.470966,1.714591,3.076207,0.007841,-0.014741,4.429107,0.199919,-0.117931,-0.117931,0.000000,,0,1,1,0,0.010699,-0.056752,0.7708
0,130,1.447020,1.716064,3.073729,0.006391,-0.017219,4.453055,0.199932,-0.026687,-0.026687,0.000000,,0,1,1,0,0.009007,-0.062979,0.7292
0,131,1.427061,1.717397,3.081517,0.005077,-0.009431,4.473015,0.200080,0.135884,0.123313,-0.012570,C-06,0,1,1,0,0.008040,-0.070611,0.7292
0,132,1.403094,1.719000,3.098630,0.003497,0.007682,4.496984,0.200255,0.213873,0.213873,0.000000,,0,1,1,0,0.006034,-0.062705,0.6875
0,133,1.379112,1.720282,3.104585,0.002218,-0.023945,4.520968,0.200115,0.064402,0.064402,0.000000,,0,1,1,0,0.006432,-0.050229,0.6667
0,134,1.359125,1.721208,3.108375,0.001292,-0.020155,4.540956,0.200087,0.054220,0.054220,0.000000,,0,1,1,0,0.004814,-0.037628,0.6875
0,135,1.335137,1.722135,3.111139,0.000365,-0.017392,4.564944,0.200045,0.032137,0.032137,0.000000,,0,1,1,0,0.004983,-0.037845,0.7292
0,136,1.311149,1.722917,3.108325,-0.000417,-0.020206,4.588932,0.199995,-0.037553,-0.037553,0.000000,,0,1,1,0,0.003313,-0.029279,0.7500
0,137,1.291159,1.723584,3.110594,-0.001084,-0.030807,4.608921,0.200015,0.037692,0.037692,0.000000,,0,1,1,0,0.002483,-0.031177,0.7917
0,138,1.267170,1.724386,3.113241,-0.001886,-0.028159,4.632911,0.200031,0.031487,0.031487,0.000000,,0,1,1,0,0.002036,-0.032143,0.7708
0,139,1.243180,1.725073,3.113468,-0.002573,-0.027932,4.656901,0.200001,0.000951,0.000951,0.000000,,0,1,1,0,0.001483,-0.028871,0.7708
0,140,1.223186,1.725640,3.120889,-0.003140,-0.020511,4.676895,0.200035,0.113851,0.113851,0.000000,,0,1,1,0,0.000782,-0.028842,0.7292
0,141,1.203188,1.726206,3.131738,-0.003706,-0.009662,4.696892,0.200069,0.158094,0.158094,0.000000,,0,1,1,0,0.000574,-0.022470,0.6667
0,142,1.179188,1.726885,-3.136731,-0.004385,0.004862,4.720892,0.200078,0.174668,0.174668,0.000000,,0,1,1,0,0.000534,-0.011118,0.6875
0,143,1.159189,1.727022,-3.131883,-0.004522,0.009709,4.740891,0.199992,0.061852,0.061852,0.000000,,0,1,1,0,0.001583,-0.002968,0.6875
0,144,1.135190,1.726810,-3.136966,-0.004310,0.004627,4.764891,0.200007,-0.068640,-0.068640,0.000000,,0,1,1,0,0.000948,0.010097,0.7292
0,145,1.111190,1.726581,3.139917,-0.004081,-0.001676,4.788891,0.200009,-0.074628,-0.074628,0.000000,,0,1,1,0,0.001346,0.004919,0.7292
0,146,1.091190,1.726607,3.140599,-0.004107,-0.000994,4.808891,0.200000,0.015180,0.015180,0.000000,,0,1,1,0,0.000913,0.001324,0.7917
0,147,1.067190,1.726655,-3.139495,-0.004155,0.002098,4.832891,0.200000,0.037527,0.037527,0.000000,,0,1,1,0,0.001089,-0.001747,0.7917
0,148,1.043190,1.726703,-3.131913,-0.004203,0.009680,4.856890,0.199992,0.093065,0.093065,0.000000,,0,1,1,0,0.001068,0.001521,0.7708
0,149,1.023192,1.726742,-3.122635,-0.004242,0.018958,4.876888,0.199966,0.135429,0.135429,0.000000,,0,1,1,0,0.002815,0.000995,0.7500
0,150,1.003198,1.726770,-3.113630,-0.004270,0.027963,4.896883,0.199925,0.128839,0.128839,0.000000,,0,1,1,0,0.003056,0.011644,0.7292
0,151,0.979211,1.726565,-3.103790,-0.004065,0.037803,4.920869,0.199878,0.117987,0.117987,0.000000,,0,1,1,0,0.003130,0.024110,0.6875
0,152,0.959228,1.726118,-3.097482,-0.003618,0.044111,4.940853,0.199874,0.089921,0.089921,0.000000,,0,1,1,0,0.004208,0.031083,0.7083
0,153,0.935257,1.725478,-3.087371,-0.002978,0.054222,4.964824,0.199793,0.125142,0.125142,0.000000,,0,1,1,0,0.004723,0.040521,0.7083
0,154,0.911297,1.724476,-3.080928,-0.001976,0.060665,4.988784,0.199840,0.076351,0.076351,0.000000,,0,1,1,0,0.005931,0.055465,0.7292
0,155,0.891338,1.723563,-3.072761,-0.001063,0.068832,5.008742,0.199742,0.122996,0.122996,0.000000,,0,1,1,0,0.007311,0.059671,0.7917
0,156,0.867402,1.722299,-3.064338,0.000201,0.077255,5.032678,0.199732,0.102971,0.102971,0.000000,,0,1,1,0,0.007603,0.074503,0.7708
0,157,0.843483,1.720861,-3.055186,0.001639,0.086407,5.056598,0.199670,0.114485,0.114485,0.000000,,0,1,1,0,0.008361,0.085625,0.7917
0,158,0.823558,1.719161,-3.055325,0.003339,0.086268,5.076523,0.200006,-0.010984,-0.010984,0.000000,,0,1,1,0,0.009983,0.103057,0.7292
0,159,0.803633,1.717430,-3.053853,0.005070,0.087740,5.096447,0.199983,0.024204,0.024204,0.000000,,0,1,1,0,0.005515,0.142077,0.7292
0,160,0.779725,1.715352,-3.054476,0.007148,0.087116,5.120355,0.199992,-0.009794,-0.009794,0.000000,,0,1,1,0,0.009633,0.126500,0.6458
0,161,0.759799,1.713620,-3.056877,0.008880,0.084716,5.140282,0.200031,-0.037594,-0.037594,0.000000,,0,1,1,0,-0.004075,0.202007,0.6667
0,162,0.735888,1.711590,-3.053551,0.010910,0.088042,5.164192,0.199944,0.045361,0.045361,0.000000,,0,1,1,0,0.001662,0.187679,0.6458
0,163,0.711990,1.709563,-3.045412,0.012937,0.096181,5.188091,0.199799,0.105125,0.105125,0.000000,,0,1,1,0,0.013556,0.141136,0.6875
0,164,0.692082,1.707649,-3.045503,0.014851,0.096090,5.207998,0.200010,-0.009483,-0.009483,0.000000,,0,1,1,0,0.013923,0.157623,0.7292
0,165,0.668198,1.705333,-3.040549,0.017167,0.101043,5.231882,0.199919,0.067275,0.067275,0.000000,,0,1,1,0,0.014190,0.170465,0.7083
0,166,0.644314,1.702911,-3.046554,0.019589,0.095039,5.255766,0.200116,-0.175896,-0.082725,0.093171,C-06,0,1,1,0,0.013174,0.189651,0.6875
0,167,0.624392,1.700889,-3.061292,0.021611,0.080301,5.275688,0.200364,-0.283476,-0.232725,0.050751,C-06,0,1,1,0,0.009534,0.231695,0.6458
