episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.159924,-1.684508,-0.053771,-0.016503,-0.003286,5.001249,0.034665,0.422844,0.422844,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008061,-0.044113,0.6667,0.2651,0.2506,2,ok
0,2,1.100000,2.168219,-1.684389,-0.018525,-0.015944,0.031960,5.009526,0.098305,0.425390,0.425390,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007927,-0.048659,0.6875,0.2631,0.2504,2,ok
0,3,1.220000,2.184149,-1.684154,0.014971,-0.014865,0.065455,5.025421,0.161917,0.265685,0.265685,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002647,0.016997,0.6667,0.2567,0.2502,2,ok
0,4,1.320000,2.203250,-1.683939,0.012863,-0.013759,0.053423,5.044343,0.214904,-0.053827,-0.053827,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007816,0.102468,0.7292,0.6490,0.2705,2,ok
0,5,1.440000,2.229643,-1.683732,0.008999,-0.012426,0.049558,5.070703,0.219997,-0.045485,-0.045485,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005462,0.097156,0.7292,0.6134,0.2685,2,ok
0,6,1.540000,2.251643,-1.683560,0.000571,-0.011428,0.028607,5.092520,0.220007,-0.124051,-0.124051,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005462,0.097156,0.7292,0.6134,0.2685,2,ok
0,7,1.640000,2.273641,-1.683549,0.021079,-0.010777,0.049115,5.114509,0.219957,0.347494,0.347494,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007872,0.164783,0.6875,0.7462,0.2687,2,ok
0,8,1.760000,2.300012,-1.683550,0.071223,-0.010069,0.084486,5.140751,0.219478,0.636397,0.636397,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004748,0.059785,0.7083,0.7064,0.2702,2,ok
0,9,1.860000,2.321958,-1.682079,0.063544,-0.008217,0.076807,5.162668,0.220135,-0.188668,-0.188668,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001695,0.123751,0.7708,0.7525,0.2668,2,ok
0,10,1.980000,2.348323,-1.680147,0.037006,-0.005829,0.050268,5.187872,0.220427,-0.335388,-0.335388,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002684,0.093090,0.7708,0.7629,0.2664,2,ok
