episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836246,-1.609537,0.004381,0.012963,0.004381,2.002689,0.051150,-0.324265,-0.324265,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026674,0.027011,0.7708,-0.0471,0.2669,2,ok
0,2,1.180000,-0.825985,-1.609692,-0.033737,0.012808,-0.033737,2.012951,0.114699,-0.464104,-0.464104,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023695,-0.001420,0.7292,-0.0336,0.2675,2,ok
0,3,1.280000,-0.811615,-1.609910,-0.065344,0.012590,-0.065344,2.027321,0.167371,0.048479,0.048479,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020038,-0.054401,0.7292,-0.0455,0.2662,2,ok
0,4,1.400000,-0.787969,-1.611150,-0.043906,0.011350,-0.043906,2.050966,0.209852,0.281175,0.281175,0.000000,0.953718,0.953718,0.000000,C-06,0,0,0,1,1,0,0.015681,-0.103044,0.7500,-0.0385,0.2665,2,ok
0,5,1.500000,-0.767492,-1.612174,-0.025324,0.010326,-0.025324,2.071444,0.204736,0.268390,0.268390,0.000000,0.929776,0.929776,0.000000,,0,0,0,1,1,0,0.014467,-0.113737,0.7083,-0.0360,0.2662,2,ok
0,6,1.600000,-0.745930,-1.612720,-0.055357,0.009780,-0.055357,2.093005,0.219749,-0.538888,-0.538888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016712,-0.068508,0.6667,-0.0461,0.2665,2,ok
0,7,1.700000,-0.725128,-1.613442,-0.067256,0.009058,-0.067256,2.113807,0.206980,-0.140894,-0.140894,0.000000,0.942163,0.942163,0.000000,C-06,0,0,0,1,1,0,0.015543,-0.070822,0.7083,-0.0376,0.2658,2,ok
0,8,1.820000,-0.699042,-1.615003,-0.055775,0.007497,-0.055775,2.139894,0.220054,0.166634,0.166634,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011394,-0.112241,0.7708,-0.0343,0.2670,2,ok
0,9,1.940000,-0.672658,-1.616602,0.015321,0.005898,0.015321,2.166277,0.220387,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010621,-0.109806,0.7708,-0.0461,0.2666,2,ok
0,10,2.040000,-0.650666,-1.616783,0.031469,0.005717,0.031469,2.185235,0.219896,0.152389,0.152389,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014502,-0.033406,0.7500,-0.0302,0.2676,2,ok
0,11,2.140000,-0.628671,-1.616171,0.003543,0.006329,0.003543,2.210264,0.220093,-0.485457,-0.485457,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019166,0.027850,0.7708,-0.0414,0.2669,2,ok
