episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001245,0.035619,-0.044123,0.157863,0.069287,8.784846,0.048984,-0.191049,-0.191049,0.000000,C-01,0
0,2,0.008759,0.035468,-0.057535,0.157880,-0.006890,0.012507,0.112455,-0.163152,-0.163152,0.000000,C-01,0
0,3,0.026373,0.034788,-0.046163,0.157217,0.004482,0.030121,0.176111,0.145394,0.145394,0.000000,C-06;C-01,0
0,4,0.049908,0.033818,-0.057882,0.156270,-0.007237,0.053657,0.199838,-0.149765,-0.149765,0.000000,C-06;C-01,0
0,5,0.069872,0.032872,-0.062276,0.155343,-0.011631,0.073622,0.199859,-0.063724,-0.063724,0.000000,C-01,0
0,6,0.093824,0.031451,-0.063853,0.153945,-0.013209,0.097576,0.199954,-0.018610,-0.018610,0.000000,C-01,0
0,7,0.113783,0.030184,-0.064043,0.152684,-0.050981,0.117683,0.199993,-0.002649,-0.002649,0.000000,C-01,0
0,8,0.133755,0.028904,-0.038085,0.151404,-0.025023,0.137655,0.200252,0.408544,0.408544,0.000000,C-06;C-01,0
0,9,0.153744,0.027694,-0.028665,0.150194,-0.015603,0.157644,0.200234,0.132792,0.132792,0.000000,C-06;C-01,0
0,10,0.177734,0.026949,-0.027431,0.149449,-0.014369,0.181635,0.200016,0.013777,0.013777,0.000000,C-01,0
0,11,0.201726,0.026262,-0.026822,0.148762,-0.013760,0.203900,0.200008,0.007251,0.007251,0.000000,C-01,0
0,12,0.221718,0.025719,-0.026698,0.148219,-0.026506,0.225619,0.200002,0.001731,0.001731,0.000000,C-01,0
0,13,0.241714,0.025178,-0.016967,0.147678,-0.016775,0.245614,0.200042,0.143673,0.143673,0.000000,C-01,0
0,14,0.265711,0.024653,-0.014387,0.147153,-0.014194,0.269611,0.200022,0.029680,0.029680,0.000000,C-01,0
0,15,0.289708,0.024279,-0.013787,0.146779,-0.013595,0.293608,0.200004,0.006942,0.006942,0.000000,C-01,0
0,16,0.309706,0.023996,-0.013630,0.146496,-0.013630,0.313606,0.200001,0.002195,0.002195,0.000000,C-01,0
0,17,0.329705,0.023714,-0.013405,0.146214,-0.013405,0.333605,0.200002,0.003220,0.003220,0.000000,C-01,0
0,18,0.349703,0.023442,-0.013335,0.145942,-0.013335,0.353603,0.200001,0.000987,0.000987,0.000000,C-01,0
0,19,0.373701,0.023119,-0.013279,0.145619,-0.013279,0.377601,0.200000,0.000662,0.000662,0.000000,C-01,0
0,20,0.397699,0.022799,-0.013243,0.145299,-0.013243,0.401599,0.200000,0.000437,0.000437,0.000000,C-01,0
0,21,0.417697,0.022533,-0.013214,0.145033,-0.013214,0.421597,0.200000,0.000415,0.000415,0.000000,C-01,0
0,22,0.437695,0.022267,-0.013186,0.144767,-0.013186,0.441595,0.200000,0.000404,0.000404,0.000000,C-01,0
0,23,0.457693,0.022002,-0.013159,0.144502,-0.013159,0.461593,0.200000,0.000400,0.000400,0.000000,C-01,0
0,24,0.481691,0.021685,-0.013126,0.144185,-0.013126,0.485591,0.200000,0.000398,0.000398,0.000000,C-01,0
0,25,0.501689,0.021421,-0.013099,0.143921,-0.013099,0.503900,0.200000,0.000397,0.000397,0.000000,C-01,0
0,26,0.521688,0.021157,-0.013071,0.143657,-0.013071,0.525588,0.200000,0.000396,0.000396,0.000000,C-01,0
0,27,0.541686,0.020895,-0.013044,0.143395,-0.013044,0.545586,0.200000,0.000395,0.000395,0.000000,C-01,0
0,28,0.565684,0.020580,-0.013012,0.143080,-0.013012,0.569584,0.200000,0.000394,0.000394,0.000000,C-01,0
0,29,0.589682,0.020266,-0.012979,0.142766,-0.012979,0.593582,0.200000,0.000393,0.000393,0.000000,C-01,0
0,30,0.609680,0.020005,-0.012952,0.142505,-0.012952,0.613580,0.200000,0.000392,0.000392,0.000000,C-01,0
0,31,0.633678,0.019693,-0.012912,0.142193,-0.012912,0.637578,0.200000,0.000486,0.000486,0.000000,C-01,0
0,32,0.657676,0.019381,-0.012879,0.141881,-0.012879,0.661576,0.200000,0.000391,0.000391,0.000000,C-01,0
0,33,0.681674,0.019071,-0.012847,0.141571,-0.012847,0.685574,0.200000,0.000395,0.000395,0.000000,C-01,0
0,34,0.705672,0.018761,-0.012815,0.141261,-0.012815,0.709572,0.200000,0.000388,0.000388,0.000000,C-01,0
0,35,0.729670,0.018451,-0.012260,0.140951,-0.012260,0.733571,0.200002,0.006638,0.006638,0.000000,C-01,0
0,36,0.749669,0.018205,-0.012225,0.140705,-0.012225,0.753569,0.200000,0.000448,0.000448,0.000000,C-01,0
0,37,0.773667,0.017909,-0.012164,0.140409,-0.012164,0.777567,0.200000,0.000736,0.000736,0.000000,C-01,0
