episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001148,-0.004076,-0.095049,0.118256,0.018361,8.787496,0.053576,-1.000000,-1.000000,0.000000,,0,1,1,0,0.123213,-0.035076,0.5417
0,2,0.007076,-0.004202,-0.155924,0.118208,-0.105279,0.010863,0.105564,-0.929217,-0.929217,0.000000,,0,1,1,0,0.119881,-0.079534,0.5625
0,3,0.023802,-0.006669,-0.162532,0.115757,-0.111887,0.027591,0.170223,-0.031310,-0.031310,0.000000,C-06,0,1,1,0,0.115946,-0.142774,0.5833
0,4,0.042865,-0.009486,-0.147835,0.112959,-0.097190,0.046656,0.199782,0.252463,0.252463,0.000000,C-06,0,1,1,0,0.112906,-0.160360,0.5833
0,5,0.066618,-0.012861,-0.139717,0.109607,-0.089072,0.070413,0.200029,0.097115,0.097115,0.000000,C-06,0,1,1,0,0.111049,-0.155136,0.5417
0,6,0.086403,-0.015641,-0.156006,0.106846,-0.105361,0.090200,0.199545,-0.286595,-0.286595,0.000000,C-06,0,1,1,0,0.106970,-0.136784,0.5417
0,7,0.106154,-0.018638,-0.159024,0.103862,-0.145961,0.110054,0.199787,-0.039617,-0.039617,0.000000,C-06,0,1,1,0,0.102910,-0.149527,0.5000
0,8,0.129875,-0.022436,-0.145446,0.100064,-0.132384,0.133775,0.200390,0.185756,0.185756,0.000000,C-06,0,1,1,0,0.100200,-0.157562,0.5417
0,9,0.153640,-0.026238,-0.134773,0.096262,-0.121711,0.157540,0.200690,0.136618,0.136618,0.000000,,0,1,1,0,0.096732,-0.143079,0.5625
0,10,0.173464,-0.029106,-0.130770,0.093394,-0.117708,0.177364,0.200279,0.056840,0.056840,0.000000,,0,1,1,0,0.095157,-0.138843,0.5833
0,11,0.193296,-0.031820,-0.128464,0.090680,-0.115402,0.197196,0.200163,0.034142,0.034142,0.000000,,0,1,1,0,0.092226,-0.131101,0.6250
0,12,0.213137,-0.034504,-0.123718,0.087996,-0.123526,0.217037,0.200272,0.075035,0.075035,0.000000,,0,1,1,0,0.089618,-0.128653,0.6458
0,13,0.236966,-0.037726,-0.115438,0.084774,-0.115245,0.240866,0.200466,0.107154,0.107154,0.000000,,0,1,1,0,0.086643,-0.123873,0.6458
0,14,0.256841,-0.040392,-0.107353,0.082108,-0.107161,0.260741,0.200552,0.124007,0.124007,0.000000,,0,1,1,0,0.083307,-0.114013,0.6042
0,15,0.276735,-0.042927,-0.099040,0.079573,-0.098847,0.280635,0.200529,0.125881,0.125881,0.000000,,0,1,1,0,0.081290,-0.108101,0.5833
0,16,0.296650,-0.045373,-0.083950,0.077127,-0.083757,0.300550,0.200777,0.234569,0.234569,0.000000,,0,1,1,0,0.080047,-0.104061,0.5625
0,17,0.316581,-0.047098,-0.082770,0.075402,-0.082770,0.320481,0.200034,0.010485,0.010485,0.000000,C-06,0,1,1,0,0.077623,-0.086187,0.5417
0,18,0.336517,-0.048791,-0.076599,0.073709,-0.076599,0.340417,0.200126,0.098044,0.098044,0.000000,,0,1,1,0,0.075759,-0.080656,0.5625
0,19,0.360448,-0.050629,-0.076400,0.071871,-0.076400,0.364348,0.199997,-0.002579,-0.002579,0.000000,,0,1,1,0,0.075031,-0.079015,0.6042
0,20,0.380389,-0.052151,-0.077208,0.070349,-0.077208,0.384289,0.199985,-0.012627,-0.012627,0.000000,,0,1,1,0,0.072525,-0.072279,0.6250
0,21,0.400336,-0.053683,-0.067684,0.068817,-0.067684,0.403900,0.200121,0.151400,0.151400,0.000000,C-06,0,1,1,0,0.071600,-0.074005,0.6667
0,22,0.420297,-0.055214,-0.055346,0.067286,-0.055346,0.424198,0.200273,0.182930,0.182930,0.000000,,0,1,1,0,0.070879,-0.073045,0.6667
0,23,0.444256,-0.056590,-0.063270,0.065910,-0.063270,0.448156,0.199926,-0.108935,-0.108935,0.000000,C-06,0,1,1,0,0.070291,-0.062847,0.6458
0,24,0.464222,-0.057855,-0.050868,0.064645,-0.050868,0.468122,0.200139,0.208053,0.208053,0.000000,C-06,0,1,1,0,0.067946,-0.063226,0.6042
0,25,0.484200,-0.059127,-0.044238,0.063373,-0.044238,0.488100,0.200197,0.090787,0.090787,0.000000,,0,1,1,0,0.067104,-0.051781,0.5833
0,26,0.504184,-0.060373,-0.034931,0.062127,-0.034931,0.508084,0.200262,0.138055,0.138055,0.000000,,0,1,1,0,0.067659,-0.051063,0.5625
0,27,0.528166,-0.061246,-0.042702,0.061254,-0.042702,0.532066,0.199949,-0.101831,-0.101831,0.000000,C-06,0,1,1,0,0.066797,-0.041329,0.5625
0,28,0.552149,-0.062271,-0.030871,0.060229,-0.030871,0.556049,0.200085,0.152645,0.152645,0.000000,C-06,0,1,1,0,0.065542,-0.044817,0.5625
0,29,0.572141,-0.062983,-0.028398,0.059517,-0.028398,0.576041,0.200036,0.028094,0.028094,0.000000,,0,1,1,0,0.064918,-0.039970,0.6042
0,30,0.596126,-0.063703,-0.041040,0.058797,-0.041040,0.600026,0.199926,-0.162457,-0.162457,0.000000,C-06,0,1,1,0,0.064135,-0.030845,0.6042
0,31,0.620114,-0.064619,-0.017414,0.057881,-0.017414,0.624014,0.200113,0.314597,0.314597,0.000000,C-06,0,1,1,0,0.061158,-0.033354,0.6458
0,32,0.644111,-0.065034,-0.019558,0.057466,-0.019558,0.648011,0.199988,-0.045071,-0.045071,0.000000,C-06,0,1,1,0,0.062448,-0.025766,0.6250
0,33,0.668102,-0.065419,-0.033480,0.057081,-0.033480,0.672002,0.199918,-0.175265,-0.175265,0.000000,,0,1,1,0,0.058942,-0.001985,0.6250
0,34,0.692093,-0.066167,-0.017948,0.056333,-0.017948,0.695993,0.200067,0.212754,0.212754,0.000000,C-06,0,1,1,0,0.052367,0.020777,0.6458
0,35,0.712092,-0.066806,-0.003798,0.055694,-0.003798,0.715992,0.200100,0.200640,0.200640,0.000000,,0,1,1,0,0.060229,-0.022646,0.5417
0,36,0.736089,-0.066974,-0.024641,0.055526,-0.024641,0.739990,0.199948,-0.286465,-0.286465,0.000000,C-06,0,1,1,0,0.053026,0.032679,0.5625
0,37,0.760078,-0.067139,-0.035387,0.055361,-0.035387,0.763978,0.199889,-0.120501,-0.120501,0.000000,C-06,0,1,1,0,0.052194,0.023043,0.5833
0,38,0.784069,-0.067904,-0.015867,0.054596,-0.015867,0.787969,0.200080,0.263970,0.263970,0.000000,C-06,0,1,1,0,0.057474,-0.023021,0.6250
0,39,0.804064,-0.068229,-0.030968,0.054271,-0.030968,0.807964,0.199933,-0.264046,-0.264046,0.000000,C-06,0,1,1,0,0.048054,0.045050,0.6875
0,40,0.828055,-0.068962,-0.023258,0.053538,-0.023258,0.831955,0.200042,0.114731,0.114731,0.000000,C-06,0,1,1,0,0.053784,-0.002307,0.6875
0,41,0.852048,-0.069521,-0.022736,0.052979,-0.022736,0.855949,0.200000,0.000526,0.000526,0.000000,,0,1,1,0,0.039132,0.088867,0.7083
0,42,0.876041,-0.070069,-0.026302,0.052431,-0.026302,0.879941,0.199984,-0.045504,-0.045504,0.000000,,0,1,1,0,0.037026,0.111441,0.6458
0,43,0.896034,-0.070526,-0.029024,0.051974,-0.029024,0.899934,0.199969,-0.038783,-0.038783,0.000000,,0,1,1,0,0.028105,0.144734,0.5833
0,44,0.920021,-0.071074,-0.035689,0.051426,-0.035689,0.923921,0.199927,-0.081741,-0.081741,0.000000,,0,1,1,0,0.004548,0.249607,0.6250
0,45,0.944003,-0.071629,-0.042979,0.050871,-0.042979,0.947903,0.199879,-0.088518,-0.088518,0.000000,,0,1,1,0,0.038658,0.066030,0.5833
0,46,0.967982,-0.072650,-0.039032,0.049850,-0.039032,0.971882,0.200033,0.054318,0.054318,0.000000,,0,1,1,0,0.021679,0.156760,0.6667
0,47,0.991962,-0.073586,-0.043123,0.048914,-0.043123,0.995862,0.199966,-0.056630,-0.056630,0.000000,,0,1,1,0,0.019851,0.172891,0.7083
0,48,1.011943,-0.074385,-0.044653,0.048115,-0.044653,1.015843,0.199966,-0.019681,-0.019681,0.000000,,0,1,1,0,0.018210,0.181806,0.7500
0,49,1.035923,-0.075411,-0.035049,0.047089,-0.035049,1.039823,0.200058,0.126887,0.126887,0.000000,,0,1,1,0,0.012301,0.217618,0.7500
0,50,1.059910,-0.076380,-0.031900,0.046120,-0.031900,1.063810,0.200050,0.034040,0.034040,0.000000,,0,1,1,0,0.002112,0.290743,0.7292
0,51,1.083899,-0.077276,-0.029142,0.045224,-0.029142,1.087799,0.200045,0.033096,0.033096,0.000000,,0,1,1,0,0.015253,0.206615,0.6458
0,52,1.107884,-0.078010,-0.041070,0.044490,-0.041070,1.111784,0.199928,-0.158593,-0.158593,0.000000,C-06,0,1,1,0,-0.000291,0.285476,0.6042
0,53,1.127863,-0.078616,-0.049794,0.043884,-0.049794,1.131764,0.199849,-0.125757,-0.125757,0.000000,,0,1,1,0,-0.000143,0.279599,0.6250
0,54,1.151842,-0.079727,-0.031120,0.042773,-0.031120,1.155742,0.200121,0.258605,0.258605,0.000000,C-06,0,1,1,0,0.050880,-0.232720,0.5208
0,55,1.175838,-0.080863,-0.002754,0.041637,-0.002754,1.179738,0.200222,0.341913,0.341913,0.000000,,0,1,1,0,-0.013652,0.272643,0.2708
0,56,1.195837,-0.080954,-0.016937,0.041546,-0.016937,1.199737,0.199975,-0.260967,-0.260967,0.000000,C-06,0,1,1,0,0.002956,0.325600,0.7917
0,57,1.219833,-0.081326,-0.016551,0.041174,-0.016743,1.223733,0.199999,0.021686,0.021686,0.000000,C-06,0,1,1,0,0.004911,0.316031,0.7917
0,58,1.243829,-0.081720,-0.020102,0.040780,-0.020295,1.247729,0.199987,-0.046736,-0.046736,0.000000,,0,1,1,0,0.005463,0.315446,0.7917
0,59,1.267823,-0.082115,-0.024553,0.040385,-0.024746,1.271723,0.199968,-0.053475,-0.053475,0.000000,,0,1,1,0,0.016232,0.253396,0.7292
0,60,1.291817,-0.082700,-0.019940,0.039800,-0.020133,1.295717,0.200020,0.060613,0.060613,0.000000,,0,1,1,0,0.017290,0.246523,0.7083
0,61,1.311815,-0.083195,-0.010567,0.039305,-0.023629,1.315715,0.200049,0.140056,0.140056,0.000000,,0,1,1,0,0.005247,0.326711,0.7708
