episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837497,-1.460106,0.031966,0.162394,0.031966,2.001438,0.036821,0.288567,0.288567,0.000000,0.917895,0.917895,0.000000,,0,0,0,1,1,0,-0.088361,0.027920,0.5625,-0.0359,0.2682,3,ok
0,2,1.100000,-0.828951,-1.459977,0.049292,0.162523,0.049292,2.009985,0.100328,0.203898,0.203898,0.000000,0.917402,0.917402,0.000000,,0,0,0,1,1,0,-0.088583,0.045306,0.5625,-0.0161,0.2702,3,ok
0,3,1.220000,-0.812793,-1.459733,0.066551,0.162767,0.066551,2.026142,0.163700,0.242681,0.242681,0.000000,0.944874,0.944874,0.000000,,0,0,0,1,1,0,-0.086250,0.067866,0.5833,-0.0168,0.2702,3,ok
0,4,1.320000,-0.793750,-1.459312,0.084799,0.163188,0.084799,2.045186,0.203809,0.273728,0.273728,0.000000,0.929190,0.929190,0.000000,,0,0,0,1,1,0,-0.082473,0.091947,0.6042,-0.0370,0.2686,3,ok
0,5,1.440000,-0.768563,-1.457924,0.101744,0.164576,0.101744,2.070373,0.211040,0.207633,0.207633,0.000000,0.962210,0.962210,0.000000,,0,0,0,1,1,0,-0.079156,0.098239,0.5417,-0.0417,0.2668,3,ok
0,6,1.540000,-0.748328,-1.456553,0.124908,0.165947,0.124908,2.090608,0.201374,0.373328,0.373328,0.000000,0.920230,0.920230,0.000000,C-06,0,0,0,1,1,0,-0.077492,0.113039,0.5208,-0.0238,0.2678,3,ok
0,7,1.640000,-0.726953,-1.454927,0.149303,0.167573,0.149303,2.111983,0.218431,0.377652,0.377652,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.073204,0.164194,0.6458,-0.0374,0.2701,3,ok
0,8,1.760000,-0.700915,-1.452326,0.182003,0.170174,0.182003,2.135135,0.217859,0.432602,0.432602,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.069552,0.228741,0.6875,-0.0146,0.2673,3,ok
0,9,1.860000,-0.679312,-1.449011,0.197982,0.173489,0.197982,2.159623,0.218593,0.240939,0.240939,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.060884,0.269495,0.7292,-0.0349,0.2677,2,ok
0,10,1.980000,-0.653496,-1.444697,0.223682,0.177803,0.223682,2.185235,0.217818,0.355004,0.355004,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.055622,0.318082,0.7292,-0.0337,0.2679,2,ok
0,11,2.080000,-0.632085,-1.440466,0.240036,0.182034,0.240036,2.206850,0.218257,0.261325,0.261325,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.053747,0.339649,0.7292,-0.0058,0.2677,2,ok
0,12,2.180000,-0.610729,-1.435385,0.244052,0.187115,0.244052,2.228207,0.219634,0.051116,0.051116,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.044000,0.381791,0.7083,-0.0138,0.2680,2,ok
0,13,2.280000,-0.589829,-1.430203,0.247172,0.192297,0.247172,2.249107,0.214849,0.052410,0.052410,0.000000,0.977390,0.977390,0.000000,,0,0,0,1,1,0,-0.038019,0.393057,0.6875,-0.0123,0.2691,2,ok
0,14,2.400000,-0.565409,-1.424040,0.248537,0.198460,0.248537,2.273526,0.209581,0.017205,0.017205,0.000000,0.952894,0.952894,0.000000,,0,0,0,1,1,0,-0.029850,0.374871,0.6458,-0.0650,0.2720,2,ok
0,15,2.500000,-0.544251,-1.418884,0.243992,0.203616,0.243992,2.294685,0.219609,-0.084415,-0.084415,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.026002,0.387892,0.6875,-0.0335,0.2680,2,ok
