episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,57,1.231175,-0.090644,0.024116,0.031856,0.023923,1.235075,0.199983,0.050805,0.050805,0.000000,,0,1,1,0,-0.051850,-0.249336,0.4583
0,58,1.255169,-0.090065,0.020388,0.032435,0.020195,1.259069,0.200017,-0.050164,-0.050164,0.000000,,0,1,1,0,0.003932,0.326252,0.7708
0,59,1.279165,-0.089482,0.012375,0.033018,0.012182,1.283065,0.200043,-0.098350,-0.098350,0.000000,,0,1,1,0,0.015497,0.266506,0.7083
0,60,1.303164,-0.089053,0.009306,0.033447,-0.003756,1.307064,0.200018,-0.032548,-0.032548,0.000000,,0,1,1,0,0.015616,0.260313,0.7083
0,61,1.323163,-0.088823,0.013159,0.033677,0.000097,1.327063,0.199996,0.062227,0.062227,0.000000,,0,1,1,0,0.015017,0.265425,0.7292
0,62,1.347162,-0.088505,0.000559,0.033995,-0.012503,1.351062,0.200018,-0.160681,-0.160681,0.000000,C-06,0,1,1,0,0.006163,0.324733,0.7083
0,63,1.371162,-0.088272,-0.004747,0.034228,-0.017810,1.375062,0.200003,-0.056467,-0.056467,0.000000,,0,1,1,0,0.014602,0.250344,0.6667
0,64,1.395157,-0.088104,-0.035192,0.034396,-0.048254,1.399057,0.199891,-0.395272,-0.395272,0.000000,C-06,0,1,1,0,0.017847,0.209849,0.6458
0,65,1.419126,-0.087936,-0.064855,0.034545,-0.115499,1.423059,0.199602,-0.360569,-0.360569,0.000000,,0,1,1,0,0.010781,0.195766,0.6042
0,66,1.443071,-0.089342,-0.068419,0.033116,-0.119064,1.447003,0.199934,-0.025692,-0.025692,0.000000,C-06,0,1,1,0,0.063925,-0.189271,0.6250
0,67,1.467033,-0.090979,-0.039199,0.031457,-0.089844,1.470964,0.200303,0.401299,0.401299,0.000000,C-06,0,1,1,0,0.011599,0.121384,0.6875
0,68,1.491024,-0.092622,-0.014012,0.029790,-0.064657,1.494953,0.200446,0.296533,0.296533,0.000000,,0,1,1,0,0.012065,0.108441,0.7292
0,69,1.511022,-0.092953,-0.016885,0.028928,-0.130294,1.516802,0.199989,-0.065758,-0.065758,0.000000,C-06,0,1,1,0,0.012366,0.103061,0.7500
0,70,1.535021,-0.093360,0.010222,0.026978,-0.103188,1.540724,0.200022,0.361148,0.361148,0.000000,C-06,0,1,1,0,0.003609,0.143854,0.7708
0,71,1.559000,-0.093772,0.068038,0.025025,-0.045371,1.564628,0.199603,0.739669,0.739669,0.000000,C-06,0,1,1,0,0.001362,0.142504,0.7292
0,72,1.582934,-0.092516,0.078469,0.024738,-0.034941,1.588592,0.199754,0.091197,0.091197,0.000000,C-06,0,1,1,0,0.004933,0.137040,0.6667
0,73,1.606851,-0.091028,0.087584,0.024685,-0.025826,1.612556,0.199665,0.114603,0.114603,0.000000,,0,1,1,0,0.003982,0.135590,0.6667
0,74,1.626738,-0.089604,0.129195,0.023060,-0.072349,1.635464,0.198915,0.721886,0.721886,0.000000,C-06,0,1,1,0,0.002304,0.130819,0.4792
0,75,1.650474,-0.087828,0.166096,0.020362,-0.035448,1.659113,0.198010,0.464110,0.464110,0.000000,C-06,0,1,1,0,-0.011528,0.187494,0.6667
0,76,1.674103,-0.084644,0.184996,0.019067,-0.016548,1.682920,0.198702,0.236985,0.236985,0.000000,C-06,0,1,1,0,-0.003977,0.148415,0.6667
0,77,1.697645,-0.081079,0.206828,0.018163,0.005284,1.706713,0.198274,0.295242,0.295242,0.000000,,0,1,1,0,-0.000845,0.116796,0.7292
0,78,1.721038,-0.077170,0.244689,0.017625,0.043144,1.730424,0.196851,0.533452,0.533452,0.000000,C-06,0,1,1,0,-0.000183,0.103247,0.7292
0,79,1.740365,-0.073537,0.275702,0.015625,-0.038796,1.752186,0.196539,0.517603,0.517603,0.000000,,0,1,1,0,0.000869,0.094339,0.7500
0,80,1.763385,-0.067743,0.296721,0.014017,-0.017777,1.775870,0.197896,0.284180,0.284180,0.000000,C-06,0,1,1,0,-0.006023,0.151083,0.7917
0,81,1.786240,-0.061539,0.323943,0.012849,0.009445,1.799523,0.197025,0.397923,0.397923,0.000000,,0,1,1,0,-0.003859,0.127319,0.7292
0,82,1.805116,-0.056035,0.350137,0.012247,0.035639,1.819176,0.196495,0.464299,0.464299,0.000000,,0,1,1,0,-0.005557,0.134952,0.6667
0,83,1.827542,-0.048626,0.377984,0.012358,0.063486,1.842794,0.196841,0.411139,0.411139,0.000000,,0,1,1,0,-0.005671,0.131291,0.6667
0,84,1.849736,-0.040448,0.402814,0.011283,-0.036945,1.867979,0.197136,0.372942,0.372942,0.000000,,0,1,1,0,-0.026417,0.230567,0.6458
0,85,1.871690,-0.031699,0.429162,0.009836,-0.010598,1.891567,0.196951,0.406224,0.406224,0.000000,,0,1,1,0,0.046690,-0.224554,0.6250
0,86,1.893381,-0.022308,0.455403,0.009082,0.015643,1.915192,0.197025,0.409878,0.409878,0.000000,,0,1,1,0,-0.009992,0.135734,0.6875
0,87,1.911236,-0.014038,0.479538,0.008950,0.039778,1.934869,0.196798,0.462873,0.462873,0.000000,,0,1,1,0,-0.006115,0.107030,0.7083
0,88,1.932367,-0.003469,0.508352,0.009500,0.068592,1.958490,0.197007,0.465151,0.465151,0.000000,,0,1,1,0,-0.005806,0.107914,0.7292
0,89,1.953185,0.007850,0.533278,0.008937,-0.032249,1.983381,0.197590,0.406487,0.406487,0.000000,,0,1,1,0,-0.003631,0.093998,0.7500
0,90,1.973676,0.019735,0.562005,0.008003,-0.003523,2.007050,0.197489,0.482421,0.482421,0.000000,,0,1,1,0,-0.011194,0.152637,0.7708
0,91,1.993810,0.032303,0.588950,0.007837,0.023423,2.030785,0.197971,0.457772,0.457772,0.000000,,0,1,1,0,-0.008774,0.135497,0.7292
0,92,2.010323,0.043268,0.609935,0.008257,0.044407,2.050602,0.198367,0.434631,0.434631,0.000000,,0,1,1,0,-0.006956,0.125006,0.6875
0,93,2.029837,0.056962,0.632750,0.009374,0.067223,2.074416,0.198823,0.399022,0.399022,0.000000,,0,1,1,0,-0.007358,0.126343,0.6667
0,94,2.049001,0.071193,0.659629,0.009152,-0.031386,2.099496,0.199068,0.485435,0.485435,0.000000,,0,1,1,0,-0.028188,0.229179,0.6458
0,95,2.064673,0.083509,0.681164,0.008662,-0.009851,2.119423,0.199522,0.469489,0.469489,0.000000,,0,1,1,0,0.044626,-0.220178,0.6042
0,96,2.083146,0.098792,0.703496,0.008674,0.012481,2.143399,0.199995,0.410168,0.410168,0.000000,,0,1,1,0,-0.014636,0.161481,0.6875
0,97,2.101313,0.114548,0.729458,0.009246,0.038442,2.167440,0.200765,0.480932,0.480932,0.000000,,0,1,1,0,-0.007787,0.116157,0.7292
0,98,2.119142,0.130809,0.759992,0.010423,0.068977,2.191541,0.200883,0.549260,0.549260,0.000000,,0,1,1,0,-0.004472,0.095804,0.7292
0,99,2.136361,0.147583,0.788065,0.010198,-0.028499,2.216930,0.199961,0.484512,0.484512,0.000000,,0,1,1,0,-0.003515,0.094064,0.7500
0,100,2.150344,0.161851,0.804795,0.009766,-0.011768,2.236903,0.199628,0.339838,0.339838,0.000000,,0,1,1,0,-0.008932,0.146043,0.7708
