episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001588,-0.123362,0.473209,-0.000960,0.523853,0.002313,0.045613,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007656,-0.121186,0.409134,0.001225,0.459778,0.011555,0.107813,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024260,-0.117325,0.342358,0.005102,0.393003,0.028156,0.171176,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046786,-0.112822,0.272678,0.009627,0.323322,0.050677,0.196092,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.066190,-0.109052,0.214988,0.013416,0.265633,0.070077,0.198863,-0.954322,-0.954322,0.000000,C-02;C-05,1
0,6,0.089784,-0.104527,0.150451,0.017963,0.201096,0.093667,0.201212,-0.855388,-0.855388,0.000000,C-05,1
0,7,0.109622,-0.100757,0.102491,0.021743,0.115553,0.113522,0.202436,-0.734863,-0.734863,0.000000,C-05,1
0,8,0.129550,-0.097050,0.065436,0.025450,0.078498,0.133450,0.202623,-0.550762,-0.550762,0.000000,C-06;C-05,1
0,9,0.149523,-0.094280,0.035504,0.028220,0.048566,0.153423,0.201441,-0.434621,-0.434621,0.000000,C-05,1
0,10,0.173517,-0.092086,0.007302,0.030414,0.020364,0.177417,0.200618,-0.334934,-0.334934,0.000000,C-05,1
0,11,0.197517,-0.090949,-0.012756,0.031551,0.000307,0.201417,0.200128,-0.235856,-0.235856,0.000000,C-05,1
0,12,0.217513,-0.090680,-0.023318,0.031820,-0.023126,0.221413,0.199955,-0.150016,-0.150016,0.000000,C-05,1
0,13,0.237507,-0.090949,-0.027323,0.031551,-0.027131,0.241407,0.199951,-0.055504,-0.055504,0.000000,C-05,1
0,14,0.261498,-0.091582,-0.027830,0.030918,-0.027637,0.265398,0.199994,-0.005236,-0.005236,0.000000,C-05,1
0,15,0.285489,-0.092224,-0.026297,0.030276,-0.026104,0.289389,0.200002,0.018583,0.018583,0.000000,C-05,1
0,16,0.305482,-0.092758,-0.024489,0.029742,-0.024489,0.309382,0.200011,0.026050,0.026050,0.000000,C-05,1
0,17,0.325477,-0.093293,-0.022665,0.029207,-0.022665,0.329377,0.200020,0.026197,0.026197,0.000000,C-05,1
0,18,0.345472,-0.093823,-0.021077,0.028677,-0.021077,0.349372,0.200022,0.022723,0.022723,0.000000,C-05,1
0,19,0.369467,-0.094402,-0.019537,0.028098,-0.019537,0.373367,0.200016,0.018346,0.018346,0.000000,C-05,1
0,20,0.393463,-0.094926,-0.018371,0.027574,-0.018371,0.397363,0.200011,0.013839,0.013839,0.000000,C-05,1
0,21,0.413460,-0.095329,-0.017657,0.027171,-0.017657,0.417360,0.200008,0.010129,0.010129,0.000000,C-05,1
0,22,0.433457,-0.095709,-0.017120,0.026791,-0.017120,0.437357,0.200006,0.007657,0.007657,0.000000,C-05,1
0,23,0.453454,-0.096073,-0.016692,0.026427,-0.016692,0.457354,0.200004,0.006113,0.006113,0.000000,C-05,1
0,24,0.477450,-0.096494,-0.016253,0.026006,-0.016253,0.481350,0.200004,0.005203,0.005203,0.000000,C-05,1
0,25,0.497448,-0.096835,-0.015926,0.025665,-0.015926,0.501348,0.200003,0.004672,0.004672,0.000000,C-05,1
0,26,0.517445,-0.097169,-0.015618,0.025331,-0.015618,0.521345,0.200003,0.004400,0.004400,0.000000,C-05,1
