episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835309,-1.632772,0.050303,-0.010272,0.050303,2.003626,0.059559,0.273525,0.273525,0.000000,,0,0,0,1,1,0,0.000813,0.032161,0.6875,0.0218,0.2690,2,ok
0,2,-0.826446,-1.632637,0.060080,-0.010137,0.060080,2.012490,0.112439,0.055669,0.123525,0.067857,C-06,0,0,0,1,1,0,0.003838,0.048978,0.6458,-0.0042,0.2683,2,ok
0,3,-0.808831,-1.631754,0.063782,-0.009254,0.063782,2.030104,0.176135,0.038256,0.038256,0.000000,,0,0,0,1,1,0,0.005539,0.059264,0.6042,0.0000,0.2670,2,ok
0,4,-0.789295,-1.630614,0.057684,-0.008114,0.057684,2.049640,0.199996,-0.286018,-0.111744,0.174274,C-06,0,0,0,1,1,0,0.006449,0.064636,0.6250,0.0008,0.2669,2,ok
0,5,-0.765324,-1.629228,0.037595,-0.006728,0.037595,2.073612,0.200185,-0.434202,-0.261744,0.172458,C-06,0,0,0,1,1,0,0.007304,0.061886,0.5625,0.0000,0.2668,2,ok
0,6,-0.745331,-1.628073,0.015295,-0.005573,0.015295,2.093604,0.200306,-0.329300,-0.329300,0.000000,,0,0,0,1,1,0,0.006159,0.042057,0.5625,0.0112,0.2657,2,ok
0,7,-0.725332,-1.627144,0.001376,-0.004644,0.001376,2.113603,0.200160,1.000000,-0.179300,-1.179300,C-06,0,0,0,1,1,0,0.004756,0.021721,0.6042,0.0066,0.2659,2,ok
0,8,-0.701332,-1.626943,-0.002391,-0.004443,-0.002391,2.135135,0.200001,0.887568,-0.029300,-0.916869,C-06,0,0,0,1,1,0,0.003150,0.004381,0.6458,0.0232,0.2680,2,ok
0,9,-0.677332,-1.626895,-0.003155,-0.004395,-0.003155,2.161603,0.199999,0.245362,0.120700,-0.124663,C-06,0,0,0,1,1,0,0.003202,0.002659,0.6875,0.0113,0.2675,2,ok
0,10,-0.657333,-1.626942,0.013834,-0.004442,0.013834,2.181603,0.199984,0.262068,0.262068,0.000000,,0,0,0,1,1,0,0.002610,-0.002207,0.6875,0.0205,0.2674,2,ok
