episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838092,-1.508721,0.025802,0.113779,0.025802,2.000843,0.027289,0.079536,0.079536,0.000000,,0,0,0,1,1,0,0.133478,0.024146,0.5000,-0.0742,0.2757,3,ok
0,2,-0.830686,-1.508610,0.032678,0.113890,0.032678,2.008249,0.090857,0.082744,0.082744,0.000000,,0,0,0,1,1,0,0.131774,0.022817,0.5000,-0.0583,0.2706,3,ok
0,3,-0.815655,-1.508382,0.040329,0.114118,0.040329,2.023280,0.154390,0.093007,0.093007,0.000000,,0,0,0,1,1,0,0.130290,0.051745,0.5000,-0.0317,0.2660,3,ok
0,4,-0.797406,-1.508036,0.048740,0.114464,0.048740,2.041529,0.199821,0.124379,0.124379,0.000000,,0,0,0,1,1,0,0.129836,0.105598,0.5000,-0.0251,0.2608,3,ok
0,5,-0.773441,-1.507320,0.058437,0.115180,0.058437,2.065495,0.199783,0.117984,0.117984,0.000000,,0,0,0,1,0,0,-0.129942,0.010217,0.4792,-0.0813,0.2601,3,ok
0,6,-0.753480,-1.506532,0.066280,0.115968,0.066280,2.085135,0.199752,0.115428,0.115428,0.000000,C-05,1,0,0,1,0,1,-0.132617,0.048599,0.4583,-0.0260,0.2677,3,ok
0,7,-0.733531,-1.505656,0.077560,0.116844,0.077560,2.105404,0.199602,0.170208,0.170208,0.000000,C-05,1,0,0,1,0,1,-0.131347,0.058816,0.4167,-0.0322,0.2685,3,ok
0,8,-0.709614,-1.504282,0.088192,0.118218,0.088192,2.129322,0.199625,0.129856,0.129856,0.000000,C-05,1,0,0,1,0,1,-0.128760,0.070037,0.4792,-0.0304,0.2684,3,ok
0,9,-0.689700,-1.502932,0.097613,0.119568,0.097613,2.149236,0.199570,0.240142,0.240142,0.000000,C-05,1,0,0,1,0,1,-0.126219,0.088290,0.5625,-0.0181,0.2677,3,ok
0,10,-0.665845,-1.501231,0.122746,0.121269,0.122746,2.173091,0.199029,0.323868,0.323868,0.000000,C-05,1,0,0,1,0,1,-0.124878,0.092970,0.5833,0.0066,0.2693,3,ok
0,11,-0.646023,-1.499727,0.144021,0.122773,0.144021,2.192913,0.198671,0.328645,0.328645,0.000000,C-05,1,0,0,1,1,0,-0.119722,0.107713,0.6042,-0.0218,0.2687,3,ok
0,12,-0.626258,-1.497706,0.162920,0.124794,0.162920,2.212677,0.198618,0.292820,0.292820,0.000000,C-05,1,0,0,1,1,0,-0.114304,0.126188,0.6042,-0.0408,0.2663,3,ok
0,13,-0.606558,-1.495370,0.184086,0.127130,0.184086,2.232377,0.198252,0.338380,0.338380,0.000000,C-05,1,0,0,1,1,0,-0.110939,0.153737,0.5833,-0.0398,0.2681,3,ok
0,14,-0.583026,-1.492087,0.211489,0.130413,0.211489,2.255909,0.197874,0.368858,0.368858,0.000000,C-05,1,0,0,1,1,0,-0.109425,0.164248,0.5833,-0.0236,0.2680,3,ok
0,15,-0.563511,-1.488639,0.229594,0.133861,0.229594,2.275424,0.198158,0.290032,0.290032,0.000000,C-05,1,0,0,1,1,0,-0.100744,0.191138,0.5833,-0.0394,0.2667,3,ok
0,16,-0.544083,-1.484886,0.249919,0.137614,0.249919,2.294853,0.197754,0.339037,0.339037,0.000000,C-05,1,0,0,1,1,0,-0.094976,0.212049,0.5833,-0.0479,0.2674,2,ok
0,17,-0.524744,-1.480550,0.265544,0.141950,0.265544,2.314192,0.198205,0.254365,0.254365,0.000000,C-05,1,0,0,1,1,0,-0.091089,0.236952,0.6250,-0.0165,0.2684,2,ok
0,18,-0.501677,-1.475040,0.294556,0.147460,0.294556,2.335435,0.197013,0.418270,0.418270,0.000000,C-06;C-05,1,0,0,1,1,0,-0.085332,0.255780,0.7083,-0.0038,0.2681,2,ok
0,19,-0.478769,-1.468607,0.310322,0.153893,0.310322,2.360166,0.198375,0.212314,0.212314,0.000000,C-06;C-05,1,0,0,1,1,0,-0.074587,0.288421,0.7083,-0.0069,0.2677,2,ok
0,20,-0.459739,-1.462636,0.314325,0.159864,0.314325,2.379197,0.199553,0.056386,0.056386,0.000000,C-06;C-05,1,0,0,1,1,0,-0.066245,0.302191,0.7292,-0.0388,0.2681,2,ok
0,21,-0.440707,-1.456459,0.310031,0.166041,0.310031,2.398228,0.200249,-0.084655,-0.084655,0.000000,C-05,1,0,0,1,1,0,-0.064259,0.309356,0.7083,0.0088,0.2671,2,ok
0,22,-0.421656,-1.450321,0.308693,0.172179,0.308693,2.417279,0.200147,-0.018400,-0.018400,0.000000,C-05,1,0,0,1,1,0,-0.053663,0.311754,0.7083,-0.0207,0.2680,2,ok
0,23,-0.398808,-1.443028,0.313815,0.179472,0.313815,2.440127,0.199713,0.078173,0.078173,0.000000,C-05,1,0,0,1,1,0,-0.050202,0.307881,0.6667,-0.0297,0.2685,2,ok
0,24,-0.379767,-1.436864,0.307148,0.185636,0.307148,2.459168,0.200353,-0.130976,-0.130976,0.000000,C-06;C-05,1,0,0,1,1,0,-0.035780,0.312868,0.6458,-0.0424,0.2696,2,ok
0,25,-0.360668,-1.430694,0.294992,0.191806,0.294992,2.478267,0.201024,-0.215023,-0.215023,0.000000,C-05,1,0,0,1,1,0,-0.033485,0.308918,0.6875,-0.0295,0.2671,2,ok
0,26,-0.341504,-1.424550,0.285282,0.197950,0.285282,2.497431,0.201300,-0.161056,-0.161056,0.000000,C-05,1,0,0,1,1,0,-0.024707,0.294371,0.7708,-0.0404,0.2696,2,ok
0,27,-0.318475,-1.417725,0.286431,0.204775,0.286431,2.520460,0.200041,0.027497,0.027497,0.000000,C-06;C-05,1,0,0,1,1,0,-0.020177,0.285283,0.7708,-0.0213,0.2676,2,ok
0,28,-0.295439,-1.410941,0.281757,0.211559,0.281757,2.543497,0.200245,-0.072395,-0.072395,0.000000,C-05,1,0,0,1,1,0,-0.014558,0.285046,0.7292,-0.0154,0.2670,2,ok
0,29,-0.276222,-1.405313,0.279730,0.217187,0.279730,2.562714,0.200245,-0.031456,-0.031456,0.000000,C-05,1,0,0,1,1,0,-0.009980,0.290574,0.6875,0.0153,0.2633,2,ok
0,30,-0.253114,-1.398660,0.266519,0.223840,0.266519,2.585735,0.200701,-0.197507,-0.197507,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003435,0.282420,0.6458,-0.0026,0.2652,2,ok
0,31,-0.229924,-1.392013,0.254413,0.230487,0.254413,2.609011,0.201294,-0.166902,-0.166902,0.000000,C-05,1,0,0,1,1,0,0.003593,0.275244,0.6250,-0.0026,0.2639,2,ok
0,32,-0.206675,-1.385714,0.247485,0.236786,0.247485,2.632260,0.200687,-0.091365,-0.091365,0.000000,C-05,1,0,0,1,1,0,0.002362,0.275418,0.6042,0.0516,0.2591,2,ok
0,33,-0.183380,-1.379522,0.238073,0.242978,0.238073,2.655556,0.200987,-0.132160,-0.132160,0.000000,C-05,1,0,0,1,1,0,0.017932,0.245891,0.6458,-0.0913,0.2748,2,ok
0,34,-0.160002,-1.373446,0.217140,0.249054,0.217140,2.678933,0.201710,-0.297879,-0.297879,0.000000,C-06;C-05,1,0,0,1,1,0,0.020933,0.241060,0.6667,-0.0250,0.2674,2,ok
0,35,-0.140432,-1.368399,0.197629,0.254101,0.197629,2.698504,0.202295,-0.316901,-0.316901,0.000000,C-05,1,0,0,1,1,0,0.024543,0.226768,0.6458,-0.0266,0.2681,2,ok
0,36,-0.116854,-1.362873,0.177906,0.259627,0.177906,2.722082,0.201733,-0.258495,-0.258495,0.000000,C-05,1,0,0,1,1,0,0.025318,0.214673,0.6667,0.0011,0.2629,2,ok
0,37,-0.093198,-1.357927,0.161343,0.264573,0.161343,2.745737,0.201338,-0.215384,-0.215384,0.000000,C-05,1,0,0,1,1,0,0.029372,0.189687,0.6667,0.0099,0.2639,2,ok
0,38,-0.069482,-1.353421,0.146223,0.269079,0.146223,2.769454,0.201134,-0.196024,-0.196024,0.000000,C-05,1,0,0,1,1,0,0.032164,0.174476,0.6250,0.0037,0.2648,2,ok
0,39,-0.049678,-1.349959,0.134203,0.272541,0.134203,2.789257,0.201008,-0.185458,-0.185458,0.000000,C-05,1,0,0,1,1,0,0.035608,0.150006,0.6250,0.0030,0.2650,2,ok
0,40,-0.025870,-1.346048,0.118164,0.276452,0.118164,2.813066,0.201045,-0.206525,-0.206525,0.000000,C-05,1,0,0,1,1,0,0.037461,0.135943,0.5833,0.0095,0.2655,2,ok
