episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835896,1.426445,-0.015082,-0.005255,-0.015082,2.003040,0.054324,0.237934,0.237934,0.000000,,0,0,0,1,1,0,-0.020049,-0.031348,0.7083,0.0483,0.2687,2,ok
0,2,-0.827549,1.426571,-0.005865,-0.005129,-0.005865,2.011387,0.107335,0.122997,0.122997,0.000000,,0,0,0,1,1,0,-0.017667,-0.019183,0.7083,0.0369,0.2676,2,ok
0,3,-0.810539,1.426467,-0.008945,-0.005233,-0.008945,2.028397,0.170924,-0.046991,-0.046991,0.000000,C-06,0,0,0,1,1,0,-0.016265,-0.009111,0.7083,0.0457,0.2677,2,ok
0,4,-0.791200,1.426329,-0.006442,-0.005371,-0.006442,2.047736,0.200000,0.042447,0.042447,0.000000,,0,0,0,1,1,0,-0.016234,-0.008758,0.6875,0.0440,0.2676,2,ok
0,5,-0.767200,1.426174,0.000831,-0.005526,0.000831,2.071735,0.200004,0.088609,0.088609,0.000000,,0,0,0,1,1,0,-0.016685,-0.008399,0.7083,0.0471,0.2667,2,ok
0,6,-0.747200,1.426045,0.007668,-0.005655,0.007668,2.091735,0.199999,0.097566,0.097566,0.000000,,0,0,0,1,1,0,-0.015235,-0.001220,0.7708,0.0329,0.2670,2,ok
0,7,-0.727201,1.426105,0.009766,-0.005595,0.009766,2.111734,0.199993,0.024704,0.024704,0.000000,,0,0,0,1,1,0,-0.015046,0.006412,0.7917,0.0444,0.2671,2,ok
0,8,-0.703202,1.426237,0.011906,-0.005463,0.011906,2.135135,0.199990,0.025419,0.025419,0.000000,,0,0,0,1,1,0,-0.014224,0.009591,0.7708,0.0341,0.2664,2,ok
0,9,-0.679204,1.426443,0.013469,-0.005257,0.013469,2.159731,0.199997,-0.005065,-0.005065,0.000000,,0,0,0,1,1,0,-0.013626,0.009489,0.7500,0.0210,0.2685,2,ok
0,10,-0.659206,1.426693,0.014380,-0.005007,0.014380,2.179729,0.199995,0.014347,0.014347,0.000000,,0,0,0,1,1,0,-0.013988,0.011998,0.7500,0.0494,0.2664,2,ok
0,11,-0.639208,1.426960,0.014123,-0.004740,0.014123,2.199727,0.199998,-0.005014,-0.005014,0.000000,,0,0,0,1,1,0,-0.013226,0.013571,0.7500,0.0376,0.2670,2,ok
0,12,-0.619210,1.427228,0.012136,-0.004472,0.012136,2.219725,0.200003,-0.029811,-0.029811,0.000000,,0,0,0,1,1,0,-0.013205,0.013627,0.7500,0.0400,0.2671,2,ok
0,13,-0.595212,1.427527,0.012840,-0.004173,0.012840,2.243723,0.199999,0.011159,0.011159,0.000000,,0,0,0,1,0,0,-0.013205,0.013627,0.7500,0.0400,0.2671,2,ok
0,14,-0.575214,1.427774,0.015131,-0.003926,0.015131,2.263722,0.199993,0.034547,0.034547,0.000000,,0,0,0,1,1,0,-0.012565,0.012597,0.7083,0.0364,0.2664,2,ok
0,15,-0.555217,1.428022,0.017002,-0.003678,0.017002,2.283719,0.199987,0.026136,0.026136,0.000000,,0,0,0,1,1,0,-0.011812,0.013890,0.7500,0.0338,0.2676,2,ok
0,16,-0.535220,1.428270,0.020101,-0.003430,0.020101,2.303716,0.199976,0.045699,0.045699,0.000000,,0,0,0,1,1,0,-0.010852,0.014580,0.7917,0.0232,0.2681,2,ok
