episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837046,-1.511755,-0.012560,0.110745,-0.012560,2.001889,0.042136,-0.087138,-0.087138,0.000000,0.813175,0.813175,0.000000,,0,0,0,1,1,0,0.123108,-0.024658,0.5208,-0.0397,0.2682,3,ok
0,2,1.100000,-0.827858,-1.511893,-0.020652,0.110607,-0.020652,2.011078,0.105725,-0.096987,-0.096987,0.000000,0.840912,0.840912,0.000000,,0,0,0,1,1,0,0.124849,-0.039455,0.5208,-0.0659,0.2723,3,ok
0,3,1.220000,-0.811042,-1.512147,-0.029597,0.110353,-0.029597,2.027894,0.169283,-0.148794,-0.148794,0.000000,0.854418,0.854418,0.000000,,0,0,0,1,1,0,0.123191,-0.049540,0.5417,-0.0619,0.2700,3,ok
0,4,1.320000,-0.792739,-1.512426,-0.036006,0.110074,-0.036006,2.046196,0.184542,-0.088288,-0.088288,0.000000,0.839251,0.839251,0.000000,,0,0,0,1,1,0,0.117167,-0.051483,0.5417,0.0012,0.2626,3,ok
0,5,1.440000,-0.769700,-1.513091,-0.039506,0.109409,-0.039506,2.069236,0.192940,-0.040254,-0.040254,0.000000,0.877262,0.877262,0.000000,,0,0,0,1,1,0,0.118417,-0.066881,0.5208,-0.0332,0.2668,3,ok
0,6,1.540000,-0.751014,-1.513820,-0.039939,0.108680,-0.039939,2.085135,0.186474,-0.003357,-0.003357,0.000000,0.847616,0.847616,0.000000,,0,0,0,1,1,0,0.119146,-0.085146,0.5208,-0.0625,0.2692,3,ok
0,7,1.640000,-0.731775,-1.514570,-0.047906,0.107930,-0.047906,2.107160,0.193322,-0.124212,-0.124212,0.000000,0.879064,0.879064,0.000000,,0,0,0,1,1,0,0.118962,-0.089790,0.5208,-0.0708,0.2690,3,ok
0,8,1.760000,-0.708568,-1.515472,-0.073966,0.107028,-0.073966,2.130367,0.193431,-0.337565,-0.337565,0.000000,0.880894,0.880894,0.000000,C-06,0,0,0,1,1,0,0.118013,-0.102540,0.5417,-0.0723,0.2707,3,ok
0,9,1.860000,-0.691511,-1.516415,-0.083307,0.106085,-0.083307,2.147425,0.168910,-0.127329,-0.127329,0.000000,0.769172,0.769172,0.000000,C-06,0,0,0,1,1,0,0.111259,-0.130396,0.6250,-0.0322,0.2693,3,ok
0,10,1.980000,-0.671372,-1.517845,-0.088733,0.104655,-0.088733,2.167563,0.168196,-0.063328,-0.063328,0.000000,0.765424,0.765424,0.000000,,0,0,0,1,1,0,0.109108,-0.149332,0.6250,-0.0341,0.2696,3,ok
