episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836242,-1.611248,0.003225,0.011252,0.003225,2.002693,0.051150,-0.308203,-0.308203,0.000000,,0,0,0,1,1,0,0.024956,0.021839,0.7708,-0.0502,0.2676,2,ok
0,2,-0.828214,-1.611369,-0.010373,0.011131,-0.010373,2.010722,0.104152,-0.182404,-0.182404,0.000000,,0,0,0,1,1,0,0.024244,0.016446,0.7500,-0.0506,0.2677,2,ok
0,3,-0.811591,-1.611620,-0.033497,0.010880,-0.033497,2.027345,0.167676,-0.283433,-0.283433,0.000000,,0,0,0,1,1,0,0.020019,-0.010800,0.7292,-0.0309,0.2683,2,ok
0,4,-0.792457,-1.611909,-0.065344,0.010591,-0.065344,2.046478,0.199619,-0.488618,-0.488618,0.000000,C-06,0,0,0,1,1,0,0.017883,-0.027874,0.7500,-0.0405,0.2671,2,ok
0,5,-0.768528,-1.612572,-0.086689,0.009928,-0.086689,2.070408,0.199407,-0.249677,-0.249677,0.000000,C-06,0,0,0,1,1,0,0.014435,-0.054994,0.6875,-0.0445,0.2671,2,ok
0,6,-0.748578,-1.614211,-0.035643,0.008289,-0.035643,2.090357,0.200584,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008111,-0.081024,0.7083,-0.0266,0.2684,2,ok
0,7,-0.728581,-1.615932,0.022136,0.006568,0.022136,2.110354,0.200703,0.810266,0.810266,0.000000,C-06,0,0,0,1,1,0,0.013006,-0.044695,0.7292,-0.0403,0.2663,2,ok
0,8,-0.704590,-1.615514,0.027274,0.006986,0.027274,2.134345,0.199999,-0.003297,-0.003297,0.000000,C-06,0,0,0,1,1,0,0.019095,0.015415,0.7500,-0.0485,0.2675,2,ok
0,9,-0.680599,-1.614862,0.025268,0.007638,0.025268,2.158336,0.200008,-0.108475,-0.108475,0.000000,,0,0,0,1,1,0,0.019727,0.027246,0.7917,-0.0252,0.2673,2,ok
0,10,-0.660602,-1.614319,0.006752,0.008181,0.006752,2.178333,0.200067,-0.282676,-0.282676,0.000000,C-06,0,0,0,1,1,0,0.021141,0.023843,0.7917,-0.0436,0.2673,2,ok
0,11,-0.640602,-1.613776,-0.007379,0.008724,-0.007379,2.198333,0.200069,-0.194780,-0.194780,0.000000,,0,0,0,1,1,0,0.020139,0.013256,0.7500,-0.0361,0.2681,2,ok
0,12,-0.620606,-1.613233,-0.031606,0.009267,-0.031606,2.218329,0.199982,-0.364441,-0.364441,0.000000,C-06,0,0,0,1,1,0,0.018907,-0.003164,0.7708,-0.0507,0.2667,2,ok
0,13,-0.596642,-1.612582,-0.075217,0.009918,-0.075217,2.242294,0.199538,-0.546732,-0.546732,0.000000,C-06,0,0,0,1,1,0,0.016965,-0.022454,0.7292,-0.0507,0.2655,2,ok
0,14,-0.576713,-1.613355,-0.091013,0.009145,-0.091013,2.262223,0.199458,-0.198584,-0.198584,0.000000,C-06,0,0,0,1,1,0,0.011175,-0.069720,0.6667,-0.0402,0.2664,2,ok
0,15,-0.556773,-1.615111,-0.054740,0.007389,-0.054740,2.282162,0.200493,0.661954,0.661954,0.000000,C-06,0,0,0,1,1,0,0.008196,-0.089294,0.6875,-0.0417,0.2664,2,ok
0,16,-0.536783,-1.616923,0.012040,0.005577,0.012040,2.302153,0.200812,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010169,-0.064982,0.7083,-0.0480,0.2656,2,ok
0,17,-0.516787,-1.617123,0.025020,0.005377,0.025020,2.322148,0.199940,0.109722,0.109722,0.000000,C-06,0,0,0,1,1,0,0.015239,-0.003070,0.7292,-0.0296,0.2674,2,ok
0,18,-0.496792,-1.616670,0.015705,0.005830,0.015705,2.342144,0.200033,-0.160243,-0.160243,0.000000,C-06,0,0,0,1,1,0,0.018284,0.021168,0.7708,-0.0372,0.2673,2,ok
0,19,-0.472793,-1.616086,-0.015468,0.006414,-0.015468,2.366143,0.200040,-0.388741,-0.388741,0.000000,C-06,0,0,0,1,1,0,0.019068,0.021340,0.7917,-0.0547,0.2664,2,ok
0,20,-0.452800,-1.615604,-0.035154,0.006896,-0.035154,2.385435,0.199932,-0.273594,-0.273594,0.000000,,0,0,0,1,1,0,0.015460,-0.006603,0.7500,-0.0327,0.2682,2,ok
0,21,-0.432816,-1.615847,-0.044596,0.006653,-0.044596,2.406120,0.199836,-0.130868,-0.130868,0.000000,,0,0,0,1,1,0,0.013472,-0.030636,0.7708,-0.0483,0.2668,2,ok
0,22,-0.412837,-1.616601,-0.047491,0.005899,-0.047491,2.426098,0.199937,-0.035395,-0.035395,0.000000,,0,0,0,1,1,0,0.010755,-0.041821,0.7083,-0.0132,0.2685,2,ok
0,23,-0.388859,-1.617715,-0.037401,0.004785,-0.037401,2.450076,0.200074,0.130168,0.130168,0.000000,C-06,0,0,0,1,1,0,0.010334,-0.048830,0.7500,-0.0410,0.2664,2,ok
0,24,-0.368869,-1.618647,-0.026002,0.003853,-0.026002,2.470066,0.200146,0.167587,0.167587,0.000000,,0,0,0,1,1,0,0.009984,-0.040187,0.7083,-0.0402,0.2668,2,ok
0,25,-0.348876,-1.619186,-0.026564,0.003314,-0.026564,2.490059,0.199994,-0.023605,-0.023605,0.000000,C-06,0,0,0,1,1,0,0.010567,-0.029032,0.7083,-0.0453,0.2669,2,ok
0,26,-0.328880,-1.619715,-0.012549,0.002785,-0.012549,2.510055,0.200052,0.227426,0.227426,0.000000,C-06,0,0,0,1,1,0,0.010340,-0.028482,0.7500,-0.0440,0.2675,2,ok
0,27,-0.304881,-1.620351,0.000983,0.002149,0.000983,2.534055,0.200070,0.156955,0.156955,0.000000,,0,0,0,1,1,0,0.010520,-0.015210,0.7708,-0.0264,0.2674,2,ok
0,28,-0.280881,-1.620352,-0.000692,0.002148,-0.000692,2.558054,0.200000,-0.032666,-0.032666,0.000000,C-06,0,0,0,1,1,0,0.011644,-0.003804,0.7917,-0.0349,0.2662,2,ok
0,29,-0.260881,-1.620356,0.002499,0.002144,0.002499,2.578054,0.199999,0.053603,0.053603,0.000000,,0,0,0,1,1,0,0.012155,-0.000796,0.7917,-0.0407,0.2671,2,ok
0,30,-0.236881,-1.620365,0.007494,0.002135,0.007494,2.602054,0.199995,0.061891,0.061891,0.000000,,0,0,0,1,1,0,0.012060,-0.000344,0.7500,-0.0388,0.2671,2,ok
0,31,-0.212884,-1.620375,0.022147,0.002125,0.022147,2.626051,0.199954,0.184021,0.184021,0.000000,,0,0,0,1,1,0,0.013474,0.004053,0.7500,-0.0582,0.2661,2,ok
0,32,-0.188887,-1.619898,0.003494,0.002602,0.003494,2.650048,0.200043,-0.262126,-0.262126,0.000000,C-06,0,0,0,1,1,0,0.014550,0.015640,0.7292,-0.0524,0.2664,2,ok
0,33,-0.164893,-1.619387,-0.041078,0.003113,-0.041078,2.674043,0.199893,-0.560518,-0.560518,0.000000,C-06,0,0,0,1,1,0,0.013246,0.002533,0.6875,-0.0395,0.2666,2,ok
0,34,-0.140903,-1.620308,0.022171,0.002192,0.022171,2.698033,0.200150,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009548,-0.030606,0.6875,-0.0480,0.2655,2,ok
0,35,-0.120938,-1.621166,0.090343,0.001334,0.090343,2.717997,0.199433,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010707,-0.014259,0.7292,-0.0377,0.2659,2,ok
0,36,-0.097058,-1.619504,0.104715,0.002996,0.104715,2.741877,0.199615,0.108852,0.108852,0.000000,C-06,0,0,0,1,1,0,0.015208,0.020350,0.7292,-0.0494,0.2664,2,ok
0,37,-0.073198,-1.617289,0.111277,0.005211,0.111277,2.765737,0.199687,0.081400,0.081400,0.000000,,0,0,0,1,1,0,0.025372,0.103462,0.7500,-0.0326,0.2659,3,ok
0,38,-0.049347,-1.614639,0.110911,0.007861,0.110911,2.789589,0.200017,-0.010866,-0.010866,0.000000,,0,0,0,1,1,0,0.028717,0.106468,0.7292,-0.0423,0.2683,3,ok
0,39,-0.029463,-1.612409,0.104327,0.010091,0.104327,2.809472,0.200150,-0.107772,-0.107772,0.000000,,0,0,0,1,1,0,0.031042,0.110801,0.7083,-0.0240,0.2663,3,ok
0,40,-0.005594,-1.609911,0.104843,0.012589,0.104843,2.833342,0.199982,0.012626,0.012626,0.000000,,0,0,0,1,1,0,0.033158,0.108381,0.6875,-0.0525,0.2673,3,ok
0,41,0.018299,-1.607399,0.081685,0.015101,0.081685,2.857234,0.200411,-0.320947,-0.320947,0.000000,C-06,0,0,0,1,1,0,0.034806,0.107544,0.6875,-0.0337,0.2652,3,ok
0,42,0.042257,-1.604886,0.026671,0.017614,0.026671,2.881193,0.201007,-0.714527,-0.714527,0.000000,C-06,0,0,0,1,1,0,0.036445,0.101535,0.6667,-0.0392,0.2675,3,ok
0,43,0.062255,-1.603219,0.001562,0.019281,0.001562,2.901190,0.200526,-0.329348,-0.329348,0.000000,C-06,0,0,0,1,1,0,0.032578,0.036671,0.6667,-0.0497,0.2650,3,ok
0,44,0.086253,-1.601918,-0.024882,0.020582,-0.024882,2.925188,0.200113,-0.312779,-0.312779,0.000000,,0,0,0,1,1,0,0.030192,0.006812,0.7292,-0.0412,0.2653,2,ok
0,45,0.110246,-1.602441,-0.020544,0.020059,-0.020544,2.949181,0.200023,0.077750,0.077750,0.000000,C-06,0,0,0,1,1,0,0.028633,-0.017548,0.8125,-0.0425,0.2670,2,ok
0,46,0.134241,-1.603011,-0.018503,0.019489,-0.018503,2.973177,0.200018,0.020533,0.020533,0.000000,,0,0,0,1,1,0,0.027841,-0.022820,0.7917,-0.0431,0.2672,2,ok
0,47,0.158235,-1.603513,-0.026318,0.018987,-0.026318,2.997171,0.199976,-0.100925,-0.100925,0.000000,,0,0,0,1,1,0,0.027388,-0.020608,0.7500,-0.0324,0.2673,2,ok
0,48,0.178223,-1.603930,-0.045317,0.018570,-0.045317,3.017158,0.199848,-0.291675,-0.291675,0.000000,C-06,0,0,0,1,1,0,0.026695,-0.025345,0.7500,-0.0379,0.2679,2,ok
0,49,0.202168,-1.604431,-0.089781,0.018069,-0.089781,3.041103,0.199275,-0.576918,-0.576918,0.000000,C-06,0,0,0,1,1,0,0.024345,-0.036897,0.7292,-0.0341,0.2672,2,ok
0,50,0.226018,-1.604980,-0.132217,0.017520,-0.132217,3.064954,0.198413,-0.535360,-0.535360,0.000000,,0,0,0,1,1,0,0.018538,-0.083599,0.7292,-0.0502,0.2668,2,ok
0,51,0.249840,-1.607996,-0.104809,0.014504,-0.104809,3.086335,0.200624,0.438504,0.438504,0.000000,C-06,0,0,0,1,1,0,0.012605,-0.117976,0.6875,-0.0325,0.2674,2,ok
0,52,0.273730,-1.611151,-0.086978,0.011349,-0.086978,3.112666,0.200857,0.207878,0.207878,0.000000,C-06,0,0,0,1,1,0,0.011445,-0.110362,0.7292,-0.0403,0.2662,2,ok
0,53,0.293667,-1.613612,-0.071667,0.008888,-0.071667,3.132602,0.200853,0.229880,0.229880,0.000000,,0,0,0,1,1,0,0.010349,-0.092186,0.8125,-0.0321,0.2659,2,ok
0,54,0.317620,-1.616192,-0.053147,0.006308,-0.053147,3.156555,0.200697,0.227195,0.227195,0.000000,,0,0,0,1,1,0,0.010564,-0.079844,0.8125,-0.0561,0.2669,2,ok
0,55,0.341590,-1.617768,-0.046533,0.004732,-0.046533,3.180526,0.200152,0.069788,0.069788,0.000000,C-06,0,0,0,1,1,0,0.009529,-0.063325,0.7917,-0.0403,0.2671,2,ok
0,56,0.361568,-1.618717,-0.047714,0.003783,-0.047714,3.200504,0.199988,-0.025042,-0.025042,0.000000,,0,0,0,1,1,0,0.008738,-0.047832,0.7708,-0.0379,0.2671,2,ok
0,57,0.385537,-1.619828,-0.054327,0.002672,-0.054327,3.224473,0.199923,-0.083759,-0.083759,0.000000,,0,0,0,1,1,0,0.008101,-0.048665,0.7292,-0.0443,0.2672,2,ok
0,58,0.409489,-1.620940,-0.073495,0.001560,-0.073495,3.248424,0.199688,-0.248258,-0.248258,0.000000,C-06,0,0,0,1,1,0,0.006331,-0.052545,0.7292,-0.0448,0.2669,2,ok
0,59,0.433426,-1.622661,-0.068752,-0.000161,-0.068752,3.272362,0.200062,0.079571,0.079571,0.000000,C-06,0,0,0,1,1,0,0.002613,-0.074318,0.7083,-0.0479,0.2672,2,ok
0,60,0.457376,-1.624422,-0.060477,-0.001922,-0.060477,3.296312,0.200168,0.103114,0.103114,0.000000,,0,0,0,1,1,0,0.000752,-0.073269,0.6667,-0.0338,0.2675,2,ok
0,61,0.477344,-1.625889,-0.053268,-0.003389,-0.053268,3.316279,0.200250,0.106048,0.106048,0.000000,,0,0,0,1,1,0,0.000634,-0.066510,0.7083,-0.0432,0.2667,2,ok
0,62,0.501316,-1.627641,-0.041767,-0.005141,-0.041767,3.340252,0.200325,0.141645,0.141645,0.000000,,0,0,0,1,1,0,-0.000526,-0.058610,0.7708,-0.0299,0.2678,2,ok
0,63,0.525300,-1.629103,-0.032010,-0.006603,-0.032010,3.364235,0.200212,0.116277,0.116277,0.000000,,0,0,0,1,1,0,-0.001003,-0.049561,0.7917,-0.0302,0.2676,2,ok
0,64,0.549291,-1.630309,-0.022791,-0.007809,-0.022791,3.386635,0.200158,0.110207,0.110207,0.000000,,0,0,0,1,1,0,-0.001096,-0.036068,0.7708,-0.0345,0.2686,2,ok
0,65,0.573286,-1.631051,-0.018618,-0.008551,-0.018618,3.412221,0.200045,0.046064,0.046064,0.000000,,0,0,0,1,1,0,-0.000990,-0.028051,0.7708,-0.0404,0.2669,2,ok
0,66,0.597281,-1.631536,-0.021010,-0.009036,-0.021010,3.436217,0.199995,-0.033383,-0.033383,0.000000,,0,0,0,1,1,0,-0.001817,-0.020793,0.7292,-0.0195,0.2691,2,ok
0,67,0.621274,-1.632010,-0.028708,-0.009510,-0.028708,3.460209,0.199959,-0.095575,-0.095575,0.000000,,0,0,0,1,1,0,-0.002069,-0.023243,0.7500,-0.0351,0.2666,2,ok
0,68,0.645266,-1.632696,-0.020759,-0.010196,-0.020759,3.484201,0.200041,0.111008,0.111008,0.000000,C-06,0,0,0,1,1,0,-0.003037,-0.030537,0.7292,-0.0471,0.2668,2,ok
