episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001620,-0.127128,-0.034890,-0.004725,0.015755,0.002284,0.049005,-0.775298,-0.775298,0.000000,,0,1,1,0,0.001433,0.009331,0.7708
0,2,0.008384,-0.127388,-0.036599,-0.004976,0.014046,0.012288,0.112589,0.027304,0.027304,0.000000,C-06,0,1,1,0,-0.001666,-0.028723,0.7917
0,3,0.026015,-0.127719,-0.021631,-0.005291,0.029014,0.029920,0.176196,0.191600,0.191600,0.000000,C-06,0,1,1,0,-0.002156,-0.038719,0.7708
0,4,0.045578,-0.128117,-0.029171,-0.005670,0.021474,0.049483,0.199960,-0.125134,-0.125134,0.000000,C-06,0,1,1,0,-0.001765,-0.030474,0.7708
0,5,0.069562,-0.128610,-0.042481,-0.006139,0.008163,0.073468,0.199867,-0.162464,-0.162464,0.000000,,0,1,1,0,-0.002231,-0.024106,0.7083
0,6,0.089549,-0.129388,-0.028032,-0.006898,0.022613,0.093456,0.200075,0.240111,0.240111,0.000000,C-06,0,1,1,0,-0.003687,-0.040847,0.6875
0,7,0.109544,-0.130185,-0.014893,-0.007685,-0.001831,0.113444,0.200134,0.184345,0.184345,0.000000,,0,1,1,0,-0.003338,-0.034633,0.6667
0,8,0.129543,-0.130697,-0.010175,-0.008197,0.002887,0.133443,0.200042,0.059552,0.059552,0.000000,,0,1,1,0,-0.003792,-0.017173,0.6875
0,9,0.153541,-0.130961,-0.016839,-0.008461,-0.003777,0.157441,0.199984,-0.086602,-0.086602,0.000000,,0,1,1,0,-0.003493,-0.012911,0.6875
0,10,0.177537,-0.131258,-0.019317,-0.008758,-0.006254,0.181437,0.199981,-0.027548,-0.027548,0.000000,,0,1,1,0,-0.004802,-0.011593,0.7292
0,11,0.197534,-0.131601,-0.013172,-0.009101,-0.000110,0.201434,0.200012,0.098262,0.098262,0.000000,,0,1,1,0,-0.005584,-0.014998,0.7708
0,12,0.217533,-0.131948,-0.009038,-0.009448,-0.008845,0.221433,0.200022,0.056328,0.056328,0.000000,,0,1,1,0,-0.005327,-0.011123,0.7917
0,13,0.241532,-0.132207,-0.008037,-0.009707,-0.007845,0.245432,0.200004,0.009505,0.009505,0.000000,,0,1,1,0,-0.005009,-0.009192,0.7708
0,14,0.265531,-0.132447,-0.005522,-0.009947,-0.005329,0.269431,0.200007,0.030815,0.030815,0.000000,,0,1,1,0,-0.005275,-0.008039,0.7292
0,15,0.285531,-0.132647,0.004260,-0.010147,0.004452,0.289431,0.200009,0.148429,0.148429,0.000000,,0,1,1,0,-0.005166,-0.006446,0.7292
0,16,0.305530,-0.132847,0.016687,-0.010347,0.016687,0.309430,0.199984,0.178935,0.178935,0.000000,,0,1,1,0,-0.005111,-0.000288,0.6667
0,17,0.325526,-0.132835,0.023475,-0.010335,0.023475,0.329426,0.199948,0.091944,0.091944,0.000000,,0,1,1,0,-0.004104,0.009287,0.6875
0,18,0.349520,-0.132294,0.018518,-0.009794,0.018518,0.353420,0.200019,-0.066729,-0.066729,0.000000,C-06,0,1,1,0,-0.004116,0.022114,0.6875
0,19,0.373518,-0.131735,0.011837,-0.009235,0.011837,0.377418,0.200040,-0.080252,-0.080252,0.000000,,0,1,1,0,-0.002809,0.016160,0.7292
0,20,0.393516,-0.131426,0.010220,-0.008926,0.010220,0.397416,0.200010,-0.019356,-0.019356,0.000000,,0,1,1,0,-0.002655,0.010435,0.7292
0,21,0.413515,-0.131186,0.009505,-0.008686,0.009505,0.417415,0.200004,-0.009586,-0.009586,0.000000,,0,1,1,0,-0.003279,0.012003,0.7917
0,22,0.433515,-0.130957,0.006800,-0.008457,0.006800,0.437415,0.200008,-0.040283,-0.040283,0.000000,,0,1,1,0,-0.002842,0.009399,0.7917
0,23,0.457514,-0.130786,0.012234,-0.008286,0.012234,0.461414,0.199990,0.070945,0.070945,0.000000,,0,1,1,0,-0.002985,0.009291,0.7708
0,24,0.477510,-0.130649,0.024850,-0.008149,0.024850,0.481410,0.199947,0.190723,0.190723,0.000000,,0,1,1,0,-0.002302,0.011925,0.7083
0,25,0.497501,-0.130509,0.033783,-0.008009,0.033783,0.501402,0.199895,0.123991,0.123991,0.000000,,0,1,1,0,-0.000441,0.018170,0.6875
0,26,0.517488,-0.130065,0.038535,-0.007565,0.038535,0.521388,0.199916,0.064609,0.064609,0.000000,,0,1,1,0,-0.000179,0.030701,0.6875
0,27,0.541471,-0.129161,0.037339,-0.006661,0.037339,0.545371,0.200007,-0.018748,-0.018748,0.000000,,0,1,1,0,0.000711,0.035616,0.7083
0,28,0.565454,-0.128242,0.038823,-0.005742,0.038823,0.569354,0.199997,0.020285,0.020285,0.000000,,0,1,1,0,0.001337,0.036347,0.7292
0,29,0.585438,-0.127475,0.039995,-0.004975,0.039995,0.589338,0.199987,0.016763,0.016763,0.000000,,0,1,1,0,0.002163,0.036865,0.7500
0,30,0.609418,-0.126556,0.042165,-0.004056,0.042165,0.613318,0.199970,0.026846,0.026846,0.000000,,0,1,1,0,0.002920,0.038405,0.7500
