episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.750357,-0.120254,0.104784,0.002246,0.104784,0.754257,0.199516,0.141731,0.141731,0.000000,,0,1,1,0,0.007406,0.114144,0.6667
0,37,0.774226,-0.117783,0.103253,0.004717,0.103253,0.778126,0.200022,-0.028046,-0.028046,0.000000,C-06,0,1,1,0,0.006338,0.153088,0.6875
0,38,0.798100,-0.115281,0.101553,0.007219,0.101553,0.802000,0.200057,-0.021081,-0.021081,0.000000,,0,1,1,0,0.007481,0.159884,0.6875
0,39,0.817985,-0.113251,0.115162,0.009249,0.115162,0.821885,0.199724,0.231788,0.231788,0.000000,C-06,0,1,1,0,0.008329,0.170522,0.7500
0,40,0.841825,-0.110491,0.114801,0.012009,0.114801,0.845725,0.200021,-0.012881,-0.012881,0.000000,C-06,0,1,1,0,0.016487,0.153470,0.7083
0,41,0.865683,-0.107719,0.102011,0.014781,0.102011,0.869583,0.200284,-0.172606,-0.172606,0.000000,C-06,0,1,1,0,0.005174,0.235404,0.6875
0,42,0.889581,-0.104947,0.081551,0.017553,0.081551,0.893481,0.200654,-0.261261,-0.261261,0.000000,,0,1,1,0,0.004670,0.243614,0.6458
0,43,0.909517,-0.103258,0.079702,0.019242,0.079702,0.913417,0.200038,-0.012119,-0.012119,0.000000,C-06,0,1,1,0,-0.000700,0.260019,0.6250
0,44,0.933449,-0.101292,0.068985,0.021208,0.068985,0.937349,0.200189,-0.141998,-0.141998,0.000000,,0,1,1,0,-0.001273,0.258317,0.6042
0,45,0.957407,-0.099325,0.049498,0.023175,0.049498,0.961307,0.200417,-0.242254,-0.242254,0.000000,,0,1,1,0,0.008108,0.212653,0.6458
0,46,0.981380,-0.097945,0.044697,0.024555,0.044697,0.985280,0.200094,-0.046794,-0.046794,0.000000,C-06,0,1,1,0,0.001597,0.243135,0.6667
0,47,1.005360,-0.096649,0.037697,0.025851,0.037697,1.009260,0.200147,-0.086821,-0.086821,0.000000,,0,1,1,0,0.000382,0.254795,0.7292
0,48,1.025346,-0.095828,0.036232,0.026672,0.036232,1.029246,0.200026,-0.017029,-0.017029,0.000000,,0,1,1,0,0.000807,0.259032,0.7500
0,49,1.049335,-0.094876,0.025352,0.027624,0.025352,1.053235,0.200090,-0.138426,-0.138426,0.000000,,0,1,1,0,0.000879,0.264140,0.7083
0,50,1.073326,-0.094255,0.028234,0.028245,0.028234,1.077226,0.199984,0.045815,0.045815,0.000000,C-06,0,1,1,0,-0.003627,0.296722,0.7292
0,51,1.097318,-0.093577,0.024662,0.028923,0.024662,1.101218,0.200020,-0.051500,-0.051500,0.000000,,0,1,1,0,0.003189,0.255456,0.6250
0,52,1.121314,-0.092892,0.008361,0.029608,0.008361,1.125214,0.200073,-0.205812,-0.205812,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000594,0.595129,0.6875
0,53,1.141314,-0.092321,-0.007848,0.030179,-0.007848,1.145214,0.200077,-0.231931,-0.231931,0.000000,C-02;C-05,1,1,1,0,0.000402,0.589598,0.6875
0,54,1.165313,-0.092461,0.000616,0.030039,0.000616,1.169213,0.200006,0.124683,0.124683,0.000000,C-06;C-02;C-05,1,1,1,0,0.000547,0.584969,0.6875
0,55,1.189312,-0.092654,0.021094,0.029846,0.021094,1.193212,0.199966,0.255682,0.255682,0.000000,C-02;C-05,1,1,1,0,-0.009693,0.780883,0.2708
0,56,1.209307,-0.092271,0.020986,0.030229,0.020793,1.213207,0.200005,-0.031424,-0.031424,0.000000,C-06;C-02;C-05,1,1,1,0,0.002977,0.591316,0.6875
0,57,1.233302,-0.091735,0.018493,0.030765,0.018301,1.237202,0.200015,-0.029618,-0.029618,0.000000,C-02;C-05,1,1,1,0,-0.013197,0.787217,0.2708
0,58,1.257299,-0.091200,0.013742,0.031300,0.013549,1.261199,0.200030,-0.058733,-0.058733,0.000000,C-02;C-05,1,1,1,0,0.008395,0.579494,0.6458
0,59,1.281297,-0.090824,0.012575,0.031676,0.012382,1.285197,0.200006,-0.010225,-0.010225,0.000000,C-02;C-05,1,1,1,0,0.013390,0.264530,0.7083
0,60,1.305295,-0.090472,0.011135,0.032028,-0.001928,1.309195,0.200009,-0.017715,-0.017715,0.000000,C-05,1,1,1,0,0.014988,0.255372,0.7083
0,61,1.325294,-0.090194,0.013291,0.032306,0.000229,1.329194,0.200002,0.036347,0.036347,0.000000,C-05,1,1,1,0,0.014131,0.263633,0.7083
0,62,1.349293,-0.089869,0.000241,0.032631,-0.012822,1.353193,0.200018,-0.177159,-0.177159,0.000000,C-06;C-02;C-05,1,1,1,0,0.012323,0.564915,0.6667
0,63,1.373291,-0.089544,-0.019419,0.032956,-0.032481,1.377191,0.199984,-0.238296,-0.238296,0.000000,C-02;C-05,1,1,1,0,0.012485,0.254799,0.6458
0,64,1.397265,-0.089218,-0.073499,0.033282,-0.086562,1.401165,0.199517,-0.730059,-0.730059,0.000000,C-06;C-05,1,1,1,0,0.016677,0.194325,0.5833
0,65,1.421187,-0.090667,-0.083787,0.031812,-0.134431,1.425117,0.199802,-0.066426,-0.066426,0.000000,C-06;C-02;C-05,1,1,1,0,0.015405,0.508649,0.6667
0,66,1.445122,-0.092659,-0.057988,0.029797,-0.108633,1.449051,0.200353,0.366770,0.366770,0.000000,C-06;C-02;C-05,1,1,1,0,0.011211,0.516188,0.6667
0,67,1.469096,-0.094674,-0.035226,0.027759,-0.085870,1.473023,0.200573,0.268147,0.268147,0.000000,C-02;C-05,1,1,1,0,0.012162,0.508227,0.6667
0,68,1.493075,-0.095615,-0.050860,0.026795,-0.101504,1.497001,0.199882,-0.229589,-0.229589,0.000000,C-06;C-02;C-05,1,1,1,0,0.011582,0.508447,0.6667
0,69,1.513058,-0.096631,-0.021733,0.025126,-0.135142,1.518597,0.200218,0.552154,0.552154,0.000000,C-06;C-02;C-05,1,1,1,0,0.008682,0.510072,0.6667
0,70,1.537048,-0.097890,0.057120,0.022327,-0.056289,1.542456,0.199990,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,1,0,0.006080,0.514051,0.6458
0,71,1.561018,-0.096663,0.028349,0.022010,-0.085060,1.566455,0.200299,-0.534324,-0.534324,0.000000,C-06;C-02;C-05,1,1,1,0,0.010185,0.511571,0.6667
0,72,1.584999,-0.095963,0.057382,0.021166,-0.056028,1.590432,0.199757,0.480648,0.480648,0.000000,C-06;C-02;C-05,1,1,1,0,0.007502,0.509198,0.6458
0,73,1.608901,-0.095347,0.122391,0.020243,0.008981,1.614324,0.198644,0.855383,0.855383,0.000000,C-06;C-02;C-05,1,1,1,0,0.005523,0.509478,0.6458
0,74,1.628730,-0.093352,0.135232,0.019005,-0.066312,1.636719,0.199452,0.123261,0.123261,0.000000,C-06;C-02;C-05,1,1,1,0,0.008203,0.506259,0.6667
0,75,1.652487,-0.090632,0.149769,0.017231,-0.051776,1.660566,0.199099,0.193688,0.193688,0.000000,C-02;C-05,1,1,1,0,0.049432,-0.223899,0.6458
0,76,1.676180,-0.087834,0.171264,0.015545,-0.030280,1.684363,0.198564,0.289208,0.289208,0.000000,C-02;C-05,1,1,1,0,0.005774,0.509205,0.6458
0,77,1.699711,-0.084648,0.228458,0.014271,0.026914,1.708075,0.196754,0.840229,0.840229,0.000000,C-06;C-02;C-05,1,1,1,0,0.003884,0.510721,0.6458
0,78,1.723002,-0.080186,0.256265,0.014295,0.054721,1.731789,0.197706,0.340788,0.340788,0.000000,C-06;C-02;C-05,1,1,1,0,0.005667,0.507410,0.6458
0,79,1.742335,-0.075238,0.259737,0.013398,-0.054761,1.753534,0.199811,0.025423,0.025423,0.000000,C-06;C-02;C-05,1,1,1,0,0.006471,0.504963,0.6458
0,80,1.765473,-0.069077,0.279625,0.012102,-0.034873,1.777442,0.199035,0.302858,0.302858,0.000000,C-06;C-02;C-05,1,1,1,0,0.004901,0.508120,0.6458
0,81,1.788365,-0.062701,0.334542,0.011087,0.020044,1.801185,0.196451,0.860815,0.860815,0.000000,C-06;C-02;C-05,1,1,1,0,0.003191,0.508677,0.6458
0,82,1.807149,-0.057019,0.364613,0.010682,0.050115,1.820805,0.196255,0.494991,0.494991,0.000000,C-06;C-02;C-05,1,1,1,0,0.004409,0.507917,0.6458
0,83,1.829543,-0.048561,0.368888,0.011801,0.054390,1.844716,0.199820,0.022190,0.022190,0.000000,C-06;C-02;C-05,1,1,1,0,0.005639,0.506991,0.6458
0,84,1.851822,-0.039910,0.395723,0.010881,-0.044037,1.870095,0.198239,0.447087,0.447087,0.000000,C-06;C-02;C-05,1,1,1,0,0.002389,0.515048,0.6458
0,85,1.873819,-0.031232,0.427277,0.009351,-0.012482,1.893693,0.196374,0.486098,0.486098,0.000000,C-02;C-05,1,1,1,0,0.041955,-0.222777,0.6458
0,86,1.895506,-0.021980,0.457892,0.008473,0.018133,1.917255,0.196567,0.477345,0.477345,0.000000,C-02;C-05,1,1,1,0,0.003947,0.506688,0.6458
0,87,1.913371,-0.013488,0.473914,0.008537,0.034154,1.937035,0.197984,0.284649,0.284649,0.000000,C-06;C-02;C-05,1,1,1,0,0.004422,0.504534,0.6458
0,88,1.934577,-0.002858,0.501661,0.009111,0.061901,1.960749,0.196977,0.460862,0.460862,0.000000,C-06;C-02;C-05,1,1,1,0,0.003257,0.507928,0.6458
0,89,1.955431,0.008213,0.534227,0.008040,-0.031300,1.985472,0.196820,0.540834,0.540834,0.000000,C-02;C-05,1,1,1,0,0.003169,0.507378,0.6458
0,90,1.975912,0.020116,0.562188,0.007127,-0.003339,2.009143,0.197599,0.461632,0.461632,0.000000,C-02;C-05,1,1,1,0,0.003435,0.507548,0.6458
0,91,1.996065,0.032713,0.585775,0.006976,0.020248,2.032909,0.198203,0.396501,0.396501,0.000000,C-02;C-05,1,1,1,0,0.003630,0.507056,0.6458
0,92,2.012618,0.043619,0.606159,0.007324,0.040632,2.052729,0.198348,0.425433,0.425433,0.000000,C-02;C-05,1,1,1,0,0.003506,0.507020,0.6458
0,93,2.032166,0.057221,0.631937,0.008347,0.066410,2.076522,0.198643,0.454638,0.454638,0.000000,C-02;C-05,1,1,1,0,0.003233,0.507340,0.6458
0,94,2.051350,0.071417,0.657376,0.007828,-0.033639,2.101450,0.199087,0.454634,0.454634,0.000000,C-02;C-05,1,1,1,0,0.002988,0.508385,0.6458
0,95,2.067054,0.083688,0.678215,0.007282,-0.012800,2.121372,0.199481,0.454361,0.454361,0.000000,C-02;C-05,1,1,1,0,0.043089,-0.222345,0.6250
0,96,2.085562,0.098918,0.702028,0.007232,0.011013,2.145341,0.199963,0.438634,0.438634,0.000000,C-02;C-05,1,1,1,0,0.002882,0.508314,0.6458
0,97,2.103745,0.114649,0.728111,0.007775,0.037096,2.169379,0.200730,0.483666,0.483666,0.000000,C-02;C-05,1,1,1,0,0.003427,0.505087,0.6458
0,98,2.121590,0.130889,0.759176,0.008925,0.068161,2.193480,0.200933,0.561814,0.561814,0.000000,C-02;C-05,1,1,1,0,0.003480,0.504877,0.6458
0,99,2.138809,0.147667,0.789418,0.008470,-0.027145,2.218667,0.199920,0.522502,0.522502,0.000000,C-02;C-05,1,1,1,0,0.003343,0.506780,0.6458
0,100,2.152771,0.161951,0.806205,0.008065,-0.010359,2.238637,0.199602,0.337166,0.337166,0.000000,C-06;C-02;C-05,1,1,1,0,0.001775,0.517152,0.6458
0,101,2.169174,0.179344,0.830951,0.008006,0.014387,2.262545,0.198949,0.447597,0.447597,0.000000,C-02;C-05,1,1,1,0,0.003969,0.505667,0.6458
0,102,2.185113,0.197170,0.858235,0.008582,0.041671,2.286450,0.199652,0.500664,0.500664,0.000000,C-02;C-05,1,1,1,0,0.003591,0.506662,0.6458
0,103,2.200598,0.215511,0.882662,0.009842,0.066098,2.310420,0.200276,0.449193,0.449193,0.000000,C-02;C-05,1,1,1,0,0.003588,0.507450,0.6458
0,104,2.215715,0.234236,0.907747,0.009108,-0.034799,2.335714,0.200777,0.459052,0.459052,0.000000,C-02;C-05,1,1,1,0,0.004269,0.504081,0.6458
0,105,2.228021,0.250125,0.928645,0.008504,-0.013902,2.355802,0.201142,0.449849,0.449849,0.000000,C-02;C-05,1,1,1,0,0.040543,-0.215153,0.6458
0,106,2.242429,0.269518,0.953375,0.008264,0.010829,2.379961,0.201516,0.436397,0.436397,0.000000,C-02;C-05,1,1,1,0,0.003939,0.504507,0.6458
0,107,2.256449,0.289287,0.983215,0.008557,0.040668,2.404194,0.202359,0.523935,0.523935,0.000000,C-02;C-05,1,1,1,0,0.003341,0.506709,0.6458
0,108,2.267802,0.306075,1.009522,0.009253,0.066976,2.424449,0.202869,0.538806,0.538806,0.000000,C-02;C-05,1,1,1,0,0.002768,0.509792,0.6458
0,109,2.280916,0.326575,1.038617,0.008337,-0.029668,2.449946,0.202953,0.481952,0.481952,0.000000,C-02;C-05,1,1,1,0,0.003812,0.505568,0.6458
0,110,2.293471,0.347410,1.064275,0.007370,-0.004010,2.474253,0.202797,0.415535,0.415535,0.000000,C-02;C-05,1,1,1,0,0.003526,0.507973,0.6458
0,111,2.305609,0.368554,1.092266,0.006918,0.023981,2.498628,0.203324,0.454017,0.454017,0.000000,C-02;C-05,1,1,1,0,0.003618,0.506769,0.6458
0,112,2.317245,0.390010,1.120639,0.007056,0.052354,2.523037,0.203504,0.448853,0.448853,0.000000,C-02;C-05,1,1,1,0,0.003596,0.506331,0.6458
0,113,2.326460,0.408107,1.141362,0.007698,0.073077,2.543334,0.203078,0.382265,0.382265,0.000000,C-02;C-05,1,1,1,0,0.003596,0.505504,0.6458
0,114,2.337143,0.430060,1.168998,0.006175,-0.024770,2.568676,0.203588,0.428237,0.428237,0.000000,C-02;C-05,1,1,1,0,0.003294,0.506340,0.6458
0,115,2.347248,0.452268,1.195072,0.004927,0.001303,2.593043,0.203330,0.390456,0.390456,0.000000,C-02;C-05,1,1,1,0,0.038834,-0.210035,0.6458
0,116,2.356886,0.474712,1.222975,0.004200,0.029206,2.617458,0.203603,0.416302,0.416302,0.000000,C-02;C-05,1,1,1,0,0.002359,0.507856,0.6458
0,117,2.366058,0.497396,1.253966,0.003996,0.060197,2.641925,0.203954,0.454178,0.454178,0.000000,C-02;C-05,1,1,1,0,0.002123,0.508263,0.6458
0,118,2.373266,0.516481,1.280920,0.004296,0.087151,2.662324,0.204000,0.463772,0.463772,0.000000,C-02;C-05,1,1,1,0,0.002553,0.505763,0.6458
0,119,2.381186,0.539577,1.310239,0.002351,-0.009320,2.687198,0.203386,0.407509,0.407509,0.000000,C-02;C-05,1,1,1,0,0.002518,0.505766,0.6458
0,120,2.388367,0.562845,1.336524,0.001186,0.016966,2.711521,0.202850,0.360056,0.360056,0.000000,C-02;C-05,1,1,1,0,0.002177,0.507052,0.6458
0,121,2.393987,0.582351,1.360294,0.000597,0.040736,2.731812,0.202985,0.390551,0.390551,0.000000,C-02;C-05,1,1,1,0,0.001928,0.506936,0.6458
0,122,2.400195,0.605890,1.389394,0.000442,0.069836,2.756155,0.202776,0.389306,0.389306,0.000000,C-02;C-05,1,1,1,0,0.002202,0.504795,0.6458
0,123,2.405613,0.629550,1.415154,0.001082,0.095596,2.778167,0.202148,0.334014,0.334014,0.000000,C-02;C-05,1,1,1,0,0.001688,0.506567,0.6458
0,124,2.410536,0.653307,1.442927,-0.001100,-0.002396,2.804725,0.202111,0.361351,0.361351,0.000000,C-02;C-05,1,1,1,0,0.000699,0.509896,0.6458
0,125,2.414708,0.677147,1.467876,-0.002236,0.022554,2.828900,0.201560,0.312531,0.312531,0.000000,C-02;C-05,1,1,1,0,0.033804,-0.198641,0.6250
0,126,2.417794,0.697062,1.489626,-0.002789,0.044303,2.849045,0.201443,0.328342,0.328342,0.000000,C-02;C-05,1,1,1,0,0.001081,0.504636,0.6458
0,127,2.421113,0.721008,1.519919,-0.003066,0.074596,2.873218,0.201356,0.376591,0.376591,0.000000,C-02;C-05,1,1,1,0,0.000479,0.505795,0.6458
0,128,2.423907,0.744993,1.553366,-0.002817,0.108043,2.894090,0.201030,0.405374,0.405374,0.000000,C-02;C-05,1,1,1,0,0.000327,0.506015,0.6458
0,129,2.425305,0.768992,1.574067,-0.004605,0.003271,2.920982,0.200217,0.231269,0.231269,0.000000,C-06;C-02;C-05,1,1,1,0,0.000477,0.506021,0.6458
0,130,2.426370,0.792987,1.606571,-0.005670,0.035775,2.944977,0.200079,0.404230,0.404230,0.000000,C-06;C-02;C-05,1,1,1,0,0.000035,0.505877,0.6458
0,131,2.426837,0.812963,1.630860,-0.006137,0.060064,2.964953,0.199667,0.349219,0.349219,0.000000,C-02;C-05,1,1,1,0,-0.000174,0.506598,0.6458
0,132,2.426294,0.836904,1.650420,-0.005594,0.079623,2.988894,0.199493,0.232029,0.232029,0.000000,C-02;C-05,1,1,1,0,-0.000523,0.509319,0.6458
0,133,2.425432,0.860798,1.678803,-0.004732,0.108007,3.009890,0.199005,0.367898,0.367898,0.000000,C-02;C-05,1,1,1,0,-0.000801,0.507984,0.6458
0,134,2.424386,0.880654,1.702719,-0.006523,0.006449,3.031999,0.198708,0.365620,0.365620,0.000000,C-02;C-05,1,1,1,0,-0.001144,0.509281,0.6458
0,135,2.422047,0.904413,1.721689,-0.007194,0.025419,3.055864,0.198936,0.233516,0.233516,0.000000,C-02;C-05,1,1,1,0,-0.000156,0.504532,0.6458
0,136,2.419390,0.928091,1.748668,-0.007541,0.052398,3.079687,0.198206,0.364288,0.364288,0.000000,C-02;C-05,1,1,1,0,-0.001160,0.506436,0.6458
0,137,2.416797,0.947735,1.770536,-0.007442,0.074266,3.099502,0.198073,0.347891,0.347891,0.000000,C-02;C-05,1,1,1,0,-0.001426,0.507171,0.6458
0,138,2.413168,0.971187,1.799310,-0.006796,0.103040,3.123224,0.197611,0.392907,0.392907,0.000000,C-02;C-05,1,1,1,0,-0.001983,0.509325,0.6458
0,139,2.408814,0.994484,1.827631,-0.008000,0.005597,3.146043,0.197413,0.389966,0.389966,0.000000,C-02;C-05,1,1,1,0,-0.001238,0.505897,0.6458
0,140,2.404496,1.013776,1.847403,-0.008618,0.025369,3.165802,0.197699,0.325142,0.325142,0.000000,C-02;C-05,1,1,1,0,-0.001451,0.507553,0.6458
0,141,2.399816,1.032957,1.868620,-0.008858,0.046586,3.185545,0.197346,0.364703,0.364703,0.000000,C-02;C-05,1,1,1,0,-0.001784,0.508642,0.6458
0,142,2.393689,1.055803,1.895940,-0.008608,0.073906,3.209197,0.197038,0.395483,0.395483,0.000000,C-02;C-05,1,1,1,0,-0.001795,0.508545,0.6458
0,143,2.387970,1.074690,1.915818,-0.007769,0.093784,3.228913,0.197361,0.343381,0.343381,0.000000,C-02;C-05,1,1,1,0,-0.001559,0.507549,0.6458
0,144,2.380534,1.097182,1.938330,-0.007480,-0.009494,3.251699,0.197421,0.332097,0.332097,0.000000,C-02;C-05,1,1,1,0,-0.001528,0.507595,0.6458
0,145,2.372640,1.119463,1.965415,-0.008316,0.017591,3.275321,0.196826,0.414134,0.414134,0.000000,C-02;C-05,1,1,1,0,0.029495,-0.193443,0.6250
0,146,2.365461,1.137853,1.983682,-0.008389,0.035858,3.295063,0.197508,0.324748,0.324748,0.000000,C-05,1,1,1,0,0.025644,-0.183577,0.6667
0,147,2.356351,1.159733,2.004894,-0.007945,0.057070,3.318760,0.197537,0.327459,0.327459,0.000000,C-02;C-05,1,1,1,0,-0.001443,0.506069,0.6458
0,148,2.346797,1.181369,2.032464,-0.007001,0.084640,3.342392,0.196838,0.441254,0.441254,0.000000,C-02;C-05,1,1,1,0,-0.001983,0.507898,0.6458
0,149,2.338431,1.199161,2.058168,-0.006294,-0.015140,3.361249,0.196629,0.496805,0.496805,0.000000,C-02;C-05,1,1,1,0,-0.001739,0.507037,0.6458
0,150,2.329456,1.216732,2.079066,-0.006893,0.005759,3.380970,0.197440,0.396456,0.396456,0.000000,C-02;C-05,1,1,1,0,-0.001397,0.507449,0.6458
