episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000756,-0.122450,-0.043921,-0.000047,0.006724,0.003144,0.056402,-0.620265,-0.620265,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010126,-0.122614,-0.082846,-0.000201,-0.032201,0.014026,0.119663,0.118272,-0.470265,-0.588537,C-06,0,1,1,0,0.002259,-0.038457,0.7917
0,3,0.028577,-0.123066,-0.109092,-0.000635,-0.058448,0.032478,0.182743,0.677701,-0.320265,-0.997966,C-06,0,1,1,0,0.000048,-0.075612,0.7708
0,4,0.048268,-0.124682,-0.120795,-0.002232,-0.070150,0.052170,0.199346,1.000000,-0.170265,-1.170265,C-06,0,1,1,0,-0.002237,-0.098960,0.7292
0,5,0.072089,-0.127487,-0.122880,-0.005014,-0.072235,0.075994,0.199910,1.000000,-0.020265,-1.020265,C-06,0,1,1,0,-0.004267,-0.117386,0.7083
0,6,0.091947,-0.129932,-0.115140,-0.007440,-0.064495,0.095854,0.200169,1.000000,0.129735,-0.870265,C-06,0,1,1,0,-0.008286,-0.123740,0.6667
0,7,0.111833,-0.132382,-0.097478,-0.009882,-0.084416,0.115733,0.200532,1.000000,0.279735,-0.720265,C-06,0,1,1,0,-0.009997,-0.120354,0.6667
0,8,0.131761,-0.134831,-0.069513,-0.012331,-0.056451,0.135661,0.200992,0.720022,0.429735,-0.290287,C-06,0,1,1,0,-0.011619,-0.103291,0.6875
0,9,0.155727,-0.137769,-0.035065,-0.015269,-0.022003,0.159627,0.201351,0.419607,0.419607,0.000000,,0,1,1,0,-0.012685,-0.073870,0.7292
0,10,0.179720,-0.139705,-0.011940,-0.017205,0.001122,0.183620,0.200465,0.095476,0.269607,0.174132,C-06,0,1,1,0,-0.012871,-0.045792,0.7292
0,11,0.199719,-0.140396,-0.002748,-0.017896,0.010314,0.203619,0.200080,-0.248004,0.119607,0.367611,C-06,0,1,1,0,-0.013084,-0.014091,0.7917
0,12,0.219719,-0.140472,-0.004236,-0.017972,-0.004044,0.223619,0.199999,-0.196233,-0.030393,0.165840,C-06,0,1,1,0,-0.013022,-0.004008,0.7917
0,13,0.243719,-0.140562,-0.000071,-0.018062,0.000121,0.247619,0.200001,0.054679,0.054679,0.000000,,0,1,1,0,-0.013076,-0.005305,0.7708
0,14,0.267718,-0.140654,0.016261,-0.018154,0.016453,0.271618,0.199977,0.222409,0.204679,-0.017730,C-06,0,1,1,0,-0.013092,-0.001396,0.7083
0,15,0.287713,-0.140730,0.027270,-0.018230,0.027462,0.291613,0.199930,0.154251,0.154251,0.000000,,0,1,1,0,-0.012568,0.009931,0.7292
0,16,0.307705,-0.140228,0.028296,-0.017728,0.028296,0.311605,0.199995,-0.005233,0.004251,0.009484,C-06,0,1,1,0,-0.011503,0.021500,0.6667
0,17,0.327698,-0.139680,0.026817,-0.017180,0.026817,0.331598,0.200003,-0.023203,-0.023203,0.000000,,0,1,1,0,-0.011255,0.029929,0.6875
0,18,0.351689,-0.139021,0.025817,-0.016521,0.025817,0.355590,0.200008,-0.011392,-0.011392,0.000000,,0,1,1,0,-0.010798,0.029789,0.6875
0,19,0.375683,-0.138363,0.021788,-0.015863,0.021788,0.379583,0.200027,-0.049883,-0.049883,0.000000,,0,1,1,0,-0.009848,0.027368,0.7292
0,20,0.395679,-0.137814,0.017226,-0.015314,0.017226,0.399579,0.200045,-0.066464,-0.066464,0.000000,,0,1,1,0,-0.008883,0.020278,0.7500
0,21,0.415676,-0.137385,0.015398,-0.014885,0.015398,0.419576,0.200017,-0.023067,-0.023067,0.000000,,0,1,1,0,-0.009276,0.020725,0.7917
0,22,0.435674,-0.137025,0.016258,-0.014525,0.016258,0.439574,0.200006,0.014557,0.014557,0.000000,,0,1,1,0,-0.008877,0.016567,0.7917
0,23,0.459669,-0.136595,0.024704,-0.014095,0.024704,0.463569,0.199973,0.106217,0.106217,0.000000,,0,1,1,0,-0.008686,0.017503,0.7708
0,24,0.479660,-0.136237,0.032777,-0.013737,0.032777,0.483560,0.199928,0.116921,0.116921,0.000000,,0,1,1,0,-0.006924,0.021211,0.7500
0,25,0.499647,-0.135878,0.041316,-0.013378,0.041316,0.503547,0.199865,0.124123,0.124123,0.000000,,0,1,1,0,-0.005434,0.026598,0.6875
0,26,0.519627,-0.135346,0.047363,-0.012846,0.047363,0.523527,0.199867,0.086063,0.086063,0.000000,,0,1,1,0,-0.005150,0.038394,0.7083
0,27,0.543601,-0.134222,0.045758,-0.011722,0.045758,0.547501,0.200017,-0.025264,-0.025264,0.000000,,0,1,1,0,-0.004231,0.045539,0.7083
0,28,0.567578,-0.133078,0.041827,-0.010578,0.041827,0.571478,0.200051,-0.048842,-0.048842,0.000000,,0,1,1,0,-0.003068,0.043488,0.7292
0,29,0.587562,-0.132124,0.035879,-0.009624,0.035879,0.591462,0.200096,-0.088771,-0.088771,0.000000,,0,1,1,0,-0.001945,0.039030,0.7292
0,30,0.611549,-0.131006,0.030190,-0.008506,0.030190,0.615449,0.200104,-0.067785,-0.067785,0.000000,,0,1,1,0,-0.001636,0.035895,0.7708
0,31,0.635539,-0.130260,0.029669,-0.007760,0.029669,0.639439,0.200004,-0.003019,-0.003019,0.000000,,0,1,1,0,-0.000933,0.029172,0.7500
0,32,0.659528,-0.129535,0.029869,-0.007035,0.029869,0.663428,0.200002,0.002691,0.002691,0.000000,,0,1,1,0,-0.002522,0.041590,0.7917
0,33,0.683515,-0.128810,0.035500,-0.006310,0.035500,0.687415,0.199967,0.071018,0.071018,0.000000,,0,1,1,0,-0.002298,0.046077,0.7500
0,34,0.707498,-0.128085,0.040645,-0.005585,0.040645,0.711398,0.199928,0.061675,0.061675,0.000000,,0,1,1,0,-0.005566,0.070017,0.6875
0,35,0.727478,-0.127481,0.048240,-0.004981,0.048240,0.731378,0.199863,0.112820,0.112820,0.000000,,0,1,1,0,-0.003535,0.072516,0.7083
0,36,0.751441,-0.126756,0.062793,-0.004256,0.062793,0.755341,0.199706,0.182313,0.182313,0.000000,,0,1,1,0,-0.001233,0.071979,0.6875
