episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837595,-1.630920,0.004717,-0.008420,0.004717,2.001340,0.035248,0.190590,0.190590,0.000000,0.608967,0.608967,0.000000,,0,0,0,1,1,0,0.000859,-0.029754,0.7292,-0.0497,0.2690,2,ok
0,2,1.100000,-0.829232,-1.630793,0.017333,-0.008293,0.017333,2.009703,0.098842,0.147825,0.147825,0.000000,0.608643,0.608643,0.000000,,0,0,0,1,1,0,0.001190,-0.015723,0.7292,-0.0391,0.2684,2,ok
0,3,1.220000,-0.813952,-1.630563,0.028223,-0.008063,0.028223,2.024983,0.137604,0.129087,0.129087,0.000000,0.625640,0.625640,0.000000,,0,0,0,1,1,0,0.003254,-0.001223,0.7292,-0.0526,0.2675,2,ok
0,4,1.320000,-0.798972,-1.630221,0.030252,-0.007721,0.030252,2.039964,0.152883,0.022819,0.022819,0.000000,0.695040,0.695040,0.000000,,0,0,0,1,1,0,0.004997,0.025296,0.7500,-0.0474,0.2671,2,ok
0,5,1.440000,-0.780278,-1.629752,0.032192,-0.007252,0.032192,2.058658,0.156056,0.023356,0.023356,0.000000,0.709473,0.709473,0.000000,,0,0,0,1,1,0,0.005607,0.033948,0.7083,-0.0423,0.2669,2,ok
0,6,1.540000,-0.765033,-1.629301,0.034360,-0.006801,0.034360,2.073902,0.152264,0.032183,0.032183,0.000000,0.692208,0.692208,0.000000,,0,0,0,1,1,0,0.005931,0.036268,0.7083,-0.0327,0.2672,2,ok
0,7,1.640000,-0.749981,-1.628797,0.032330,-0.006297,0.032330,2.088954,0.150469,-0.033802,-0.033802,0.000000,0.683923,0.683923,0.000000,,0,0,0,1,1,0,0.006617,0.042743,0.7083,-0.0290,0.2662,2,ok
0,8,1.760000,-0.731636,-1.628193,0.019950,-0.005693,0.019950,2.107300,0.153211,-0.156366,-0.156366,0.000000,0.696186,0.696186,0.000000,,0,0,0,1,1,0,0.008365,0.029816,0.6875,-0.0611,0.2662,2,ok
0,9,1.860000,-0.716539,-1.627686,0.001372,-0.005186,0.001372,2.122397,0.150828,-0.273499,-0.273499,0.000000,0.685199,0.685199,0.000000,,0,0,0,1,1,0,0.006561,0.023609,0.7500,-0.0377,0.2658,2,ok
0,10,1.980000,-0.698204,-1.627184,-0.008945,-0.004684,-0.008945,2.140732,0.152967,-0.113476,-0.113476,0.000000,0.695151,0.695151,0.000000,C-06,0,0,0,1,1,0,0.005096,-0.011615,0.7917,-0.0456,0.2666,2,ok
0,11,2.080000,-0.684084,-1.627286,0.006154,-0.004786,0.006154,2.154852,0.139075,0.255990,0.255990,0.000000,0.632142,0.632142,0.000000,C-06,0,0,0,1,1,0,0.004028,-0.028404,0.7708,-0.0359,0.2673,2,ok
0,12,2.180000,-0.670038,-1.627408,0.016614,-0.004908,0.016614,2.168897,0.140540,0.143185,0.143185,0.000000,0.638875,0.638875,0.000000,,0,0,0,1,1,0,0.005035,-0.016820,0.7917,-0.0401,0.2671,2,ok
0,13,2.280000,-0.655258,-1.627199,0.014526,-0.004699,0.014526,2.183678,0.148876,-0.039555,-0.039555,0.000000,0.676702,0.676702,0.000000,C-06,0,0,0,1,1,0,0.006761,-0.000431,0.7500,-0.0421,0.2686,2,ok
0,14,2.400000,-0.637305,-1.626941,0.019647,-0.004441,0.019647,2.201630,0.149673,0.067279,0.067279,0.000000,0.680388,0.680388,0.000000,,0,0,0,1,1,0,0.007520,0.004623,0.7708,-0.0564,0.2668,2,ok
0,15,2.500000,-0.622602,-1.626653,0.017233,-0.004153,0.017233,2.216334,0.146806,-0.043181,-0.043181,0.000000,0.667270,0.667270,0.000000,,0,0,0,1,1,0,0.007643,0.012677,0.7708,-0.0485,0.2657,2,ok
0,16,2.600000,-0.607480,-1.626393,0.018459,-0.003893,0.018459,2.231455,0.151634,0.020331,0.020331,0.000000,0.689262,0.689262,0.000000,,0,0,0,1,1,0,0.007943,0.010873,0.7500,-0.0432,0.2665,2,ok
0,17,2.700000,-0.592116,-1.626132,0.021925,-0.003632,0.021925,2.246820,0.153835,0.051569,0.051569,0.000000,0.699316,0.699316,0.000000,,0,0,0,1,1,0,0.008112,0.010265,0.7292,-0.0452,0.2664,2,ok
0,18,2.820000,-0.573584,-1.625805,0.023738,-0.003305,0.023738,2.265352,0.154495,0.019819,0.019819,0.000000,0.702327,0.702327,0.000000,,0,0,0,1,1,0,0.008492,0.015121,0.7292,-0.0389,0.2674,2,ok
0,19,2.940000,-0.554918,-1.625427,0.018525,-0.002927,0.018525,2.284018,0.155675,-0.067313,-0.067313,0.000000,0.707592,0.707592,0.000000,,0,0,0,1,1,0,0.009153,0.027782,0.7083,-0.0357,0.2657,2,ok
0,20,3.040000,-0.539565,-1.625106,0.005903,-0.002606,0.005903,2.299370,0.153360,-0.188052,-0.188052,0.000000,0.696955,0.696955,0.000000,,0,0,0,1,1,0,0.009738,0.018639,0.6875,-0.0483,0.2653,2,ok
0,21,3.140000,-0.523883,-1.624791,-0.008540,-0.002291,-0.008540,2.315053,0.157160,-0.205374,-0.205374,0.000000,0.714241,0.714241,0.000000,,0,0,0,1,1,0,0.008805,-0.001772,0.7500,-0.0452,0.2667,2,ok
0,22,3.240000,-0.509001,-1.624693,-0.015823,-0.002193,-0.015823,2.329935,0.148360,-0.098159,-0.098159,0.000000,0.674434,0.674434,0.000000,,0,0,0,1,1,0,0.006859,-0.017326,0.7708,-0.0361,0.2676,2,ok
0,23,3.360000,-0.493033,-1.624928,-0.000060,-0.002428,-0.000060,2.345903,0.130903,0.223773,0.223773,0.000000,0.594933,0.594933,0.000000,C-06,0,0,0,1,1,0,0.006134,-0.035738,0.7917,-0.0471,0.2677,2,ok
0,24,3.460000,-0.479194,-1.624932,0.001083,-0.002432,0.001083,2.359741,0.139578,0.002864,0.002864,0.000000,0.634444,0.634444,0.000000,C-06,0,0,0,1,1,0,0.007401,-0.018456,0.7917,-0.0464,0.2659,2,ok
0,25,3.560000,-0.464665,-1.624912,0.005233,-0.002412,0.005233,2.374270,0.146055,0.062765,0.062765,0.000000,0.663893,0.663893,0.000000,,0,0,0,1,1,0,0.006823,-0.011883,0.7500,-0.0181,0.2683,2,ok
0,26,3.660000,-0.450004,-1.624890,0.009419,-0.002390,0.009419,2.388931,0.146646,0.059222,0.059222,0.000000,0.666599,0.666599,0.000000,,0,0,0,1,1,0,0.007627,-0.004351,0.7500,-0.0329,0.2666,2,ok
0,27,3.780000,-0.432338,-1.624727,0.007238,-0.002227,0.007238,2.406598,0.147270,-0.030622,-0.030622,0.000000,0.669395,0.669395,0.000000,,0,0,0,1,1,0,0.009010,-0.005615,0.7500,-0.0550,0.2669,2,ok
0,28,3.900000,-0.414608,-1.624557,0.006050,-0.002057,0.006050,2.424327,0.147777,-0.013174,-0.013174,0.000000,0.671694,0.671694,0.000000,,0,0,0,1,1,0,0.008410,-0.005363,0.7292,-0.0366,0.2680,2,ok
0,29,4.000000,-0.399580,-1.624412,0.009208,-0.001912,0.009208,2.439355,0.150495,0.048393,0.048393,0.000000,0.684062,0.684062,0.000000,,0,0,0,1,1,0,0.008738,-0.008119,0.7292,-0.0510,0.2658,2,ok
0,30,4.120000,-0.381496,-1.624237,0.015184,-0.001737,0.015184,2.457440,0.150713,0.071898,0.071898,0.000000,0.685102,0.685102,0.000000,,0,0,0,1,1,0,0.008477,-0.004088,0.7292,-0.0353,0.2683,2,ok
0,31,4.240000,-0.362822,-1.623969,0.014003,-0.001469,0.014003,2.476113,0.156117,-0.018767,-0.018767,0.000000,0.709618,0.709618,0.000000,,0,0,0,1,1,0,0.009609,0.007015,0.7083,-0.0390,0.2674,2,ok
0,32,4.360000,-0.344227,-1.623694,-0.001032,-0.001194,-0.001032,2.494709,0.154874,-0.188337,-0.188337,0.000000,0.703895,0.703895,0.000000,C-06,0,0,0,1,1,0,0.010265,0.005480,0.6667,-0.0398,0.2671,2,ok
0,33,4.480000,-0.324887,-1.623431,-0.016013,-0.000931,-0.016013,2.514049,0.161811,-0.176869,-0.176869,0.000000,0.735522,0.735522,0.000000,,0,0,0,1,1,0,0.009172,-0.015596,0.7500,-0.0494,0.2653,2,ok
0,34,4.600000,-0.307630,-1.623554,-0.004476,-0.001054,-0.004476,2.531306,0.142167,0.163173,0.163173,0.000000,0.646202,0.646202,0.000000,C-06,0,0,0,1,1,0,0.007136,-0.031039,0.7708,-0.0374,0.2660,2,ok
0,35,4.700000,-0.294707,-1.623640,-0.003018,-0.001140,-0.003018,2.544229,0.128164,0.009247,0.009247,0.000000,0.582555,0.582555,0.000000,C-06,0,0,0,1,1,0,0.007706,-0.031256,0.7917,-0.0465,0.2665,2,ok
0,36,4.820000,-0.278022,-1.623713,-0.001592,-0.001213,-0.001592,2.560913,0.141038,0.017287,0.017287,0.000000,0.641078,0.641078,0.000000,,0,0,0,1,1,0,0.007869,-0.018985,0.7708,-0.0281,0.2684,2,ok
0,37,4.940000,-0.260507,-1.623773,0.006244,-0.001273,0.006244,2.578428,0.146459,0.097117,0.097117,0.000000,0.665731,0.665731,0.000000,,0,0,0,1,1,0,0.008245,-0.017476,0.7500,-0.0345,0.2668,2,ok
0,38,5.060000,-0.243104,-1.623836,0.011526,-0.001336,0.011526,2.595831,0.144961,0.061046,0.061046,0.000000,0.658952,0.658952,0.000000,,0,0,0,1,1,0,0.009128,-0.015397,0.7917,-0.0443,0.2676,2,ok
0,39,5.160000,-0.228205,-1.623683,0.008963,-0.001183,0.008963,2.610731,0.149460,-0.043388,-0.043388,0.000000,0.679351,0.679351,0.000000,,0,0,0,1,1,0,0.009961,0.001868,0.7708,-0.0390,0.2669,2,ok
0,40,5.280000,-0.210033,-1.623520,0.013487,-0.001020,0.013487,2.628902,0.151590,0.059747,0.059747,0.000000,0.689080,0.689080,0.000000,,0,0,0,1,1,0,0.009224,-0.002563,0.7292,-0.0164,0.2690,2,ok
0,41,5.400000,-0.191241,-1.623350,0.022280,-0.000850,0.022280,2.647695,0.157050,0.106918,0.106918,0.000000,0.714006,0.714006,0.000000,,0,0,0,1,1,0,0.009574,0.005294,0.7292,-0.0350,0.2668,2,ok
0,42,5.520000,-0.171228,-1.622950,0.016736,-0.000450,0.016736,2.667708,0.168366,-0.076635,-0.076635,0.000000,0.765253,0.765253,0.000000,C-06,0,0,0,1,1,0,0.011248,0.011258,0.7292,-0.0401,0.2671,2,ok
0,43,5.620000,-0.155539,-1.622689,0.012161,-0.000189,0.012161,2.683396,0.155982,-0.067359,-0.067359,0.000000,0.708969,0.708969,0.000000,,0,0,0,1,1,0,0.011373,0.010539,0.7083,-0.0375,0.2679,2,ok
0,44,5.740000,-0.136961,-1.622380,-0.004703,0.000120,-0.004703,2.701974,0.154740,-0.207341,-0.207341,0.000000,0.703272,0.703272,0.000000,,0,0,0,1,1,0,0.011966,0.002354,0.6875,-0.0556,0.2658,2,ok
0,45,5.860000,-0.118237,-1.622073,-0.022132,0.000427,-0.022132,2.720698,0.156105,-0.207009,-0.207009,0.000000,0.709635,0.709635,0.000000,,0,0,0,1,1,0,0.010697,-0.017657,0.7292,-0.0530,0.2662,2,ok
0,46,5.980000,-0.100726,-1.622383,-0.004765,0.000117,-0.004765,2.735935,0.144380,0.246279,0.246279,0.000000,0.656155,0.656155,0.000000,C-06,0,0,0,1,1,0,0.007762,-0.052263,0.7917,-0.0433,0.2672,2,ok
0,47,6.100000,-0.084639,-1.622460,-0.006044,0.000040,-0.006044,2.754296,0.133430,-0.030185,-0.030185,0.000000,0.606507,0.606507,0.000000,C-06,0,0,0,1,1,0,0.008467,-0.023485,0.7917,-0.0333,0.2663,2,ok
0,48,6.200000,-0.070190,-1.622517,-0.003307,-0.000017,-0.003307,2.768745,0.146989,0.043870,0.043870,0.000000,0.668129,0.668129,0.000000,,0,0,0,1,1,0,0.008891,-0.019460,0.7917,-0.0284,0.2672,2,ok
0,49,6.320000,-0.052774,-1.622586,0.010199,-0.000086,0.010199,2.785935,0.145002,0.165307,0.165307,0.000000,0.659123,0.659123,0.000000,,0,0,0,1,1,0,0.009490,-0.020310,0.7500,-0.0467,0.2659,2,ok
0,50,6.440000,-0.034801,-1.622583,0.014308,-0.000083,0.014308,2.804134,0.150178,0.043642,0.043642,0.000000,0.682692,0.682692,0.000000,,0,0,0,1,1,0,0.010580,0.001297,0.7708,-0.0411,0.2664,2,ok
0,51,6.560000,-0.015996,-1.622375,0.010215,0.000125,0.010215,2.822940,0.157430,-0.053219,-0.053219,0.000000,0.715582,0.715582,0.000000,,0,0,0,1,1,0,0.011693,-0.002915,0.7708,-0.0510,0.2668,2,ok
0,52,6.680000,0.003220,-1.622180,0.016127,0.000320,0.016127,2.842156,0.160377,0.078196,0.078196,0.000000,0.729041,0.729041,0.000000,,0,0,0,1,1,0,0.011357,0.001750,0.7500,-0.0414,0.2666,2,ok
0,53,6.780000,0.019703,-1.622012,0.018950,0.000488,0.018950,2.858639,0.165344,0.037944,0.037944,0.000000,0.751659,0.751659,0.000000,,0,0,0,1,1,0,0.011381,0.009102,0.7083,-0.0244,0.2682,2,ok
0,54,6.900000,0.039185,-1.621811,0.023919,0.000689,0.023919,2.878121,0.162170,0.060820,0.060820,0.000000,0.737305,0.737305,0.000000,,0,0,0,1,1,0,0.011381,0.009102,0.7083,-0.0244,0.2682,2,ok
0,55,7.020000,0.058383,-1.621362,0.019137,0.001138,0.019137,2.897319,0.159845,-0.065617,-0.065617,0.000000,0.726493,0.726493,0.000000,,0,0,0,1,1,0,0.013800,0.014021,0.6875,-0.0521,0.2668,2,ok
0,56,7.120000,0.073617,-1.621070,0.016650,0.001430,0.016650,2.912552,0.151846,-0.034312,-0.034312,0.000000,0.690182,0.690182,0.000000,,0,0,0,1,1,0,0.013515,0.016268,0.7500,-0.0401,0.2668,2,ok
0,57,7.240000,0.091753,-1.620725,-0.000116,0.001775,-0.000116,2.930688,0.151100,-0.209477,-0.209477,0.000000,0.686696,0.686696,0.000000,C-06,0,0,0,1,1,0,0.013370,0.012222,0.7500,-0.0373,0.2674,2,ok
0,58,7.360000,0.110536,-1.620390,-0.024820,0.002110,-0.024820,2.949472,0.157062,-0.297866,-0.297866,0.000000,0.714005,0.714005,0.000000,,0,0,0,1,1,0,0.012151,-0.002276,0.7917,-0.0382,0.2668,2,ok
0,59,7.480000,0.129721,-1.620805,-0.005329,0.001695,-0.005329,2.968656,0.160440,0.281305,0.281305,0.000000,0.729075,0.729075,0.000000,C-06,0,0,0,1,1,0,0.008890,-0.052800,0.7917,-0.0382,0.2676,2,ok
0,60,7.600000,0.147284,-1.620992,-0.005789,0.001508,-0.005789,2.986219,0.145631,-0.019452,-0.019452,0.000000,0.661937,0.661937,0.000000,C-06,0,0,0,1,1,0,0.010321,-0.035395,0.7500,-0.0373,0.2677,2,ok
0,61,7.700000,0.162315,-1.621119,-0.004494,0.001381,-0.004494,3.001251,0.150940,0.021316,0.021316,0.000000,0.686074,0.686074,0.000000,,0,0,0,1,1,0,0.011011,-0.023831,0.7708,-0.0514,0.2659,2,ok
0,62,7.820000,0.180379,-1.621270,-0.000859,0.001230,-0.000859,3.019314,0.150510,0.044007,0.044007,0.000000,0.684114,0.684114,0.000000,,0,0,0,1,1,0,0.010637,-0.026598,0.7708,-0.0401,0.2673,2,ok
0,63,7.940000,0.198331,-1.621422,0.004109,0.001078,0.004109,3.036235,0.149558,0.059336,0.059336,0.000000,0.679790,0.679790,0.000000,,0,0,0,1,1,0,0.011070,-0.017009,0.7292,-0.0444,0.2662,2,ok
0,64,8.060000,0.217071,-1.621563,0.012007,0.000937,0.012007,3.056006,0.156939,0.095343,0.095343,0.000000,0.713390,0.713390,0.000000,,0,0,0,1,1,0,0.011011,-0.009611,0.7292,-0.0331,0.2668,2,ok
0,65,8.180000,0.236880,-1.621360,0.003695,0.001140,0.003695,3.075815,0.166159,-0.109403,-0.109403,0.000000,0.755231,0.755231,0.000000,C-06,0,0,0,1,1,0,0.012755,-0.001189,0.7083,-0.0522,0.2661,2,ok
0,66,8.300000,0.255967,-1.621130,-0.012949,0.001370,-0.012949,3.094903,0.158529,-0.204130,-0.204130,0.000000,0.720586,0.720586,0.000000,,0,0,0,1,1,0,0.012425,-0.005614,0.6667,-0.0539,0.2649,2,ok
0,67,8.420000,0.275960,-1.620914,-0.034296,0.001586,-0.034296,3.114896,0.167491,-0.257363,-0.257363,0.000000,0.761704,0.761704,0.000000,,0,0,0,1,1,0,0.010810,-0.025439,0.7083,-0.0460,0.2659,2,ok
0,68,8.540000,0.293992,-1.621482,-0.013337,0.001018,-0.013337,3.132928,0.147257,0.314041,0.314041,0.000000,0.669020,0.669020,0.000000,C-06,0,0,0,1,1,0,0.007498,-0.066080,0.7708,-0.0399,0.2673,2,ok
0,69,8.640000,0.307270,-1.622160,-0.001539,0.000340,-0.001539,3.146206,0.131901,0.157964,0.157964,0.000000,0.598732,0.598732,0.000000,C-06,0,0,0,1,1,0,0.008117,-0.047683,0.7917,-0.0337,0.2674,2,ok
0,70,8.760000,0.324490,-1.622245,-0.001525,0.000255,-0.001525,3.163426,0.145681,-0.008252,-0.008252,0.000000,0.662184,0.662184,0.000000,C-06,0,0,0,1,1,0,0.009561,-0.023425,0.7708,-0.0366,0.2667,2,ok
0,71,8.880000,0.342424,-1.622287,0.009741,0.000213,0.009741,3.181359,0.149725,0.139673,0.139673,0.000000,0.680594,0.680594,0.000000,,0,0,0,1,1,0,0.009385,-0.015857,0.7500,-0.0197,0.2676,2,ok
0,72,9.000000,0.360831,-1.622321,0.027603,0.000179,0.027603,3.199766,0.153698,0.217484,0.217484,0.000000,0.698877,0.698877,0.000000,,0,0,0,1,1,0,0.011005,-0.005704,0.7500,-0.0441,0.2672,2,ok
0,73,9.120000,0.380257,-1.621807,0.028626,0.000693,0.028626,3.219193,0.162969,0.003237,0.003237,0.000000,0.740786,0.740786,0.000000,C-06,0,0,0,1,1,0,0.013169,0.012683,0.7708,-0.0553,0.2660,2,ok
0,74,9.220000,0.396639,-1.621355,0.019479,0.001145,0.019479,3.235574,0.163983,-0.141523,-0.141523,0.000000,0.745245,0.745245,0.000000,,0,0,0,1,1,0,0.014007,0.029542,0.7292,-0.0367,0.2671,2,ok
0,75,9.340000,0.415431,-1.620799,0.011121,0.001701,0.011121,3.254366,0.156253,-0.097696,-0.097696,0.000000,0.709973,0.709973,0.000000,,0,0,0,1,1,0,0.013820,0.016539,0.7500,-0.0456,0.2670,2,ok
0,76,9.460000,0.433802,-1.620345,0.006030,0.002155,0.006030,3.272737,0.152971,-0.058293,-0.058293,0.000000,0.695162,0.695162,0.000000,,0,0,0,1,1,0,0.012703,0.011425,0.7083,-0.0318,0.2669,2,ok
0,77,9.580000,0.452403,-1.619978,0.000981,0.002522,0.000981,3.291338,0.155154,-0.059629,-0.059629,0.000000,0.705139,0.705139,0.000000,,0,0,0,1,1,0,0.013468,-0.007541,0.6458,-0.0489,0.2660,2,ok
0,78,9.700000,0.471159,-1.619661,-0.019376,0.002839,-0.019376,3.310094,0.156428,-0.253953,-0.253953,0.000000,0.711055,0.711055,0.000000,C-06,0,0,0,1,1,0,0.012616,-0.007893,0.7083,-0.0394,0.2660,2,ok
0,79,9.800000,0.487058,-1.619536,-0.028314,0.002964,-0.028314,3.325994,0.159188,-0.121459,-0.121459,0.000000,0.723858,0.723858,0.000000,,0,0,0,1,1,0,0.011590,-0.034980,0.7292,-0.0469,0.2670,2,ok
0,80,9.920000,0.502510,-1.619925,-0.008869,0.002575,-0.008869,3.341445,0.125394,0.277335,0.277335,0.000000,0.569796,0.569796,0.000000,C-06,0,0,0,1,1,0,0.009709,-0.051264,0.7917,-0.0382,0.2665,2,ok
0,81,10.040000,0.519482,-1.620244,-0.004086,0.002256,-0.004086,3.358418,0.145607,0.044815,0.044815,0.000000,0.661757,0.661757,0.000000,C-06,0,0,0,1,1,0,0.010841,-0.032561,0.7708,-0.0422,0.2661,2,ok
0,82,10.140000,0.534581,-1.620483,0.010379,0.002017,0.010379,3.373516,0.151748,0.218718,0.218718,0.000000,0.689712,0.689712,0.000000,C-06,0,0,0,1,1,0,0.010841,-0.032561,0.7708,-0.0422,0.2661,2,ok
0,83,10.260000,0.553605,-1.620756,0.027949,0.001744,0.027949,3.392540,0.159330,0.209026,0.209026,0.000000,0.724421,0.724421,0.000000,,0,0,0,1,1,0,0.012372,-0.011090,0.7500,-0.0329,0.2679,2,ok
0,84,10.380000,0.573180,-1.620299,0.020221,0.002201,0.020221,3.412116,0.163613,-0.111946,-0.111946,0.000000,0.743615,0.743615,0.000000,C-06,0,0,0,1,1,0,0.015063,0.024630,0.7500,-0.0406,0.2673,2,ok
0,85,10.500000,0.592038,-1.619791,0.013511,0.002709,0.013511,3.430974,0.156842,-0.078650,-0.078650,0.000000,0.712725,0.712725,0.000000,,0,0,0,1,1,0,0.015126,0.018710,0.7292,-0.0492,0.2665,2,ok
