episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835990,-1.606252,-0.024756,0.016248,-0.024756,2.002945,0.053254,0.092053,0.092053,0.000000,,0,0,0,1,1,0,0.017648,-0.025518,0.9167,0.0759,0.2624,3,ok
0,2,-0.825467,-1.606093,-0.015985,0.016407,-0.015985,2.013469,0.116862,0.105839,0.105839,0.000000,,0,0,0,1,1,0,0.018441,-0.020635,0.9375,0.0758,0.2617,3,ok
0,3,-0.810866,-1.605873,-0.007924,0.016627,-0.007924,2.028069,0.169878,0.115683,0.115683,0.000000,,0,0,0,1,1,0,0.019858,-0.012420,0.8958,0.0698,0.2607,3,ok
0,4,-0.787579,-1.605522,0.002089,0.016978,0.002089,2.051356,0.200022,0.118298,0.118298,0.000000,,0,0,0,1,1,0,0.021363,-0.003890,0.8958,0.0644,0.2601,3,ok
0,5,-0.767580,-1.605220,0.011031,0.017280,0.011031,2.071356,0.200012,0.127716,0.127716,0.000000,,0,0,0,1,1,0,0.022708,0.005115,0.8750,0.0673,0.2608,3,ok
0,6,-0.747582,-1.604919,0.018639,0.017581,0.018639,2.091354,0.199990,0.106653,0.106653,0.000000,,0,0,0,1,1,0,0.023260,0.008900,0.8542,0.0717,0.2602,3,ok
0,7,-0.727586,-1.604617,0.022107,0.017883,0.022107,2.111349,0.199975,0.043320,0.043320,0.000000,,0,0,0,1,1,0,0.023666,0.025477,0.8542,0.0911,0.2613,3,ok
0,8,-0.703594,-1.604255,0.028104,0.018245,0.028104,2.135135,0.199945,0.073854,0.073854,0.000000,,0,0,0,1,1,0,0.025423,0.029293,0.8958,0.0759,0.2599,3,ok
0,9,-0.679605,-1.603865,0.034532,0.018635,0.034532,2.159330,0.199915,0.091799,0.091799,0.000000,,0,0,0,1,1,0,0.026828,0.035785,0.9167,0.0775,0.2591,3,ok
0,10,-0.659619,-1.603343,0.038078,0.019157,0.038078,2.179317,0.199936,0.047309,0.047309,0.000000,,0,0,0,1,1,0,0.027847,0.042613,0.9375,0.0762,0.2602,3,ok
0,11,-0.639635,-1.602770,0.042565,0.019730,0.042565,2.199301,0.199904,0.066686,0.066686,0.000000,,0,0,0,1,1,0,0.028488,0.049336,0.9375,0.0800,0.2596,3,ok
0,12,-0.619656,-1.602184,0.049333,0.020316,0.049333,2.219280,0.199847,0.101449,0.101449,0.000000,,0,0,0,1,1,0,0.029196,0.053219,0.8750,0.0746,0.2587,3,ok
0,13,-0.595691,-1.601453,0.059687,0.021047,0.059687,2.243244,0.199763,0.128477,0.128477,0.000000,,0,0,0,1,1,0,0.031070,0.056804,0.8750,0.0772,0.2588,3,ok
0,14,-0.575731,-1.600539,0.065489,0.021961,0.065489,2.263205,0.199817,0.081159,0.081159,0.000000,,0,0,0,1,1,0,0.034117,0.068313,0.8333,0.0737,0.2585,3,ok
0,15,-0.555776,-1.599356,0.068140,0.023144,0.068140,2.283160,0.199911,0.034992,0.034992,0.000000,,0,0,0,1,1,0,0.035165,0.078327,0.7917,0.0853,0.2579,3,ok
0,16,-0.535824,-1.598128,0.071920,0.024372,0.071920,2.303111,0.199864,0.058033,0.058033,0.000000,,0,0,0,1,1,0,0.036334,0.080539,0.7708,0.0854,0.2593,3,ok
0,17,-0.511890,-1.596608,0.076392,0.025892,0.076392,2.327045,0.199848,0.055115,0.055115,0.000000,,0,0,0,1,1,0,0.038783,0.080783,0.8333,0.0784,0.2573,3,ok
