episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.417143,-0.118901,0.007656,0.003599,0.007656,0.421043,0.199999,0.003946,0.003946,0.000000,,0,1,1,0,0.009708,0.003979,0.7917
0,22,0.437143,-0.118765,0.003079,0.003735,0.003079,0.441043,0.200004,-0.070722,-0.070722,0.000000,,0,1,1,0,0.009444,0.007638,0.7708
0,23,0.461143,-0.118691,0.002734,0.003809,0.002734,0.465043,0.200000,-0.000576,-0.000576,0.000000,,0,1,1,0,0.009418,0.005213,0.7500
0,24,0.481142,-0.118634,0.012403,0.003866,0.012403,0.485042,0.199987,0.219354,0.149424,-0.069931,C-06,0,1,1,0,0.009066,0.004728,0.7083
0,25,0.501138,-0.118577,0.026682,0.003923,0.026682,0.503900,0.199934,0.208216,0.208216,0.000000,,0,1,1,0,0.010723,0.007410,0.7083
0,26,0.521126,-0.118520,0.042003,0.003980,0.042003,0.525027,0.199831,0.222058,0.222058,0.000000,,0,1,1,0,0.011631,0.021814,0.7083
0,27,0.545097,-0.118153,0.055895,0.004347,0.055895,0.548998,0.199744,0.165645,0.165645,0.000000,,0,1,1,0,0.012801,0.037458,0.7083
0,28,0.569053,-0.117275,0.065874,0.005225,0.065874,0.572953,0.199744,0.121193,0.121193,0.000000,,0,1,1,0,0.013389,0.052545,0.7292
0,29,0.589000,-0.116429,0.080306,0.006071,0.080306,0.592900,0.199548,0.221323,0.221323,0.000000,,0,1,1,0,0.014576,0.062992,0.7083
0,30,0.612898,-0.115397,0.103412,0.007103,0.103412,0.616798,0.199176,0.292598,0.292598,0.000000,,0,1,1,0,0.016582,0.072347,0.7083
0,31,0.636754,-0.113450,0.115398,0.009050,0.115398,0.640654,0.199463,-0.267952,0.142598,0.410549,C-06,0,1,1,0,0.016809,0.115807,0.7292
0,32,0.660593,-0.110715,0.115510,0.011785,0.115510,0.664493,0.200006,-0.458546,-0.007402,0.451144,C-06,0,1,1,0,0.019228,0.127473,0.7083
0,33,0.684448,-0.107942,0.103864,0.014558,0.103864,0.688348,0.200248,-0.571064,-0.157402,0.413662,C-06,0,1,1,0,0.026541,0.111844,0.6250
0,34,0.708345,-0.105169,0.080104,0.017331,0.080104,0.712245,0.200675,-0.391927,-0.307402,0.084525,C-06,0,1,1,0,0.015323,0.174685,0.6458
0,35,0.728289,-0.103063,0.068874,0.019437,0.068874,0.732190,0.200524,-0.084077,-0.157402,-0.073325,C-06,0,1,1,0,0.021046,0.130836,0.6042
0,36,0.752234,-0.101355,0.067509,0.021145,0.067509,0.756134,0.200025,-0.009387,-0.009387,0.000000,,0,1,1,0,0.023219,0.109794,0.6042
0,37,0.776179,-0.099714,0.067845,0.022786,0.067845,0.780079,0.200008,0.004617,0.004617,0.000000,,0,1,1,0,0.021596,0.123000,0.6875
0,38,0.800124,-0.098074,0.068414,0.024426,0.068414,0.803900,0.200000,0.007131,0.007131,0.000000,,0,1,1,0,0.022673,0.126570,0.6667
0,39,0.820074,-0.096707,0.072206,0.025793,0.072206,0.823974,0.199950,0.059528,0.059528,0.000000,,0,1,1,0,0.021934,0.143514,0.7083
0,40,0.844017,-0.094974,0.065682,0.027526,0.065682,0.847917,0.200089,-0.238224,-0.090472,0.147752,C-06,0,1,1,0,0.021878,0.155685,0.6875
0,41,0.867977,-0.093236,0.046935,0.029264,0.046935,0.871877,0.200296,-0.336171,-0.240472,0.095699,C-06,0,1,1,0,0.016116,0.197627,0.6875
0,42,0.891961,-0.091498,0.025618,0.031002,0.025618,0.895861,0.200453,-0.258231,-0.258231,0.000000,,0,1,1,0,0.008235,0.239823,0.6667
0,43,0.911957,-0.090589,0.017309,0.031911,0.017309,0.915857,0.200131,0.144134,-0.108231,-0.252366,C-06,0,1,1,0,-0.010353,0.287909,0.6250
0,44,0.935953,-0.090149,0.020041,0.032351,0.020041,0.939853,0.199989,0.112602,0.041769,-0.070833,C-06,0,1,1,0,0.024346,0.107634,0.6042
0,45,0.959949,-0.089668,0.012648,0.032832,0.012648,0.963849,0.200024,-0.097841,-0.097841,0.000000,,0,1,1,0,0.014804,0.166748,0.6250
0,46,0.983947,-0.089365,0.014833,0.033135,0.014833,0.987847,0.199993,0.032787,0.032787,0.000000,,0,1,1,0,0.007012,0.216868,0.6875
0,47,1.007945,-0.089017,0.009742,0.033483,0.009742,1.011845,0.200011,-0.066226,-0.066226,0.000000,,0,1,1,0,0.007533,0.223004,0.7500
0,48,1.027944,-0.088822,0.011044,0.033678,0.011044,1.031844,0.199997,0.025161,0.025161,0.000000,,0,1,1,0,0.006345,0.234542,0.7292
0,49,1.051942,-0.088596,0.013795,0.033904,0.013795,1.055842,0.199990,0.033053,0.033053,0.000000,,0,1,1,0,-0.005551,0.314117,0.7500
0,50,1.075940,-0.088291,0.009158,0.034209,0.009158,1.079840,0.200008,-0.061173,-0.061173,0.000000,,0,1,1,0,-0.006839,0.332394,0.7292
0,51,1.099940,-0.087981,-0.003366,0.034519,-0.003366,1.103840,0.200016,-0.154092,-0.154092,0.000000,,0,1,1,0,0.002719,0.278527,0.6042
0,52,1.123939,-0.087671,-0.014484,0.034829,-0.014484,1.127839,0.199997,-0.130271,-0.130271,0.000000,,0,1,1,0,-0.004378,0.294632,0.6458
0,53,1.143937,-0.087937,-0.013746,0.034563,-0.013746,1.147837,0.200003,0.036207,0.019729,-0.016477,C-06,0,1,1,0,-0.002773,0.284000,0.6875
0,54,1.167936,-0.088295,-0.000144,0.034205,-0.000144,1.171836,0.200022,0.285890,0.169729,-0.116161,C-06,0,1,1,0,-0.004385,0.300734,0.7083
0,55,1.191935,-0.088654,0.012575,0.033846,0.012575,1.195836,0.200008,0.149126,0.149126,0.000000,,0,1,1,0,-0.001604,0.303593,0.7708
0,56,1.211934,-0.088482,0.014396,0.034018,0.014204,1.215834,0.199991,0.016642,0.016642,0.000000,,0,1,1,0,-0.000291,0.330606,0.8125
0,57,1.235931,-0.088160,0.014893,0.034340,0.014701,1.239831,0.199997,0.005347,0.005347,0.000000,,0,1,1,0,0.004954,0.316699,0.7708
0,58,1.259929,-0.087829,0.007476,0.034671,0.007284,1.263829,0.200013,-0.094870,-0.094870,0.000000,,0,1,1,0,0.008252,0.308294,0.7708
0,59,1.283929,-0.087498,0.001238,0.035002,0.001045,1.287829,0.200019,-0.072332,-0.072332,0.000000,,0,1,1,0,0.016479,0.257020,0.7083
0,60,1.307929,-0.087459,0.004085,0.035041,-0.008977,1.311829,0.199999,0.040603,0.040603,0.000000,,0,1,1,0,0.016855,0.250774,0.7083
0,61,1.327929,-0.087441,0.007567,0.035059,-0.005495,1.331829,0.199995,0.050034,0.050034,0.000000,,0,1,1,0,0.006502,0.319753,0.7500
0,62,1.351928,-0.087263,-0.000006,0.035237,-0.013068,1.355828,0.200006,-0.158717,-0.099966,0.058751,C-06,0,1,1,0,0.008290,0.312313,0.7083
0,63,1.375928,-0.087076,-0.006162,0.035424,-0.019224,1.379828,0.200003,-0.071417,-0.071417,0.000000,,0,1,1,0,0.015311,0.250132,0.6667
0,64,1.399925,-0.086888,-0.024035,0.035612,-0.037097,1.403825,0.199952,-0.464498,-0.221417,0.243081,C-06,0,1,1,0,0.020091,0.198347,0.5833
0,65,1.423907,-0.086701,-0.053832,0.035776,-0.104477,1.427841,0.199731,-0.568018,-0.371417,0.196601,C-06,0,1,1,0,0.014823,0.189333,0.6042
0,66,1.447857,-0.087098,-0.073523,0.035356,-0.124167,1.451791,0.199544,-0.234617,-0.234617,0.000000,,0,1,1,0,0.066107,-0.184950,0.6250
0,67,1.471785,-0.088525,-0.080970,0.033906,-0.131614,1.475718,0.199762,0.424110,-0.084617,-0.508727,C-06,0,1,1,0,0.012083,0.129392,0.6875
0,68,1.495710,-0.090452,-0.076464,0.031956,-0.127109,1.499641,0.200073,1.000000,0.065383,-0.934617,C-06,0,1,1,0,0.008230,0.102229,0.7708
0,69,1.515661,-0.092077,-0.062723,0.029503,-0.176133,1.521487,0.200257,1.000000,0.215383,-0.784617,C-06,0,1,1,0,0.007535,0.066405,0.7292
0,70,1.539632,-0.094027,-0.033501,0.026015,-0.146911,1.545283,0.200538,1.000000,0.365383,-0.634617,C-06,0,1,1,0,0.000578,0.088773,0.7083
0,71,1.563628,-0.095978,0.008909,0.022526,-0.104501,1.569104,0.200654,1.000000,0.515383,-0.484617,C-06,0,1,1,0,0.000548,0.063913,0.6875
0,72,1.587609,-0.097898,0.063241,0.019067,-0.050168,1.592912,0.200142,1.000000,0.665383,-0.334617,C-06,0,1,1,0,0.001523,0.059041,0.6667
0,73,1.611497,-0.099178,0.127449,0.016253,0.014039,1.616668,0.198514,1.000000,0.815383,-0.184617,C-06,0,1,1,0,0.006086,0.030027,0.6250
0,74,1.631274,-0.098587,0.170708,0.013386,-0.030836,1.638238,0.197462,0.473368,0.665383,0.192015,C-06,0,1,1,0,-0.025886,0.235931,0.6458
0,75,1.654838,-0.096126,0.210080,0.011393,0.008536,1.661846,0.197244,-0.065764,0.515383,0.581147,C-06,0,1,1,0,0.049888,-0.213275,0.6250
0,76,1.678237,-0.092199,0.237578,0.010872,0.036034,1.685567,0.197686,-0.565120,0.365383,0.930503,C-06,0,1,1,0,0.045338,-0.191264,0.6667
0,77,1.701515,-0.087163,0.253769,0.011463,0.052225,1.709376,0.198502,-0.564310,0.215383,0.779693,C-06,0,1,1,0,-0.014495,0.217470,0.7500
0,78,1.724729,-0.081329,0.259030,0.012849,0.057486,1.733271,0.199520,-0.347872,0.065383,0.413255,C-06,0,1,1,0,0.000465,0.110151,0.7500
0,79,1.744059,-0.076243,0.260018,0.011910,-0.054480,1.754862,0.199900,0.013359,0.013359,0.000000,,0,1,1,0,-0.000317,0.098252,0.7500
0,80,1.767219,-0.070073,0.271124,0.010615,-0.043374,1.778795,0.199466,0.805946,0.163359,-0.642587,C-06,0,1,1,0,-0.010071,0.144303,0.7708
0,81,1.790275,-0.063902,0.292540,0.009354,-0.021958,1.802629,0.198344,1.000000,0.313359,-0.686641,C-06,0,1,1,0,-0.012956,0.133113,0.7083
0,82,1.809349,-0.058759,0.318808,0.008347,0.004310,1.822359,0.196850,1.000000,0.463359,-0.536641,C-06,0,1,1,0,-0.014364,0.125254,0.6667
0,83,1.831982,-0.052409,0.360085,0.007388,0.045587,1.845846,0.195458,1.000000,0.613359,-0.386641,C-06,0,1,1,0,-0.038680,0.236784,0.6458
0,84,1.854225,-0.045263,0.410178,0.005014,-0.029582,1.869986,0.194423,1.000000,0.763359,-0.236641,C-06,0,1,0,0,0.043817,-0.248680,0.6042
0,85,1.875991,-0.036838,0.459186,0.003354,0.019426,1.893267,0.194659,0.761377,0.761377,0.000000,,0,1,1,0,0.040291,-0.224615,0.6250
0,86,1.897292,-0.026937,0.497968,0.003228,0.058208,1.916756,0.195984,0.202397,0.611377,0.408980,C-06,0,1,1,0,0.036754,-0.198036,0.6667
0,87,1.914745,-0.017805,0.522050,0.004047,0.082290,1.936437,0.197157,-0.412500,0.461377,0.873877,C-06,0,1,1,0,-0.024590,0.241554,0.7292
0,88,1.935431,-0.006092,0.541213,0.005822,0.101453,1.960143,0.198207,-0.586455,0.311377,0.897833,C-06,0,1,1,0,-0.015950,0.201100,0.7708
0,89,1.955936,0.006157,0.551338,0.006034,-0.014189,1.984798,0.199108,-0.536036,0.161377,0.697413,C-06,0,1,1,0,-0.001438,0.097766,0.7708
0,90,1.976372,0.018721,0.552315,0.005703,-0.013212,2.008784,0.199938,-0.093571,0.011377,0.104949,C-06,0,1,1,0,-0.004949,0.106580,0.7708
0,91,1.996747,0.031313,0.561588,0.005429,-0.003939,2.032735,0.199208,0.740671,0.161377,-0.579293,C-06,0,1,1,0,-0.010861,0.127559,0.7292
0,92,2.013598,0.041956,0.576467,0.005395,0.010939,2.052666,0.198722,1.000000,0.311377,-0.688623,C-06,0,1,1,0,-0.012384,0.118394,0.6875
0,93,2.033549,0.054961,0.602805,0.005697,0.037278,2.076480,0.198157,1.000000,0.461377,-0.538623,C-06,0,1,1,0,-0.041258,0.248711,0.6458
0,94,2.053086,0.068537,0.637144,0.004502,-0.053871,2.100953,0.198288,1.000000,0.611377,-0.388623,C-06,0,1,0,0,0.040989,-0.250725,0.6042
0,95,2.068955,0.080489,0.671944,0.003606,-0.019071,2.120800,0.198904,1.000000,0.761377,-0.238623,C-06,0,1,1,0,-0.029564,0.188542,0.6667
0,96,2.087401,0.095819,0.720847,0.003672,0.029831,2.144784,0.200907,1.000000,0.911377,-0.088623,C-06,0,1,1,0,-0.018738,0.134483,0.6875
0,97,2.105320,0.112040,0.763852,0.004761,0.072837,2.168931,0.201071,0.260630,0.761377,0.500747,C-06,0,1,1,0,-0.008859,0.107385,0.7292
0,98,2.122384,0.128932,0.799635,0.006911,0.108620,2.192845,0.199546,-0.213236,0.611377,0.824613,C-06,0,1,1,0,-0.005477,0.108229,0.7500
0,99,2.138877,0.146247,0.826293,0.007450,0.009729,2.217678,0.198893,-0.617913,0.461377,1.079290,C-06,0,1,1,0,0.000666,0.086287,0.7708
0,100,2.152317,0.160976,0.841198,0.007729,0.024634,2.237615,0.199466,-0.794375,0.311377,1.105752,C-06,0,1,1,0,0.000301,0.106855,0.7292
0,101,2.168227,0.178912,0.850540,0.008401,0.033976,2.261581,0.199819,-0.668422,0.161377,0.829800,C-06,0,1,1,0,0.001327,0.099302,0.7083
0,102,2.184043,0.196961,0.851639,0.009219,0.035075,2.285565,0.199989,-0.296720,0.011377,0.308098,C-06,0,1,1,0,-0.003610,0.127611,0.6875
0,103,2.199782,0.215062,0.859926,0.010129,0.043362,2.309535,0.199914,0.669653,0.161377,-0.508276,C-06,0,1,1,0,-0.028334,0.220237,0.6458
0,104,2.215302,0.233368,0.876348,0.008931,-0.066198,2.334769,0.200107,1.000000,0.311377,-0.688623,C-06,0,1,0,0,0.046274,-0.245947,0.6042
0,105,2.228004,0.248863,0.896910,0.007776,-0.045636,2.354772,0.200570,1.000000,0.461377,-0.538623,C-06,0,1,1,0,-0.021764,0.158616,0.6667
0,106,2.242878,0.267857,0.930309,0.006923,-0.012238,2.378882,0.201585,1.000000,0.611377,-0.388623,C-06,0,1,1,0,-0.020199,0.142774,0.6875
0,107,2.257268,0.287395,0.973210,0.006782,0.030664,2.403146,0.203173,1.000000,0.761377,-0.238623,C-06,0,1,1,0,-0.015155,0.115537,0.7083
0,108,2.268881,0.304165,1.017294,0.007258,0.074748,2.423539,0.205096,1.000000,0.911377,-0.088623,C-06,0,1,1,0,-0.011212,0.103686,0.7292
0,109,2.282128,0.324865,1.063690,0.006451,-0.004595,2.449032,0.205185,0.733446,0.761377,0.027931,C-06,0,1,1,0,-0.006795,0.095584,0.7500
0,110,2.294483,0.346064,1.102226,0.005835,0.033941,2.473561,0.204631,-0.207760,0.611377,0.819138,C-06,0,1,1,0,-0.003310,0.106286,0.7708
0,111,2.305966,0.367637,1.132088,0.006163,0.063803,2.497997,0.203682,-0.520687,0.461377,0.982065,C-06,0,1,1,0,-0.000116,0.098394,0.7083
0,112,2.316655,0.389469,1.152742,0.007312,0.084457,2.522278,0.202532,-0.578401,0.311377,0.889778,C-06,0,1,1,0,-0.002647,0.129666,0.6875
0,113,2.325024,0.407786,1.162021,0.008801,0.093736,2.542361,0.201307,-0.496269,0.161377,0.657646,C-06,0,1,1,0,-0.018000,0.223363,0.6875
0,114,2.334591,0.429816,1.163259,0.008459,-0.030509,2.567512,0.200091,-0.210402,0.011377,0.221779,C-06,0,1,1,0,-0.038554,0.304070,0.6667
0,115,2.344104,0.451895,1.173302,0.007715,-0.020467,2.591542,0.200685,0.382351,0.161377,-0.220974,C-06,0,1,1,0,0.040646,-0.205721,0.6458
0,116,2.353582,0.474113,1.193406,0.007054,-0.000363,2.615687,0.201938,1.000000,0.311377,-0.688623,C-06,0,1,1,0,-0.012919,0.121907,0.6875
0,117,2.363034,0.496551,1.223843,0.006498,0.030075,2.640029,0.203815,1.000000,0.461377,-0.538623,C-06,0,1,1,0,-0.011917,0.106640,0.7292
0,118,2.370835,0.515469,1.258320,0.006186,0.064551,2.660490,0.205457,1.000000,0.611377,-0.388623,C-06,0,1,1,0,-0.009036,0.086540,0.7708
0,119,2.379952,0.538487,1.311445,0.003276,-0.008113,2.685835,0.206832,1.000000,0.761377,-0.238623,C-06,0,1,1,0,-0.009176,0.089475,0.7708
0,120,2.387852,0.561816,1.356635,0.001429,0.037077,2.710396,0.205026,0.508267,0.611377,0.103110,C-06,0,1,1,0,-0.013488,0.147723,0.7500
0,121,2.393355,0.581419,1.385997,0.000977,0.066438,2.730751,0.203409,0.035164,0.461377,0.426213,C-06,0,1,1,0,-0.009133,0.130615,0.7500
0,122,2.398783,0.605062,1.410274,0.001603,0.090716,2.755002,0.202016,-0.253746,0.311377,0.565123,C-06,0,1,1,0,-0.007318,0.128660,0.6875
0,123,2.403169,0.628778,1.423173,0.003256,0.103615,2.778167,0.200921,-0.272374,0.161377,0.433751,C-06,0,1,1,0,-0.004137,0.114127,0.4792
0,124,2.406753,0.652520,1.424537,0.002554,-0.020786,2.803468,0.200059,-0.048992,0.011377,0.060369,C-06,0,1,1,0,-0.044305,0.309236,0.6667
0,125,2.410298,0.676283,1.436265,0.002029,-0.009058,2.827487,0.200367,0.459511,0.161377,-0.298133,C-06,0,1,1,0,0.036338,-0.202521,0.6458
0,126,2.413253,0.696126,1.455781,0.001598,0.010459,2.847544,0.200837,1.000000,0.311377,-0.688623,C-06,0,1,1,0,-0.016837,0.119844,0.7083
0,127,2.416798,0.720010,1.491721,0.001089,0.046399,2.871685,0.201525,1.000000,0.461377,-0.538623,C-06,0,1,1,0,-0.014923,0.102983,0.7292
0,128,2.420343,0.743971,1.540961,0.000590,0.095638,2.894090,0.202068,1.000000,0.611377,-0.388623,C-06,0,1,1,0,-0.013437,0.097280,0.7500
0,129,2.423373,0.767968,1.589507,-0.002673,0.018710,2.919959,0.201042,0.574899,0.574899,0.000000,,0,1,1,0,-0.011161,0.102672,0.7292
0,130,2.424607,0.791951,1.625304,-0.003907,0.054507,2.943941,0.199824,0.026379,0.424899,0.398520,C-06,0,1,1,0,-0.009041,0.100947,0.7292
0,131,2.424452,0.811909,1.644720,-0.003752,0.073924,2.963899,0.199505,-0.214449,0.274899,0.489348,C-06,0,1,1,0,-0.008287,0.105821,0.7083
0,132,2.423164,0.835833,1.655414,-0.002464,0.084618,2.987823,0.199653,-0.243577,0.124899,0.368476,C-06,0,1,1,0,-0.010608,0.130272,0.6875
0,133,2.421342,0.859742,1.660010,-0.000642,0.089213,3.009890,0.199827,0.053726,0.053726,0.000000,,0,1,1,0,-0.009384,0.123142,0.4792
0,134,2.419763,0.879651,1.672747,-0.001810,-0.023523,3.031587,0.199602,0.587300,0.203726,-0.383574,C-06,0,1,1,0,-0.033597,0.218016,0.6458
0,135,2.417868,0.903492,1.699795,-0.002932,0.003525,3.055476,0.198998,0.939378,0.353726,-0.585652,C-06,0,1,1,0,0.031136,-0.205346,0.6458
0,136,2.415972,0.927229,1.737939,-0.004041,0.041669,3.079263,0.197903,0.994131,0.503726,-0.490405,C-06,0,1,1,0,-0.020519,0.129576,0.6875
0,137,2.414258,0.946880,1.778147,-0.004816,0.081877,3.098973,0.196790,0.744738,0.653726,-0.091012,C-06,0,1,1,0,-0.016649,0.113708,0.7292
0,138,2.410789,0.970267,1.815774,-0.004320,0.119504,3.122610,0.196896,0.286710,0.503726,0.217016,C-06,0,1,1,0,-0.013474,0.108005,0.7292
0,139,2.405939,0.993470,1.841929,-0.004962,0.019895,3.145776,0.197544,-0.116578,0.353726,0.470304,C-06,0,1,1,0,-0.011134,0.106780,0.7500
0,140,2.401058,1.012704,1.854558,-0.005021,0.032524,3.165620,0.198492,-0.181054,0.203726,0.384779,C-06,0,1,1,0,-0.010400,0.109135,0.7708
0,141,2.395593,1.031892,1.858267,-0.004503,0.036233,3.185564,0.199586,0.016147,0.053726,0.037579,C-06,0,1,1,0,-0.010311,0.102174,0.7083
0,142,2.388897,1.054862,1.872017,-0.003733,0.049983,3.209478,0.199023,0.533045,0.203726,-0.329319,C-06,0,1,1,0,-0.015342,0.125713,0.6875
0,143,2.383315,1.073903,1.891928,-0.003065,0.069894,3.229309,0.197883,0.866320,0.353726,-0.512594,C-06,0,1,1,0,-0.039513,0.229486,0.6458
0,144,2.376590,1.096548,1.925631,-0.003578,-0.022193,3.252556,0.196212,1.000000,0.503726,-0.496274,C-06,0,1,1,0,-0.036217,0.213092,0.6458
0,145,2.369380,1.118869,1.968760,-0.005065,0.020936,3.275966,0.195145,0.750614,0.653726,-0.096888,C-06,0,1,1,0,0.032377,-0.206745,0.6250
0,146,2.362391,1.137195,1.996645,-0.005291,0.048821,3.295578,0.196245,0.291918,0.503726,0.211807,C-06,0,1,1,0,0.029035,-0.185554,0.6667
0,147,2.353012,1.158933,2.019831,-0.004545,0.072007,3.319241,0.197396,-0.027323,0.353726,0.381048,C-06,0,1,1,0,-0.033656,0.246069,0.7083
0,148,2.342877,1.180481,2.033270,-0.003028,0.085446,3.343005,0.198516,-0.004224,0.203726,0.207950,C-06,0,1,1,0,-0.027548,0.217272,0.7500
0,149,2.334167,1.198302,2.051253,-0.002144,-0.022055,3.362550,0.197708,0.376500,0.353726,-0.022774,C-06,0,1,1,0,-0.024869,0.201242,0.7708
0,150,2.325306,1.215921,2.076739,-0.002865,0.003431,3.382259,0.196743,0.615267,0.503726,-0.111541,C-06,0,1,1,0,-0.011829,0.098442,0.7292
