episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835301,-1.522399,0.193131,0.100101,0.193131,2.003635,0.059170,-0.227619,-0.227619,0.000000,0.654716,0.654716,0.000000,,0,0,0,1,1,0,-0.132892,0.341444,0.5417,-0.0097,0.2701,3,ok
0,2,1.120000,-0.826523,-1.521514,0.178838,0.100986,0.178838,2.012412,0.112038,-0.228113,-0.228113,0.000000,0.702871,0.702871,0.000000,,0,0,0,1,1,0,-0.132558,0.313191,0.5417,-0.0348,0.2669,3,ok
0,3,1.240000,-0.809385,-1.519262,0.165285,0.103238,0.165285,2.029550,0.160223,-0.175871,-0.175871,0.000000,0.731998,0.731998,0.000000,,0,0,0,1,1,0,-0.131717,0.287970,0.5625,-0.0540,0.2643,3,ok
0,4,1.340000,-0.793225,-1.517157,0.150791,0.105343,0.150791,2.045711,0.163375,-0.230819,-0.230819,0.000000,0.744968,0.744968,0.000000,,0,0,0,1,1,0,-0.132260,0.253895,0.5417,-0.0251,0.2673,3,ok
0,5,1.460000,-0.771940,-1.514658,0.121940,0.107842,0.121940,2.066996,0.182358,-0.579068,-0.380819,0.198250,0.829808,0.829808,0.000000,C-06,0,0,0,1,1,0,-0.133611,0.254659,0.5000,-0.0022,0.2700,3,ok
0,6,1.560000,-0.753559,-1.512585,0.106274,0.109915,0.106274,2.085135,0.185299,0.030663,-0.230819,-0.261482,0.841807,0.841807,0.000000,C-06,0,0,0,1,1,0,-0.131782,0.214786,0.5000,-0.0291,0.2675,3,ok
0,7,1.660000,-0.735358,-1.510508,0.083641,0.111992,0.083641,2.103577,0.183196,-0.346148,-0.346148,0.000000,0.830335,0.830335,0.000000,,0,0,0,1,1,0,-0.130268,0.158515,0.5000,-0.0531,0.2669,3,ok
0,8,1.780000,-0.715880,-1.507977,0.045293,0.114523,0.045293,2.123055,0.161876,-0.496515,-0.496148,0.000367,0.708258,0.730335,0.022076,C-06,0,0,0,1,0,0,0.132056,0.122663,0.4792,-0.0076,0.2590,3,ok
0,9,1.900000,-0.696429,-1.505675,0.015944,0.116825,0.015944,2.142507,0.163154,-0.282451,-0.346148,-0.063697,0.737563,0.737563,0.000000,C-06,0,0,0,1,1,0,-0.133251,0.110381,0.5625,-0.0231,0.2659,3,ok
0,10,2.000000,-0.678565,-1.504009,-0.016392,0.118491,-0.016392,2.160371,0.184988,-0.467637,-0.467637,0.000000,0.862901,0.837563,-0.025338,C-06,0,0,0,1,0,0,0.132988,0.018318,0.5625,-0.0487,0.2682,3,ok
0,11,2.100000,-0.674730,-1.503888,-0.019305,0.118612,-0.019305,2.164205,0.000000,-0.086565,-0.317637,-0.231073,0.825852,-0.500000,-1.325852,C-06;C-05,1,0,0,1,0,1,0.131249,-0.013607,0.5625,-0.0456,0.2678,3,ok
