episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835827,-1.616154,0.558719,0.006346,0.558719,2.003108,0.058107,0.292868,0.292868,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.219986,0.539353,0.5625,-0.0196,0.2702,2,ok
0,2,-0.828338,-1.611676,0.573513,0.010824,0.573513,2.010598,0.111160,0.301095,0.301095,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.218391,0.551752,0.5625,-0.0293,0.2716,2,ok
0,3,-0.813594,-1.602249,0.589128,0.020251,0.589128,2.025342,0.175051,0.264932,0.264932,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.210975,0.557430,0.5625,-0.0513,0.2659,2,ok
0,4,-0.797372,-1.591447,0.599343,0.031053,0.599343,2.041563,0.199148,0.207468,0.207468,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.204593,0.582676,0.5625,-0.0255,0.2681,2,ok
0,5,-0.777671,-1.577935,0.616763,0.044565,0.616763,2.061264,0.198910,0.309773,0.309773,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.192302,0.592198,0.5417,-0.0237,0.2700,2,ok
0,6,-0.761415,-1.566404,0.626722,0.056096,0.626722,2.077520,0.199360,0.202476,0.202476,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.171332,0.609047,0.5625,-0.0190,0.2624,2,ok
0,7,-0.745264,-1.554697,0.634854,0.067803,0.634854,2.093671,0.199512,0.170802,0.170802,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.151156,0.615465,0.6042,-0.1393,0.2738,2,ok
0,8,-0.725960,-1.540460,0.637187,0.082040,0.637187,2.112975,0.199912,0.032162,0.032162,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.139414,0.626863,0.6875,-0.0702,0.2718,2,ok
0,9,-0.706685,-1.526179,0.640675,0.096321,0.640675,2.132251,0.199852,0.189149,0.189149,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.126541,0.632736,0.6875,-0.0118,0.2660,2,ok
0,10,-0.690669,-1.514220,0.643241,0.108280,0.643241,2.148266,0.199891,0.043181,0.043181,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.112457,0.639426,0.7292,-0.0040,0.2611,2,ok
0,11,-0.674676,-1.502225,0.644843,0.120275,0.644843,2.164260,0.199917,0.033984,0.033984,0.000000,C-02;C-05,1,1,0,1,1,0,-0.098574,0.638090,0.5625,-0.0001,0.2633,2,ok
0,12,-0.658696,-1.490204,0.645404,0.132296,0.645404,2.180240,0.199976,0.010130,0.010130,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088905,0.640851,0.5000,0.0061,0.2548,2,ok
0,13,-0.639506,-1.475773,0.642713,0.146727,0.642713,2.199430,0.200133,-0.052272,-0.052272,0.000000,C-02;C-05,1,1,0,1,1,0,-0.099958,0.637431,0.4167,-0.0199,0.2628,1,single_line
0,14,-0.623454,-1.463792,0.635273,0.158708,0.635273,2.215481,0.200472,-0.167150,-0.167150,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077748,0.641585,0.4167,0.0160,0.2628,1,single_line
0,15,-0.607343,-1.451923,0.633415,0.170577,0.633415,2.231592,0.200091,-0.031359,-0.031359,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061779,0.632069,0.4167,-0.0051,0.2628,1,single_line
0,16,-0.591178,-1.440088,0.625266,0.182412,0.625266,2.247757,0.200587,-0.183786,-0.183786,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.046872,0.631233,0.4167,0.0082,0.2628,1,single_line
0,17,-0.574921,-1.428355,0.618215,0.194145,0.618215,2.264015,0.200505,-0.146167,-0.146167,0.000000,C-02;C-05,1,1,0,1,1,0,-0.031585,0.622871,0.3958,-0.0041,0.2628,1,single_line
0,18,-0.558605,-1.416752,0.615457,0.205748,0.615457,2.280331,0.200182,-0.051290,-0.051290,0.000000,C-02;C-05,1,1,0,1,1,0,-0.017581,0.619513,0.4167,0.0172,0.2628,1,single_line
0,19,-0.539012,-1.402897,0.616124,0.219603,0.616124,2.299924,0.199945,0.015612,0.015612,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003009,0.616240,0.4167,0.0207,0.2628,1,single_line
0,20,-0.522691,-1.391340,0.616400,0.231160,0.616400,2.316245,0.199983,0.005077,0.005077,0.000000,C-02;C-05,1,1,0,1,1,0,0.011539,0.615768,0.4167,0.0150,0.2628,1,single_line
0,21,-0.506407,-1.379776,0.622997,0.242724,0.622997,2.332528,0.199513,0.147798,0.147798,0.000000,C-02;C-05,1,1,0,1,1,0,0.025867,0.618552,0.3958,0.0294,0.2628,1,single_line
0,22,-0.490203,-1.368129,0.629621,0.254371,0.629621,2.348732,0.199574,0.139654,0.139654,0.000000,C-02;C-05,1,1,0,1,1,0,0.040863,0.621097,0.3958,0.0213,0.2628,1,single_line
0,23,-0.470914,-1.353959,0.645457,0.268541,0.645457,2.368022,0.199284,0.290724,0.290724,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.056541,0.625703,0.3958,0.0113,0.2628,1,single_line
0,24,-0.455013,-1.341927,0.658118,0.280573,0.658118,2.383922,0.199468,0.271564,0.271564,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.079811,0.646182,0.3958,0.0256,0.2628,1,single_line
0,25,-0.439246,-1.329678,0.666972,0.292822,0.666972,2.399690,0.199704,0.186374,0.186374,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.096985,0.656279,0.3958,0.0087,0.2628,1,single_line
0,26,-0.423566,-1.317289,0.672364,0.305211,0.672364,2.415369,0.199848,0.112553,0.112553,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.114828,0.661344,0.3958,-0.0173,0.2628,1,single_line
0,27,-0.404844,-1.302304,0.679662,0.320196,0.679662,2.434092,0.199859,0.134510,0.134510,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,-0.386213,-1.287190,0.684383,0.335310,0.684383,2.452722,0.199930,0.084610,0.084610,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.114582,0.676781,0.3958,0.0022,0.2628,1,single_line
0,29,-0.370744,-1.274524,0.688737,0.347976,0.688737,2.468191,0.199938,0.097274,0.097274,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.097924,0.685006,0.3958,0.0273,0.2628,1,single_line
0,30,-0.352263,-1.259224,0.695134,0.363276,0.695134,2.485635,0.199957,0.119831,0.119831,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.097924,0.685006,0.3958,0.0273,0.2628,1,single_line
0,31,-0.333872,-1.243808,0.700286,0.378692,0.700286,2.505064,0.199989,0.094415,0.094415,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,fewer_than_two_lines
0,32,-0.315565,-1.228288,0.706304,0.394212,0.706304,2.523371,0.200022,0.112982,0.112982,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
