episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836285,-1.625189,0.006976,-0.002689,0.006976,2.002650,0.050619,0.259046,0.259046,0.000000,0.650110,0.650110,0.000000,,0,0,0,1,1,0,0.005441,-0.031067,0.7292,-0.0341,0.2685,2,ok
0,2,1.120000,-0.828309,-1.625069,0.010211,-0.002569,0.010211,2.010626,0.103621,0.032258,0.032258,0.000000,0.680702,0.680702,0.000000,C-06,0,0,0,1,1,0,0.007580,-0.010516,0.7292,-0.0416,0.2687,2,ok
0,3,1.240000,-0.812043,-1.624824,0.012644,-0.002324,0.012644,2.026892,0.152016,0.028740,0.028740,0.000000,0.690957,0.690957,0.000000,,0,0,0,1,1,0,0.008357,0.002525,0.7500,-0.0428,0.2674,2,ok
0,4,1.340000,-0.796756,-1.624623,0.012191,-0.002123,0.012191,2.042179,0.152925,-0.007984,-0.007984,0.000000,0.695106,0.695106,0.000000,,0,0,0,1,1,0,0.009068,0.002808,0.7292,-0.0505,0.2663,2,ok
0,5,1.460000,-0.778371,-1.624383,0.016185,-0.001883,0.016185,2.060564,0.153240,0.050671,0.050671,0.000000,0.696574,0.696574,0.000000,,0,0,0,1,1,0,0.009330,-0.000800,0.7500,-0.0477,0.2679,2,ok
0,6,1.560000,-0.762747,-1.624138,0.014016,-0.001638,0.014016,2.076188,0.156526,-0.035787,-0.035787,0.000000,0.711465,0.711465,0.000000,,0,0,0,1,1,0,0.010041,0.010273,0.7083,-0.0449,0.2658,2,ok
0,7,1.660000,-0.747318,-1.623887,0.000668,-0.001387,0.000668,2.091617,0.154058,-0.202117,-0.202117,0.000000,0.700171,0.700171,0.000000,C-06,0,0,0,1,1,0,0.010752,0.000940,0.6875,-0.0552,0.2662,2,ok
0,8,1.780000,-0.728343,-1.623593,-0.020543,-0.001093,-0.020543,2.110592,0.158454,-0.253749,-0.253749,0.000000,0.720297,0.720297,0.000000,,0,0,0,1,1,0,0.008574,-0.011273,0.7292,-0.0370,0.2671,2,ok
0,9,1.900000,-0.710746,-1.623918,-0.020750,-0.001418,-0.020750,2.128190,0.145968,0.011987,0.011987,0.000000,0.663493,0.663493,0.000000,C-06,0,0,0,1,1,0,0.007590,-0.023898,0.7292,-0.0392,0.2669,2,ok
0,10,2.000000,-0.697052,-1.624234,-0.001608,-0.001734,-0.001608,2.141883,0.135338,0.307319,0.307319,0.000000,0.615005,0.615005,0.000000,C-06,0,0,0,1,1,0,0.005591,-0.044802,0.7917,-0.0352,0.2660,2,ok
0,11,2.100000,-0.683133,-1.624546,0.008545,-0.002046,0.008545,2.155802,0.139681,0.131042,0.131042,0.000000,0.634777,0.634777,0.000000,C-06,0,0,0,1,1,0,0.006239,-0.030015,0.7708,-0.0275,0.2667,2,ok
0,12,2.200000,-0.668618,-1.624453,0.009019,-0.001953,0.009019,2.170318,0.145944,-0.002661,-0.002661,0.000000,0.663386,0.663386,0.000000,,0,0,0,1,1,0,0.008311,-0.005889,0.7917,-0.0395,0.2659,2,ok
0,13,2.320000,-0.650660,-1.624299,0.017958,-0.001799,0.017958,2.185235,0.150010,0.113750,0.113750,0.000000,0.681943,0.681943,0.000000,,0,0,0,1,1,0,0.008847,0.001208,0.7500,-0.0393,0.2664,2,ok
0,14,2.420000,-0.635372,-1.624166,0.024270,-0.001666,0.024270,2.203564,0.153141,0.088962,0.088962,0.000000,0.696267,0.696267,0.000000,,0,0,0,1,1,0,0.009923,0.010606,0.7708,-0.0406,0.2673,2,ok
