episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836264,-1.608025,-0.039958,0.014475,-0.039958,2.002671,0.051112,-0.385312,-0.385312,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022899,-0.040955,0.7292,-0.0328,0.2699,2,ok
0,2,1.120000,-0.828245,-1.608146,-0.054761,0.014354,-0.054761,2.010691,0.104005,-0.204363,-0.204363,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020883,-0.074365,0.7292,-0.0566,0.2669,2,ok
0,3,1.240000,-0.811647,-1.608552,-0.069048,0.013948,-0.069048,2.027289,0.167669,-0.029513,-0.029513,0.000000,0.850401,0.850401,0.000000,C-06,0,0,0,1,1,0,0.018384,-0.102251,0.7292,-0.0526,0.2679,2,ok
0,4,1.340000,-0.792242,-1.609732,-0.066556,0.012768,-0.066556,2.046694,0.207413,0.043066,0.043066,0.000000,0.943230,0.943230,0.000000,,0,0,0,1,1,0,0.016237,-0.122909,0.7500,-0.0453,0.2672,2,ok
0,5,1.460000,-0.766167,-1.611393,-0.080356,0.011107,-0.080356,2.072768,0.219747,-0.192097,-0.192097,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014761,-0.123840,0.6875,-0.0283,0.2679,2,ok
0,6,1.560000,-0.744212,-1.613096,-0.028064,0.009404,-0.028064,2.094723,0.220567,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013312,-0.132711,0.6667,-0.0486,0.2659,2,ok
0,7,1.660000,-0.722217,-1.614826,0.041868,0.007674,0.041868,2.116718,0.220520,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011818,-0.122935,0.7292,-0.0398,0.2665,2,ok
0,8,1.780000,-0.695851,-1.614063,0.053316,0.008437,0.053316,2.143084,0.219881,0.062629,0.062629,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022693,0.042262,0.7708,-0.0462,0.2660,2,ok
0,9,1.900000,-0.669482,-1.612668,0.041770,0.009832,0.041770,2.169454,0.220119,-0.158751,-0.158751,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024483,0.072047,0.7917,-0.0316,0.2664,3,ok
0,10,2.000000,-0.647494,-1.611488,0.022081,0.011012,0.022081,2.191442,0.220257,-0.297969,-0.297969,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024876,0.062749,0.7917,-0.0336,0.2665,3,ok
