episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836778,-1.641898,0.032069,-0.019398,0.032069,2.002157,0.045297,0.178053,0.178053,0.000000,0.766358,0.766358,0.000000,,0,0,0,1,1,0,-0.008426,0.027981,0.8125,-0.0175,0.2679,2,ok
0,2,1.100000,-0.827214,-1.641753,0.044546,-0.019253,0.044546,2.011722,0.108822,0.149043,0.149043,0.000000,0.769742,0.769742,0.000000,,0,0,0,1,1,0,-0.006751,0.031755,0.8125,-0.0306,0.2682,2,ok
0,3,1.220000,-0.810073,-1.641417,0.055782,-0.018917,0.055782,2.028863,0.168466,0.087610,0.087610,0.000000,0.766472,0.766472,0.000000,,0,0,0,1,1,0,-0.005502,0.051807,0.7708,-0.0252,0.2679,2,ok
0,4,1.320000,-0.793064,-1.640735,0.061149,-0.018235,0.061149,2.045871,0.170374,0.078208,0.078208,0.000000,0.775157,0.775157,0.000000,,0,0,0,1,1,0,-0.003687,0.079833,0.7917,-0.0194,0.2671,3,ok
0,5,1.440000,-0.772621,-1.639824,0.068407,-0.017324,0.068407,2.066315,0.170529,0.089834,0.089834,0.000000,0.776060,0.776060,0.000000,,0,0,0,1,1,0,-0.002798,0.090329,0.7708,-0.0026,0.2672,3,ok
0,6,1.540000,-0.755474,-1.639003,0.076514,-0.016503,0.076514,2.083462,0.171712,0.122219,0.122219,0.000000,0.781857,0.781857,0.000000,,0,0,0,1,1,0,-0.001118,0.098488,0.7500,-0.0056,0.2686,3,ok
0,7,1.640000,-0.738516,-1.638158,0.087335,-0.015658,0.087335,2.100419,0.169549,0.164830,0.164830,0.000000,0.772624,0.772624,0.000000,,0,0,0,1,1,0,0.000823,0.112926,0.6875,-0.0060,0.2668,3,ok
0,8,1.760000,-0.718142,-1.636919,0.098914,-0.014419,0.098914,2.120794,0.170119,0.143639,0.143639,0.000000,0.775309,0.775309,0.000000,,0,0,0,1,1,0,0.002701,0.129777,0.7292,-0.0071,0.2675,3,ok
0,9,1.860000,-0.701008,-1.635756,0.110846,-0.013256,0.110846,2.135135,0.171829,0.183664,0.183664,0.000000,0.783851,0.783851,0.000000,,0,0,0,1,1,0,0.006941,0.143787,0.7917,-0.0249,0.2673,3,ok
0,10,1.980000,-0.680058,-1.634260,0.132285,-0.011760,0.132285,2.158877,0.175181,0.280275,0.280275,0.000000,0.801003,0.801003,0.000000,,0,0,0,1,1,0,0.009331,0.168892,0.8333,-0.0200,0.2665,3,ok
0,11,2.080000,-0.663062,-1.632446,0.141898,-0.009946,0.141898,2.175873,0.170583,0.138103,0.138103,0.000000,0.778218,0.778218,0.000000,,0,0,0,1,1,0,0.012285,0.203436,0.8125,-0.0143,0.2648,3,ok
0,12,2.180000,-0.646218,-1.630377,0.149145,-0.007877,0.149145,2.192718,0.169645,0.111025,0.111025,0.000000,0.773551,0.773551,0.000000,,0,0,0,1,1,0,0.015514,0.221750,0.8333,-0.0161,0.2648,3,ok
0,13,2.280000,-0.629469,-1.628152,0.155439,-0.005652,0.155439,2.209467,0.168896,0.097191,0.097191,0.000000,0.769943,0.769943,0.000000,,0,0,0,1,1,0,0.018377,0.234820,0.7917,-0.0099,0.2657,3,ok
0,14,2.400000,-0.609571,-1.625278,0.160949,-0.002778,0.160949,2.229364,0.167443,0.070367,0.070367,0.000000,0.762799,0.762799,0.000000,,0,0,0,1,1,0,0.021837,0.241634,0.7500,-0.0162,0.2656,3,ok
0,15,2.500000,-0.593227,-1.622833,0.166987,-0.000333,0.166987,2.245708,0.165054,0.096594,0.096594,0.000000,0.752393,0.752393,0.000000,,0,0,0,1,1,0,0.025101,0.252249,0.7083,-0.0122,0.2678,3,ok
0,16,2.600000,-0.576664,-1.620384,0.175808,0.002116,0.175808,2.262271,0.167642,0.143912,0.143912,0.000000,0.765553,0.765553,0.000000,,0,0,0,1,1,0,0.027807,0.259271,0.7083,-0.0094,0.2653,3,ok
0,17,2.700000,-0.560015,-1.617893,0.186643,0.004607,0.186643,2.278921,0.168359,0.174567,0.174567,0.000000,0.769718,0.769718,0.000000,,0,0,0,1,1,0,0.030800,0.275960,0.6458,0.0044,0.2673,3,ok
