episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001510,-0.141424,-0.009023,-0.019021,0.041621,0.002409,0.047968,0.143072,0.143072,0.000000,,0
0,2,0.008380,-0.141275,0.002781,-0.018863,0.053426,0.012298,0.111577,0.139269,0.139269,0.000000,,0
0,3,0.025902,-0.141010,0.007609,-0.018582,0.058254,0.029819,0.175180,0.056340,0.056340,0.000000,,0
0,4,0.049435,-0.140877,0.004128,-0.018425,0.054772,0.053353,0.200001,-0.042512,-0.042512,0.000000,,0
0,5,0.069435,-0.140772,-0.002546,-0.018302,0.048099,0.073352,0.200002,-0.095135,-0.095135,0.000000,,0
0,6,0.093434,-0.140647,-0.010969,-0.018153,0.039676,0.097352,0.199992,-0.099630,-0.099630,0.000000,,0
0,7,0.113432,-0.140589,-0.016575,-0.018089,-0.003513,0.117332,0.199974,-0.079740,-0.079740,0.000000,,0
0,8,0.133430,-0.140918,-0.013851,-0.018418,-0.000789,0.137330,0.200008,0.040590,0.040590,0.000000,,0
0,9,0.153429,-0.141251,-0.007952,-0.018751,0.005110,0.157329,0.200021,0.084531,0.084531,0.000000,,0
0,10,0.177428,-0.141650,-0.000490,-0.019150,0.012572,0.181329,0.200028,0.088115,0.088115,0.000000,,0
0,11,0.201428,-0.141951,0.005543,-0.019451,0.018605,0.203900,0.200007,0.070984,0.070984,0.000000,,0
0,12,0.221428,-0.142012,0.008990,-0.019512,0.009183,0.225328,0.199992,0.048716,0.048716,0.000000,,0
0,13,0.241427,-0.142034,0.013497,-0.019534,0.013689,0.245327,0.199982,0.064302,0.064302,0.000000,,0
0,14,0.265423,-0.141947,0.018462,-0.019447,0.018654,0.269324,0.199970,0.059035,0.059035,0.000000,,0
0,15,0.289419,-0.141678,0.022125,-0.019178,0.022317,0.293319,0.199968,0.043592,0.043592,0.000000,,0
0,16,0.309413,-0.141329,0.024007,-0.018829,0.024007,0.313313,0.199977,0.026847,0.026847,0.000000,,0
0,17,0.329407,-0.140899,0.025028,-0.018399,0.025028,0.333307,0.199986,0.014535,0.014535,0.000000,,0
0,18,0.349401,-0.140418,0.025427,-0.017918,0.025427,0.353301,0.199994,0.005654,0.005654,0.000000,,0
0,19,0.373393,-0.139810,0.025409,-0.017310,0.025409,0.377293,0.200000,-0.000272,-0.000272,0.000000,,0
0,20,0.397385,-0.139201,0.025065,-0.016701,0.025065,0.401285,0.200001,-0.004161,-0.004161,0.000000,,0
0,21,0.417379,-0.138693,0.024626,-0.016193,0.024626,0.421279,0.200004,-0.006334,-0.006334,0.000000,,0
0,22,0.437373,-0.138186,0.024118,-0.015686,0.024118,0.441273,0.200006,-0.007299,-0.007299,0.000000,,0
0,23,0.457368,-0.137679,0.023591,-0.015179,0.023591,0.461268,0.200008,-0.007577,-0.007577,0.000000,,0
0,24,0.481361,-0.137083,0.022963,-0.014583,0.022963,0.485261,0.200007,-0.007513,-0.007513,0.000000,,0
0,25,0.501356,-0.136599,0.022457,-0.014099,0.022457,0.503900,0.200007,-0.007253,-0.007253,0.000000,,0
0,26,0.521351,-0.136126,0.021972,-0.013626,0.021972,0.525251,0.200007,-0.006966,-0.006966,0.000000,,0
0,27,0.541346,-0.135663,0.021505,-0.013163,0.021505,0.545246,0.200006,-0.006694,-0.006694,0.000000,,0
0,28,0.565341,-0.135121,0.020965,-0.012621,0.020965,0.569241,0.200006,-0.006452,-0.006452,0.000000,,0
0,29,0.589336,-0.134593,0.020444,-0.012093,0.020444,0.593236,0.200005,-0.006219,-0.006219,0.000000,,0
0,30,0.609332,-0.134164,0.020024,-0.011664,0.020024,0.613232,0.200005,-0.006007,-0.006007,0.000000,,0
0,31,0.633327,-0.133660,0.019534,-0.011160,0.019534,0.637227,0.200005,-0.005847,-0.005847,0.000000,,0
0,32,0.657322,-0.133168,0.019057,-0.010668,0.019057,0.661223,0.200005,-0.005690,-0.005690,0.000000,,0
0,33,0.681318,-0.132689,0.018593,-0.010189,0.018593,0.685218,0.200004,-0.005539,-0.005539,0.000000,,0
0,34,0.705314,-0.132221,0.018141,-0.009721,0.018141,0.709214,0.200004,-0.005395,-0.005395,0.000000,,0
0,35,0.729310,-0.131762,0.017642,-0.009262,0.017642,0.733210,0.200005,-0.005946,-0.005946,0.000000,,0
0,36,0.749307,-0.131389,0.017225,-0.008889,0.017225,0.753207,0.200004,-0.005964,-0.005964,0.000000,,0
0,37,0.773304,-0.130952,0.016741,-0.008452,0.016741,0.777204,0.200004,-0.005766,-0.005766,0.000000,,0
0,38,0.797301,-0.130529,0.016283,-0.008029,0.016283,0.801201,0.200004,-0.005449,-0.005449,0.000000,,0
0,39,0.821297,-0.130117,0.015853,-0.007617,0.015853,0.825197,0.200004,-0.005120,-0.005120,0.000000,,0
0,40,0.841295,-0.129779,0.015339,-0.007279,0.015339,0.845195,0.200005,-0.007368,-0.007368,0.000000,,0
0,41,0.865292,-0.129379,0.014680,-0.006879,0.014680,0.869192,0.200005,-0.007848,-0.007848,0.000000,,0
0,42,0.889290,-0.128998,0.014065,-0.006498,0.014065,0.893190,0.200005,-0.007308,-0.007308,0.000000,,0
0,43,0.913288,-0.128634,0.013527,-0.006134,0.013527,0.917188,0.200004,-0.006384,-0.006384,0.000000,,0
0,44,0.933286,-0.128337,0.012781,-0.005837,0.012781,0.937186,0.200006,-0.010684,-0.010684,0.000000,,0
0,45,0.957284,-0.127985,0.011806,-0.005485,0.011806,0.961184,0.200006,-0.011575,-0.011575,0.000000,,0
0,46,0.981282,-0.127660,0.010929,-0.005160,0.010929,0.985182,0.200005,-0.010401,-0.010401,0.000000,,0
0,47,1.005281,-0.127364,0.010217,-0.004864,0.010217,1.009181,0.200004,-0.008420,-0.008420,0.000000,,0
0,48,1.029280,-0.127076,0.008976,-0.004576,0.008976,1.033180,0.200006,-0.014761,-0.014761,0.000000,,0
0,49,1.049279,-0.126842,0.007872,-0.004342,0.007872,1.053179,0.200006,-0.015705,-0.015705,0.000000,,0
0,50,1.073279,-0.126596,0.006678,-0.004096,0.006678,1.077179,0.200005,-0.014103,-0.014103,0.000000,,0
0,51,1.097278,-0.126391,0.005744,-0.003891,0.005744,1.101178,0.200003,-0.011027,-0.011027,0.000000,,0
0,52,1.121278,-0.126222,0.005088,-0.003722,0.005088,1.125178,0.200002,-0.007716,-0.007716,0.000000,,0
0,53,1.145278,-0.126060,0.003813,-0.003560,0.003813,1.149178,0.200003,-0.015123,-0.015123,0.000000,,0
0,54,1.165277,-0.125929,0.002640,-0.003429,0.002640,1.169178,0.200003,-0.016616,-0.016616,0.000000,,0
0,55,1.189277,-0.125804,0.001360,-0.003304,0.001360,1.193177,0.200002,-0.015080,-0.015080,0.000000,,0
0,56,1.213277,-0.125723,0.000368,-0.003223,0.000176,1.217177,0.200001,-0.011657,-0.011657,0.000000,,0
0,57,1.233277,-0.125667,0.001577,-0.003167,0.001385,1.237177,0.200001,0.017379,0.017379,0.000000,,0
0,58,1.257277,-0.125598,0.004389,-0.003098,0.004197,1.261177,0.199999,0.033301,0.033301,0.000000,,0
0,59,1.281277,-0.125530,0.007593,-0.003030,0.007400,1.285177,0.199995,0.037901,0.037901,0.000000,,0
0,60,1.305276,-0.125461,0.010510,-0.002961,-0.002552,1.309176,0.199990,0.034525,0.034525,0.000000,,0
0,61,1.329273,-0.125383,0.019127,-0.002883,0.006065,1.333173,0.199966,0.103447,0.103447,0.000000,,0
