episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.481301,-0.115081,0.001730,0.007419,0.001730,0.485201,0.200000,-0.001351,-0.001351,0.000000,,0
0,25,0.501301,-0.115042,0.001648,0.007458,0.001648,0.503900,0.200000,-0.001164,-0.001164,0.000000,,0
0,26,0.521301,-0.115006,0.001580,0.007494,0.001580,0.525201,0.200000,-0.000962,-0.000962,0.000000,,0
0,27,0.541301,-0.114971,0.001525,0.007529,0.001525,0.545201,0.200000,-0.000786,-0.000786,0.000000,,0
0,28,0.565301,-0.114932,0.001471,0.007568,0.001471,0.569201,0.200000,-0.000650,-0.000650,0.000000,,0
0,29,0.589301,-0.114895,0.001426,0.007605,0.001426,0.593201,0.200000,-0.000543,-0.000543,0.000000,,0
0,30,0.609301,-0.114865,0.001393,0.007635,0.001393,0.613201,0.200000,-0.000468,-0.000468,0.000000,,0
0,31,0.633301,-0.114829,0.001357,0.007671,0.001357,0.637201,0.200000,-0.000432,-0.000432,0.000000,,0
0,32,0.657301,-0.114795,0.001324,0.007705,0.001324,0.661201,0.200000,-0.000407,-0.000407,0.000000,,0
0,33,0.681301,-0.114762,0.001292,0.007738,0.001292,0.685201,0.200000,-0.000389,-0.000389,0.000000,,0
0,34,0.705300,-0.114729,0.001261,0.007771,0.001261,0.709201,0.200000,-0.000376,-0.000376,0.000000,,0
0,35,0.729300,-0.114697,0.001171,0.007803,0.001171,0.733201,0.200000,-0.001075,-0.001075,0.000000,,0
0,36,0.749300,-0.114671,0.001086,0.007829,0.001086,0.753201,0.200000,-0.001213,-0.001213,0.000000,,0
0,37,0.773300,-0.114640,0.000992,0.007860,0.000992,0.777200,0.200000,-0.001113,-0.001113,0.000000,,0
0,38,0.797300,-0.114613,0.000916,0.007887,0.000916,0.801200,0.200000,-0.000898,-0.000898,0.000000,,0
0,39,0.821300,-0.114588,0.000860,0.007912,0.000860,0.825200,0.200000,-0.000674,-0.000674,0.000000,,0
0,40,0.841300,-0.114568,0.000642,0.007932,0.000642,0.845200,0.200000,-0.003110,-0.003110,0.000000,,0
0,41,0.865300,-0.114544,0.000330,0.007956,0.000330,0.869200,0.200000,-0.003693,-0.003693,0.000000,,0
0,42,0.889300,-0.114523,0.000057,0.007977,0.000057,0.893200,0.200000,-0.003214,-0.003214,0.000000,,0
0,43,0.913300,-0.114512,-0.000142,0.007988,-0.000142,0.917200,0.200000,-0.002355,-0.002355,0.000000,,0
0,44,0.933300,-0.114505,-0.000623,0.007995,-0.000623,0.937200,0.200000,-0.006847,-0.006847,0.000000,,0
0,45,0.957300,-0.114496,-0.001287,0.008004,-0.001287,0.961200,0.200000,-0.007831,-0.007831,0.000000,,0
0,46,0.981300,-0.114500,-0.001856,0.008000,-0.001856,0.985200,0.200000,-0.006695,-0.006695,0.000000,,0
0,47,1.005300,-0.114525,-0.002260,0.007975,-0.002260,1.009200,0.200000,-0.004753,-0.004753,0.000000,,0
0,48,1.029300,-0.114555,-0.003211,0.007945,-0.003211,1.033200,0.199999,-0.011269,-0.011269,0.000000,,0
0,49,1.049300,-0.114581,-0.004078,0.007919,-0.004078,1.053200,0.199999,-0.012299,-0.012299,0.000000,,0
0,50,1.073300,-0.114635,-0.004989,0.007865,-0.004989,1.077200,0.199998,-0.010738,-0.010738,0.000000,,0
0,51,1.097300,-0.114723,-0.005642,0.007777,-0.005642,1.101200,0.199998,-0.007699,-0.007699,0.000000,,0
0,52,1.121299,-0.114841,-0.006020,0.007659,-0.006020,1.125199,0.199999,-0.004435,-0.004435,0.000000,,0
0,53,1.145299,-0.114963,-0.007031,0.007537,-0.007031,1.149199,0.199998,-0.012017,-0.012017,0.000000,,0
0,54,1.165298,-0.115064,-0.007988,0.007436,-0.007988,1.169198,0.199996,-0.013610,-0.013610,0.000000,,0
0,55,1.189297,-0.115207,-0.009013,0.007293,-0.009013,1.193197,0.199996,-0.012126,-0.012126,0.000000,,0
0,56,1.213296,-0.115388,-0.009754,0.007112,-0.009946,1.217196,0.199997,-0.008749,-0.008749,0.000000,,0
0,57,1.233295,-0.115546,-0.008382,0.006954,-0.008574,1.237195,0.199999,0.019785,0.019785,0.000000,,0
0,58,1.257295,-0.115736,-0.005395,0.006764,-0.005587,1.261195,0.200003,0.035462,0.035462,0.000000,,0
0,59,1.281295,-0.115926,-0.002006,0.006574,-0.002198,1.285195,0.200006,0.040028,0.040028,0.000000,,0
0,60,1.305295,-0.116110,0.001116,0.006390,-0.011946,1.309195,0.200005,0.036736,0.036736,0.000000,,0
0,61,1.329294,-0.116271,0.009929,0.006229,-0.003133,1.333194,0.199995,0.105108,0.105108,0.000000,,0
0,62,1.349292,-0.116404,0.019859,0.006096,0.006797,1.353192,0.199967,0.142140,0.142140,0.000000,,0
0,63,1.373283,-0.116512,0.032776,0.005988,0.019714,1.377183,0.199896,0.154890,0.154890,0.000000,,0
0,64,1.397265,-0.116292,0.044793,0.006208,0.031731,1.401165,0.199826,0.145133,0.145133,0.000000,,0
0,65,1.421235,-0.115678,0.054607,0.006802,0.003962,1.425142,0.199798,0.119250,0.119250,0.000000,,0
0,66,1.445188,-0.114940,0.070876,0.007516,0.020231,1.449095,0.199604,0.201071,0.201071,0.000000,,0
0,67,1.469110,-0.114101,0.090477,0.008333,0.039832,1.473018,0.199381,0.244013,0.244013,0.000000,,0
0,68,1.492988,-0.112839,0.110569,0.009571,0.059924,1.496898,0.199188,0.252986,0.252986,0.000000,,0
0,69,1.516816,-0.111010,0.128982,0.010536,0.015572,1.521422,0.199089,0.234537,0.234537,0.000000,,0
0,70,1.536624,-0.109254,0.148322,0.011014,0.034912,1.541302,0.198718,0.300465,0.300465,0.000000,,0
0,71,1.560314,-0.106771,0.173504,0.011968,0.060095,1.565103,0.198382,0.329789,0.329789,0.000000,,0
0,72,1.583901,-0.103639,0.197902,0.013576,0.084492,1.588842,0.198198,0.324294,0.324294,0.000000,,0
0,73,1.607380,-0.099793,0.219576,0.015904,0.106166,1.612520,0.198207,0.292073,0.292073,0.000000,,0
0,74,1.630757,-0.095256,0.237229,0.016755,0.035684,1.638353,0.198409,0.240520,0.240520,0.000000,,0
0,75,1.650157,-0.091202,0.253705,0.017107,0.052161,1.658170,0.198133,0.273232,0.273232,0.000000,,0
0,76,1.673327,-0.085920,0.273786,0.017959,0.072242,1.681919,0.198002,0.280409,0.280409,0.000000,,0
0,77,1.696372,-0.080096,0.292416,0.019368,0.090872,1.705647,0.198055,0.263105,0.263105,0.000000,,0
0,78,1.719297,-0.073727,0.308346,0.021334,0.106802,1.729359,0.198270,0.227232,0.227232,0.000000,,0
0,79,1.742120,-0.066858,0.320753,0.021434,0.006255,1.755920,0.198611,0.178330,0.178330,0.000000,,0
0,80,1.761055,-0.060989,0.335120,0.021160,0.020622,1.775742,0.198046,0.251712,0.251712,0.000000,,0
0,81,1.783640,-0.053704,0.355076,0.021105,0.040578,1.799473,0.197714,0.293513,0.293513,0.000000,,0
0,82,1.806056,-0.045963,0.375528,0.021534,0.061030,1.823184,0.197627,0.304275,0.304275,0.000000,,0
0,83,1.824603,-0.039108,0.391594,0.022318,0.077096,1.842942,0.197741,0.289910,0.289910,0.000000,,0
0,84,1.846708,-0.030404,0.408721,0.021660,-0.031039,1.869523,0.197984,0.260122,0.260122,0.000000,,0
0,85,1.868620,-0.021370,0.431840,0.020488,-0.007919,1.893195,0.197313,0.357358,0.357358,0.000000,,0
0,86,1.890285,-0.011900,0.457805,0.019817,0.018045,1.916829,0.197060,0.406563,0.406563,0.000000,,0
0,87,1.911673,-0.001813,0.483979,0.019822,0.044219,1.940477,0.197140,0.416279,0.416279,0.000000,,0
0,88,1.929280,0.007099,0.504433,0.020376,0.064673,1.960203,0.197414,0.396016,0.396016,0.000000,,0
0,89,1.950163,0.018366,0.526360,0.019436,-0.039167,1.986459,0.197815,0.358556,0.358556,0.000000,,0
0,90,1.970753,0.030117,0.552876,0.018336,-0.012651,2.010141,0.197592,0.441961,0.441961,0.000000,,0
0,91,1.990999,0.042461,0.580928,0.017922,0.015400,2.033850,0.197779,0.475358,0.475358,0.000000,,0
0,92,2.010881,0.055472,0.608206,0.018266,0.042679,2.057608,0.198204,0.470719,0.470719,0.000000,,0
0,93,2.027175,0.066808,0.629069,0.019116,0.063542,2.077439,0.198645,0.438984,0.438984,0.000000,,0
0,94,2.046424,0.080932,0.651155,0.018301,-0.039860,2.103714,0.199116,0.393043,0.393043,0.000000,,0
0,95,2.065324,0.095577,0.676980,0.017549,-0.014035,2.127613,0.199439,0.468797,0.468797,0.000000,,0
0,96,2.080773,0.108226,0.699396,0.017458,0.008381,2.147579,0.199895,0.496391,0.496391,0.000000,,0
0,97,2.098982,0.123916,0.726115,0.017952,0.035099,2.171610,0.200683,0.492937,0.492937,0.000000,,0
0,98,2.116880,0.140078,0.751869,0.019009,0.060854,2.195702,0.200970,0.462679,0.462679,0.000000,,0
0,99,2.134307,0.156673,0.775445,0.017917,-0.041119,2.222152,0.200269,0.413204,0.413204,0.000000,,0
0,100,2.151219,0.173681,0.803405,0.017224,-0.013159,2.246128,0.199521,0.484666,0.484666,0.000000,,0
0,101,2.164932,0.188114,0.827292,0.017101,0.010728,2.266037,0.198756,0.507046,0.507046,0.000000,,0
0,102,2.180933,0.205866,0.854802,0.017581,0.038239,2.289930,0.199546,0.498911,0.498911,0.000000,,0
0,103,2.196469,0.224151,0.879881,0.018765,0.063317,2.313895,0.200227,0.464661,0.464661,0.000000,,0
0,104,2.211637,0.242816,0.902422,0.017453,-0.040124,2.340252,0.200609,0.412767,0.412767,0.000000,,0
0,105,2.226445,0.261846,0.929240,0.016675,-0.013306,2.364353,0.201238,0.483627,0.483627,0.000000,,0
0,106,2.238485,0.278009,0.953091,0.016448,0.010545,2.384506,0.201752,0.506401,0.506401,0.000000,,0
0,107,2.252524,0.297768,0.981789,0.016721,0.039242,2.408743,0.202220,0.498259,0.498259,0.000000,,0
0,108,2.266083,0.317901,1.008991,0.017157,-0.059294,2.435200,0.202456,0.463125,0.463125,0.000000,,0
0,109,2.277073,0.334965,1.035719,0.015746,-0.032566,2.455448,0.203258,0.537635,0.537635,0.000000,,0
0,110,2.289824,0.355814,1.069992,0.014614,0.001707,2.479861,0.203879,0.562184,0.562184,0.000000,,0
0,111,2.301982,0.377056,1.104036,0.014192,0.035751,2.504333,0.204136,0.545802,0.545802,0.000000,,0
0,112,2.313484,0.398656,1.135994,0.014517,0.067709,2.528802,0.204040,0.501386,0.501386,0.000000,,0
0,113,2.324299,0.420563,1.164443,0.014636,-0.029325,2.555127,0.203651,0.437552,0.437552,0.000000,,0
0,114,2.332978,0.439037,1.191447,0.013344,-0.002322,2.575497,0.204227,0.491151,0.491151,0.000000,,0
0,115,2.342875,0.461475,1.225265,0.012374,0.031497,2.600002,0.204402,0.502274,0.502274,0.000000,,0
0,116,2.352069,0.484184,1.258070,0.012158,0.064301,2.624501,0.204163,0.476879,0.476879,0.000000,,0
0,117,2.360490,0.507126,1.287946,0.012746,0.094177,2.648932,0.203626,0.425601,0.425601,0.000000,,0
0,118,2.368121,0.530254,1.313402,0.012686,-0.006157,2.674917,0.202912,0.356064,0.356064,0.000000,,0
0,119,2.374177,0.549656,1.338191,0.011648,0.018633,2.695215,0.203293,0.411297,0.411297,0.000000,,0
0,120,2.380962,0.573092,1.369661,0.010909,0.050103,2.719602,0.203236,0.426839,0.426839,0.000000,,0
0,121,2.387026,0.596677,1.400236,0.010904,0.080677,2.743955,0.202830,0.406376,0.406376,0.000000,,0
0,122,2.391448,0.616423,1.423177,0.011534,0.103619,2.764180,0.202272,0.359300,0.359300,0.000000,,0
0,123,2.395996,0.640201,1.446393,0.011674,0.001070,2.789891,0.201654,0.298319,0.298319,0.000000,,0
0,124,2.400192,0.664054,1.474872,0.010515,0.029550,2.814083,0.201795,0.361595,0.361595,0.000000,,0
0,125,2.403891,0.687975,1.505437,0.009858,0.060115,2.838279,0.201555,0.379977,0.379977,0.000000,,0
0,126,2.406855,0.711943,1.535194,0.009937,0.089871,2.862430,0.201091,0.362306,0.362306,0.000000,,0
0,127,2.408663,0.731936,1.557327,0.010661,0.112005,2.882492,0.200635,0.317308,0.317308,0.000000,,0
0,128,2.410035,0.755936,1.579179,0.010665,0.008382,2.907926,0.200215,0.257674,0.257674,0.000000,,0
0,129,2.411042,0.779930,1.606156,0.009658,0.035360,2.931920,0.199986,0.323187,0.323187,0.000000,,0
0,130,2.411515,0.803899,1.634501,0.009185,0.063705,2.955890,0.199614,0.345170,0.345170,0.000000,,0
0,131,2.411221,0.827827,1.661310,0.009479,0.090514,2.979818,0.199268,0.332213,0.332213,0.000000,,0
0,132,2.410331,0.847727,1.680754,0.010369,0.109958,2.999717,0.199107,0.293164,0.293164,0.000000,,0
0,133,2.408538,0.871556,1.699660,0.010346,0.003390,3.024969,0.199073,0.240299,0.240299,0.000000,,0
0,134,2.406433,0.895317,1.724080,0.009440,0.027810,3.048806,0.198618,0.316680,0.316680,0.000000,,0
0,135,2.404354,0.915047,1.746272,0.009018,0.050002,3.068641,0.198287,0.349596,0.349596,0.000000,,0
0,136,2.401254,0.938621,1.772656,0.009125,0.076385,3.092418,0.198039,0.351412,0.351412,0.000000,,0
0,137,2.397401,0.962074,1.796657,0.009993,0.100387,3.116169,0.197991,0.324554,0.324554,0.000000,,0
0,138,2.393609,0.981528,1.813525,0.009951,-0.008510,3.137278,0.198164,0.276858,0.276858,0.000000,,0
0,139,2.388743,1.004748,1.839298,0.008886,0.017264,3.160979,0.197525,0.359232,0.359232,0.000000,,0
0,140,2.383364,1.027797,1.867220,0.008360,0.045186,3.184641,0.197155,0.394701,0.394701,0.000000,,0
0,141,2.378340,1.046857,1.890008,0.008484,0.067974,3.204352,0.197079,0.392361,0.392361,0.000000,,0
0,142,2.372783,1.065780,1.911020,0.009158,0.088985,3.224062,0.197203,0.366522,0.366522,0.000000,,0
0,143,2.365448,1.088315,1.933003,0.009808,-0.014821,3.248987,0.197486,0.323748,0.323748,0.000000,,0
0,144,2.359013,1.106937,1.955328,0.008958,0.007504,3.268672,0.196910,0.401738,0.401738,0.000000,,0
0,145,2.350771,1.129053,1.984048,0.008507,0.036224,3.292270,0.196692,0.436549,0.436549,0.000000,,0
0,146,2.341807,1.150896,2.012027,0.008827,0.064203,3.315878,0.196804,0.432639,0.432639,0.000000,,0
0,147,2.333768,1.168889,2.033286,0.009700,0.085462,3.335566,0.197126,0.400414,0.400414,0.000000,,0
0,148,2.323494,1.190248,2.055467,0.011089,-0.017841,3.360633,0.197570,0.352921,0.352921,0.000000,,0
0,149,2.312742,1.211336,2.081691,0.010354,0.008384,3.384292,0.197280,0.425160,0.425160,0.000000,,0
0,150,2.303331,1.228669,2.104538,0.010251,0.031230,3.404016,0.197335,0.451014,0.451014,0.000000,,0
0,151,2.293459,1.245774,2.126820,0.010664,0.053513,3.423760,0.197606,0.446170,0.446170,0.000000,,0
0,152,2.281016,1.266000,2.151556,0.011825,0.078248,3.447479,0.198038,0.419128,0.419128,0.000000,,0
0,153,2.270190,1.282622,2.169595,0.013306,0.096288,3.467261,0.198466,0.371881,0.371881,0.000000,,0
0,154,2.256738,1.302323,2.187706,0.013259,-0.011340,3.492832,0.198893,0.314943,0.314943,0.000000,,0
0,155,2.242872,1.321745,2.209904,0.013045,0.010858,3.516695,0.198934,0.392931,0.392931,0.000000,,0
0,156,2.230948,1.337680,2.229707,0.013313,0.030661,3.536595,0.199172,0.426338,0.426338,0.000000,,0
0,157,2.216151,1.356481,2.253277,0.014217,0.054231,3.560504,0.199590,0.429198,0.429198,0.000000,,0
0,158,2.200844,1.374940,2.275176,0.015734,0.076130,3.584435,0.200014,0.405234,0.405234,0.000000,,0
0,159,2.187770,1.390104,2.291549,0.015353,-0.033480,3.606432,0.200389,0.362283,0.362283,0.000000,,0
0,160,2.174416,1.405088,2.312670,0.014837,-0.012359,3.626497,0.201078,0.460189,0.460189,0.000000,,0
0,161,2.157953,1.422696,2.341224,0.014792,0.016195,3.650602,0.200487,0.505020,0.505020,0.000000,,0
0,162,2.143860,1.436898,2.365584,0.015350,0.040555,3.670603,0.199762,0.505322,0.505322,0.000000,,0
0,163,2.126614,1.453474,2.392897,0.016583,0.067868,3.694491,0.198977,0.479491,0.479491,0.000000,,0
0,164,2.108981,1.469599,2.416867,0.016582,-0.033710,3.720531,0.199380,0.431344,0.431344,0.000000,,0
0,165,2.093893,1.482683,2.440144,0.016107,-0.010433,3.740497,0.200000,0.516252,0.516252,0.000000,,0
0,166,2.075335,1.497975,2.469769,0.016142,0.019192,3.764543,0.200718,0.546112,0.546112,0.000000,,0
0,167,2.056335,1.512843,2.499340,0.016785,0.048763,3.788661,0.201348,0.533147,0.533147,0.000000,,0
0,168,2.040185,1.524889,2.522527,0.017788,0.071949,3.808784,0.201678,0.492009,0.492009,0.000000,,0
0,169,2.023777,1.536616,2.543482,0.018043,-0.032583,3.831245,0.201817,0.437702,0.437702,0.000000,,0
0,170,2.003743,1.550331,2.574079,0.017187,-0.001987,3.855509,0.202696,0.524865,0.524865,0.000000,,0
0,171,1.986736,1.561422,2.601138,0.016925,0.025072,3.875810,0.203228,0.545482,0.545482,0.000000,,0
0,172,1.965965,1.574229,2.633233,0.017230,0.057168,3.900211,0.203550,0.528370,0.528370,0.000000,,0
0,173,1.944830,1.586437,2.663085,0.018235,0.087019,3.924597,0.203530,0.481310,0.481310,0.000000,,0
0,174,1.926978,1.596128,2.684923,0.018438,-0.016909,3.947235,0.203191,0.415152,0.415152,0.000000,,0
0,175,1.905275,1.607404,2.716726,0.017492,0.014893,3.971674,0.204069,0.497165,0.497165,0.000000,,0
0,176,1.883250,1.618163,2.750145,0.017151,0.048312,3.996185,0.204360,0.510810,0.510810,0.000000,,0
0,177,1.864664,1.626606,2.776859,0.017439,0.075026,4.016596,0.204167,0.480384,0.480384,0.000000,,0
0,178,1.845896,1.634529,2.801126,0.018275,0.099293,4.036951,0.203726,0.429195,0.429195,0.000000,,0
0,179,1.823176,1.643362,2.826300,0.018714,-0.000795,4.063711,0.203130,0.365158,0.365158,0.000000,,0
0,180,1.804090,1.650422,2.850519,0.017902,0.023424,4.084045,0.203563,0.416587,0.416587,0.000000,,0
0,181,1.781002,1.658378,2.880038,0.017475,0.052943,4.108461,0.203462,0.415393,0.415393,0.000000,,0
0,182,1.757738,1.665613,2.907119,0.017788,0.080024,4.132823,0.202974,0.374060,0.374060,0.000000,,0
0,183,1.738243,1.671043,2.926058,0.018653,0.098963,4.153041,0.202325,0.308829,0.308829,0.000000,,0
0,184,1.714754,1.676887,2.943685,0.019079,0.003637,4.179676,0.201666,0.236610,0.236610,0.000000,,0
0,185,1.691179,1.682400,2.963039,0.018076,0.022991,4.203866,0.201732,0.257909,0.257909,0.000000,,0
0,186,1.671472,1.686611,2.977951,0.017628,0.037903,4.224014,0.201489,0.235500,0.235500,0.000000,,0
0,187,1.651719,1.690428,2.990412,0.017575,0.050363,4.244131,0.201150,0.194778,0.194778,0.000000,,0
0,188,1.627973,1.694535,3.001760,0.017984,0.061711,4.268227,0.200800,0.146543,0.146543,0.000000,,0
0,189,1.608160,1.697604,3.007916,0.018038,-0.020267,4.290541,0.200484,0.094491,0.094491,0.000000,,0
0,190,1.584357,1.701208,3.018954,0.015973,-0.009229,4.314527,0.200706,0.142007,0.142007,0.000000,,0
0,191,1.560522,1.704639,3.030057,0.014082,0.001874,4.338534,0.200656,0.141272,0.141272,0.000000,,0
0,192,1.540638,1.707231,3.037848,0.012774,0.009665,4.358543,0.200510,0.118012,0.118012,0.000000,,0
0,193,1.516758,1.710045,3.045103,0.011503,0.016920,4.382555,0.200364,0.091087,0.091087,0.000000,,0
0,194,1.492864,1.712588,3.050195,0.009822,-0.040753,4.407207,0.200237,0.063601,0.063601,0.000000,,0
0,195,1.472940,1.714657,3.058999,0.007773,-0.031949,4.427133,0.200381,0.132997,0.132997,0.000000,,0
0,196,1.453000,1.716719,3.068621,0.005730,-0.022327,4.447075,0.200490,0.143307,0.143307,0.000000,,0
0,197,1.429056,1.718948,3.078953,0.003524,-0.011995,4.471022,0.200381,0.127176,0.127176,0.000000,,0
0,198,1.409091,1.720527,3.085694,0.001964,-0.005254,4.490988,0.200261,0.098819,0.098819,0.000000,,0
0,199,1.385124,1.722150,3.091706,0.000350,-0.036824,4.514956,0.200169,0.073134,0.073134,0.000000,,0
0,200,1.361148,1.723699,3.103822,-0.001199,-0.024709,4.538933,0.200270,0.148040,0.148040,0.000000,,0
0,201,1.341158,1.724954,3.114253,-0.002454,-0.014278,4.558922,0.200270,0.150663,0.150663,0.000000,,0
0,202,1.317164,1.726119,3.124941,-0.003619,-0.003590,4.582916,0.200162,0.127513,0.127513,0.000000,,0
0,203,1.293166,1.726894,3.132789,-0.004394,-0.008611,4.606914,0.200074,0.092878,0.092878,0.000000,,0
0,204,1.273167,1.727400,3.139383,-0.004900,-0.002017,4.626914,0.200049,0.093498,0.093498,0.000000,,0
0,205,1.253167,1.727719,-3.138296,-0.005219,0.003489,4.646914,0.200017,0.077687,0.077687,0.000000,,0
0,206,1.229167,1.727874,-3.133423,-0.005374,0.008362,4.670913,0.199995,0.057413,0.057413,0.000000,,0
0,207,1.209168,1.727839,-3.130841,-0.005339,0.010944,4.690912,0.199990,0.036494,0.036494,0.000000,,0
0,208,1.185170,1.727666,-3.129074,-0.005166,0.012519,4.714911,0.199991,0.020842,0.020842,0.000000,,0
0,209,1.161172,1.727405,-3.128249,-0.004905,0.013344,4.738909,0.199995,0.009712,0.009712,0.000000,,0
0,210,1.141173,1.727146,-3.128086,-0.004646,0.013507,4.758907,0.199999,0.002246,0.002246,0.000000,,0
0,211,1.117176,1.726831,-3.128245,-0.004331,0.013347,4.782905,0.199999,-0.001931,-0.001931,0.000000,,0
0,212,1.093178,1.726517,-3.128581,-0.004017,0.013011,4.806903,0.200000,-0.004011,-0.004011,0.000000,,0
0,213,1.073179,1.726255,-3.128914,-0.003755,0.012679,4.826901,0.200001,-0.004747,-0.004747,0.000000,,0
0,214,1.053181,1.725992,-3.129251,-0.003492,0.012342,4.846900,0.200002,-0.004805,-0.004805,0.000000,,0
0,215,1.029183,1.725679,-3.129635,-0.003179,0.011957,4.870898,0.200002,-0.004567,-0.004567,0.000000,,0
0,216,1.009184,1.725425,-3.129931,-0.002925,0.011662,4.890896,0.200002,-0.004201,-0.004201,0.000000,,0
0,217,0.985186,1.725130,-3.130257,-0.002630,0.011335,4.914895,0.200002,-0.003875,-0.003875,0.000000,,0
0,218,0.961187,1.724843,-3.130559,-0.002343,0.011033,4.938893,0.200002,-0.003583,-0.003583,0.000000,,0
0,219,0.941188,1.724611,-3.130794,-0.002111,0.010798,4.958892,0.200002,-0.003347,-0.003347,0.000000,,0
0,220,0.917190,1.724339,-3.131063,-0.001839,0.010530,4.982891,0.200001,-0.003183,-0.003183,0.000000,,0
0,221,0.893191,1.724074,-3.131320,-0.001574,0.010272,5.006889,0.200001,-0.003055,-0.003055,0.000000,,0
0,222,0.873192,1.723858,-3.131528,-0.001358,0.010064,5.026888,0.200001,-0.002964,-0.002964,0.000000,,0
0,223,0.853193,1.723647,-3.131732,-0.001147,0.009861,5.046887,0.200001,-0.002892,-0.002892,0.000000,,0
0,224,0.829194,1.723398,-3.131970,-0.000898,0.009622,5.070886,0.200001,-0.002830,-0.002830,0.000000,,0
0,225,0.809195,1.723196,-3.132165,-0.000696,0.009428,5.090885,0.200001,-0.002767,-0.002767,0.000000,,0
0,226,0.785196,1.722959,-3.132393,-0.000459,0.009200,5.114884,0.200001,-0.002710,-0.002710,0.000000,,0
0,227,0.761197,1.722726,-3.132675,-0.000226,0.008918,5.138883,0.200001,-0.003348,-0.003348,0.000000,,0
0,228,0.741198,1.722535,-3.132917,-0.000035,0.008676,5.158883,0.200001,-0.003436,-0.003436,0.000000,,0
0,229,0.717199,1.722314,-3.133194,0.000186,0.008398,5.182882,0.200001,-0.003292,-0.003292,0.000000,,0
0,230,0.693200,1.722100,-3.133450,0.000400,0.008142,5.206881,0.200001,-0.003029,-0.003029,0.000000,,0
0,231,0.673200,1.721924,-3.133824,0.000576,0.007768,5.226880,0.200002,-0.005338,-0.005338,0.000000,,0
0,232,0.653201,1.721750,-3.134234,0.000750,0.007359,5.246880,0.200002,-0.005826,-0.005826,0.000000,,0
0,233,0.629201,1.721551,-3.134691,0.000949,0.006902,5.270879,0.200002,-0.005405,-0.005405,0.000000,,0
0,234,0.609202,1.721397,-3.135010,0.001103,0.006583,5.290879,0.200001,-0.004513,-0.004513,0.000000,,0
0,235,0.585202,1.721224,-3.135319,0.001276,0.006273,5.314878,0.200001,-0.003658,-0.003658,0.000000,,0
0,236,0.561203,1.721055,-3.136008,0.001445,0.005584,5.338878,0.200002,-0.008181,-0.008181,0.000000,,0
0,237,0.541203,1.720915,-3.136645,0.001585,0.004948,5.358877,0.200002,-0.009033,-0.009033,0.000000,,0
