episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835225,-1.615878,-0.022215,0.006622,-0.022215,2.003711,0.060679,-0.433111,-0.433111,0.000000,,0,0,0,1,1,0,0.018628,0.010345,0.7500,-0.0484,0.2682,2,ok
0,2,-0.826247,-1.616014,-0.047082,0.006486,-0.047082,2.012688,0.113579,-0.354757,-0.354757,0.000000,,0,0,0,1,1,0,0.015170,-0.012554,0.7292,-0.0326,0.2683,2,ok
0,3,-0.808502,-1.616282,-0.068865,0.006218,-0.068865,2.030433,0.176896,-0.260166,-0.260166,0.000000,,0,0,0,1,1,0,0.012432,-0.040207,0.7292,-0.0547,0.2666,2,ok
0,4,-0.788935,-1.617251,-0.076922,0.005249,-0.076922,2.050000,0.199718,0.381391,-0.110166,-0.491557,C-06,0,0,0,1,1,0,0.007787,-0.069168,0.6875,-0.0406,0.2674,2,ok
0,5,-0.765004,-1.619056,-0.074446,0.003444,-0.074446,2.073931,0.200029,0.395998,0.039834,-0.356163,C-06,0,0,0,1,1,0,0.006333,-0.080006,0.6875,-0.0559,0.2663,2,ok
0,6,-0.745053,-1.620584,-0.064086,0.001916,-0.064086,2.093882,0.200166,0.163970,0.163970,0.000000,,0,0,0,1,1,0,0.005129,-0.077959,0.6875,-0.0552,0.2642,2,ok
0,7,-0.725089,-1.622113,-0.055609,0.000387,-0.055609,2.113847,0.200270,0.121711,0.121711,0.000000,,0,0,0,1,1,0,0.003216,-0.067903,0.7292,-0.0338,0.2667,2,ok
0,8,-0.701120,-1.623896,-0.045738,-0.001396,-0.045738,2.135135,0.200283,0.120161,0.120161,0.000000,,0,0,0,1,1,0,0.003317,-0.060253,0.7708,-0.0381,0.2678,2,ok
0,9,-0.673142,-1.625715,-0.033630,-0.003215,-0.033630,2.165793,0.200270,0.137141,0.137141,0.000000,,0,0,0,1,1,0,0.003016,-0.052659,0.7917,-0.0462,0.2665,2,ok
0,10,-0.653152,-1.626699,-0.027282,-0.004199,-0.027282,2.185235,0.200133,0.088077,0.088077,0.000000,,0,0,0,1,1,0,0.002005,-0.040282,0.7500,-0.0315,0.2670,2,ok
0,11,-0.633158,-1.627324,-0.025627,-0.004824,-0.025627,2.205777,0.200022,0.018959,0.018959,0.000000,,0,0,0,1,1,0,0.001817,-0.032933,0.7708,-0.0302,0.2671,2,ok
0,12,-0.613166,-1.627887,-0.029851,-0.005387,-0.029851,2.225769,0.199991,-0.065785,-0.065785,0.000000,,0,0,0,1,1,0,0.001399,-0.028181,0.7292,-0.0311,0.2668,2,ok
0,13,-0.589182,-1.628562,-0.044116,-0.006062,-0.044116,2.249753,0.199891,-0.181287,-0.181287,0.000000,,0,0,0,1,1,0,0.001416,-0.028146,0.7292,-0.0356,0.2664,2,ok
0,14,-0.569206,-1.629125,-0.052852,-0.006625,-0.052852,2.269729,0.199805,-0.122755,-0.122755,0.000000,,0,0,0,1,1,0,0.000548,-0.032811,0.7292,-0.0431,0.2671,2,ok
0,15,-0.549234,-1.630150,-0.051727,-0.007650,-0.051727,2.289702,0.200012,0.113458,0.027245,-0.086213,C-06,0,0,0,1,1,0,-0.003338,-0.053120,0.6667,-0.0437,0.2662,2,ok
0,16,-0.529257,-1.631209,-0.044044,-0.008709,-0.044044,2.309679,0.200083,0.119537,0.119537,0.000000,,0,0,0,1,1,0,-0.004153,-0.054047,0.7292,-0.0461,0.2661,2,ok
0,17,-0.505275,-1.632480,-0.033004,-0.009980,-0.033004,2.333661,0.200168,0.134260,0.134260,0.000000,,0,0,0,1,1,0,-0.004584,-0.046447,0.7917,-0.0459,0.2672,2,ok
0,18,-0.481285,-1.633677,-0.024211,-0.011177,-0.024211,2.357651,0.200152,0.103764,0.103764,0.000000,,0,0,0,1,1,0,-0.004166,-0.039122,0.7917,-0.0516,0.2678,2,ok
0,19,-0.461289,-1.634540,-0.016545,-0.012040,-0.016545,2.377646,0.200131,0.110388,0.110388,0.000000,,0,0,0,1,1,0,-0.004949,-0.030312,0.7917,-0.0351,0.2668,2,ok
0,20,-0.441291,-1.635183,-0.010265,-0.012683,-0.010265,2.397645,0.200074,0.088191,0.088191,0.000000,,0,0,0,1,1,0,-0.004378,-0.022975,0.7917,-0.0509,0.2669,2,ok
0,21,-0.421292,-1.635564,-0.006696,-0.013064,-0.006696,2.417644,0.200023,0.046994,0.046994,0.000000,,0,0,0,1,1,0,-0.004581,-0.015455,0.7500,-0.0415,0.2672,2,ok
0,22,-0.397292,-1.635763,-0.008739,-0.013263,-0.008739,2.441643,0.199999,-0.028782,-0.028782,0.000000,,0,0,0,1,1,0,-0.004524,-0.008421,0.7500,-0.0414,0.2676,2,ok
0,23,-0.377293,-1.635918,-0.010550,-0.013418,-0.010550,2.461642,0.199995,-0.025530,-0.025530,0.000000,,0,0,0,1,1,0,-0.004953,-0.010728,0.7083,-0.0396,0.2674,2,ok
0,24,-0.357294,-1.636102,-0.004814,-0.013602,-0.004814,2.481642,0.200006,0.091252,0.091252,0.000000,,0,0,0,1,1,0,-0.005248,-0.013454,0.7292,-0.0402,0.2663,2,ok
0,25,-0.337294,-1.636288,0.001178,-0.013788,0.001178,2.501642,0.200009,0.084187,0.084187,0.000000,,0,0,0,1,1,0,-0.003957,-0.007868,0.6875,-0.0569,0.2647,2,ok
0,26,-0.317294,-1.636272,-0.002657,-0.013772,-0.002657,2.521641,0.200000,-0.093367,-0.065813,0.027555,C-06,0,0,0,1,1,0,-0.003758,-0.003737,0.7292,-0.0487,0.2665,2,ok
0,27,-0.297294,-1.636240,-0.005955,-0.013740,-0.005955,2.541641,0.199997,-0.045281,-0.045281,0.000000,,0,0,0,1,1,0,-0.004469,-0.003839,0.8125,-0.0417,0.2673,2,ok
0,28,-0.273294,-1.636362,-0.000405,-0.013862,-0.000405,2.565641,0.200003,0.073412,0.073412,0.000000,,0,0,0,1,1,0,-0.005241,-0.008334,0.7708,-0.0351,0.2668,2,ok
0,29,-0.253294,-1.636472,0.003054,-0.013972,0.003054,2.585641,0.200002,0.047051,0.047051,0.000000,,0,0,0,1,1,0,-0.005467,-0.004128,0.7500,-0.0189,0.2688,2,ok
0,30,-0.229295,-1.636541,0.006040,-0.014041,0.006040,2.609641,0.199997,0.034741,0.034741,0.000000,,0,0,0,1,1,0,-0.004410,0.001441,0.7500,-0.0354,0.2674,2,ok
0,31,-0.205295,-1.636446,0.002757,-0.013946,0.002757,2.633641,0.200001,-0.043655,-0.043655,0.000000,,0,0,0,1,1,0,-0.004159,0.005060,0.7500,-0.0364,0.2661,2,ok
0,32,-0.181295,-1.636343,-0.012776,-0.013843,-0.012776,2.657640,0.199987,-0.235438,-0.193655,0.041783,C-06,0,0,0,1,1,0,-0.004170,0.002472,0.7500,-0.0399,0.2675,2,ok
0,33,-0.157299,-1.636368,-0.019612,-0.013868,-0.019612,2.681637,0.199964,-0.073239,-0.073239,0.000000,,0,0,0,1,1,0,-0.005412,-0.006673,0.6667,-0.0337,0.2671,2,ok
0,34,-0.137302,-1.636746,-0.015072,-0.014246,-0.015072,2.701634,0.200016,0.125647,0.076761,-0.048886,C-06,0,0,0,1,1,0,-0.006986,-0.019964,0.6667,-0.0360,0.2675,2,ok
0,35,-0.113303,-1.637225,-0.005918,-0.014725,-0.005918,2.725632,0.200036,0.110523,0.110523,0.000000,,0,0,0,1,1,0,-0.006988,-0.015707,0.7292,-0.0361,0.2670,2,ok
0,36,-0.089304,-1.637582,-0.001066,-0.015082,-0.001066,2.749632,0.200016,0.053444,0.053444,0.000000,,0,0,0,1,1,0,-0.005755,-0.012445,0.8125,-0.0541,0.2661,2,ok
0,37,-0.065304,-1.637827,0.003490,-0.015327,0.003490,2.773632,0.200005,0.053694,0.053694,0.000000,,0,0,0,1,1,0,-0.005747,-0.004544,0.7917,-0.0417,0.2668,2,ok
0,38,-0.041304,-1.638010,0.010764,-0.015510,0.010764,2.797631,0.199995,0.088086,0.088086,0.000000,,0,0,0,1,1,0,-0.005848,0.001109,0.7500,-0.0352,0.2668,2,ok
0,39,-0.021306,-1.637985,0.014611,-0.015485,0.014611,2.817630,0.199980,0.051912,0.051912,0.000000,,0,0,0,1,1,0,-0.004792,0.004892,0.7500,-0.0473,0.2668,2,ok
0,40,0.002692,-1.637667,0.009537,-0.015167,0.009537,2.841628,0.200010,-0.070264,-0.070264,0.000000,,0,0,0,1,1,0,-0.004600,0.009125,0.7292,-0.0411,0.2672,2,ok
0,41,0.026692,-1.637331,-0.008367,-0.014831,-0.008367,2.865627,0.200014,-0.320811,-0.220264,0.100547,C-06,0,0,0,1,1,0,-0.004080,0.009250,0.7500,-0.0437,0.2669,2,ok
0,42,0.050688,-1.636995,-0.027777,-0.014495,-0.027777,2.889623,0.199947,-0.231965,-0.231965,0.000000,,0,0,0,1,1,0,-0.004935,0.002922,0.7083,-0.0381,0.2669,2,ok
0,43,0.074675,-1.637319,-0.035337,-0.014819,-0.035337,2.913611,0.199911,0.145447,-0.081965,-0.227412,C-06,0,0,0,1,1,0,-0.008051,-0.027136,0.7500,-0.0458,0.2661,2,ok
0,44,0.094664,-1.638010,-0.031429,-0.015510,-0.031429,2.933599,0.200027,0.187930,0.068035,-0.119896,C-06,0,0,0,1,1,0,-0.009536,-0.030981,0.7292,-0.0304,0.2682,2,ok
0,45,0.118656,-1.638867,-0.018683,-0.016367,-0.018683,2.957592,0.200090,0.159532,0.159532,0.000000,,0,0,0,1,1,0,-0.010151,-0.034279,0.7917,-0.0372,0.2675,2,ok
0,46,0.142654,-1.639722,-0.008035,-0.017222,-0.008035,2.981589,0.200112,0.123796,0.123796,0.000000,,0,0,0,1,1,0,-0.009959,-0.025498,0.7917,-0.0320,0.2670,2,ok
0,47,0.162654,-1.640366,0.001920,-0.017866,0.001920,3.001589,0.200083,0.142427,0.142427,0.000000,,0,0,0,1,1,0,-0.008602,-0.012371,0.7708,-0.0505,0.2668,2,ok
0,48,0.186654,-1.640350,0.002131,-0.017850,0.002131,3.025589,0.200000,-0.008289,-0.007573,0.000716,C-06,0,0,0,1,1,0,-0.009196,-0.001097,0.7292,-0.0140,0.2686,2,ok
