episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.859890,-0.123566,0.117228,-0.001066,0.117228,0.863790,0.199753,0.187511,0.187511,0.000000,C-06,0,1,1,0,0.007967,0.215671,0.2708
0,40,0.883782,-0.121210,0.103501,0.001290,0.103501,0.887682,0.200206,-0.196965,-0.196965,0.000000,C-06,0,1,1,0,0.004962,0.266288,0.2500
0,41,0.907709,-0.118839,0.083868,0.003661,0.083868,0.911609,0.200508,-0.246039,-0.246039,0.000000,,0,1,1,0,0.019176,-0.001353,0.3542
0,42,0.931662,-0.116795,0.074265,0.005705,0.074265,0.935562,0.200310,-0.112090,-0.112090,0.000000,,0,1,1,0,0.009439,0.269485,0.2500
0,43,0.951624,-0.115566,0.083788,0.006934,0.083788,0.955524,0.199917,0.161975,0.161975,0.000000,C-06,0,1,1,0,-0.037603,0.039935,0.3750
0,44,0.975574,-0.113993,0.076559,0.008507,0.076559,0.979474,0.200066,-0.101707,-0.101707,0.000000,C-06,0,1,1,0,-0.027354,0.034692,0.3750
0,45,0.999542,-0.112414,0.058423,0.010086,0.058423,1.003442,0.200249,-0.226836,-0.226836,0.000000,,0,1,1,0,-0.017130,0.017852,0.3958
0,46,1.023525,-0.110961,0.048703,0.011539,0.048703,1.027425,0.200209,-0.114475,-0.114475,0.000000,,0,1,1,0,-0.013020,0.331615,0.3333
0,47,1.047513,-0.110169,0.049219,0.012331,0.049219,1.051413,0.199995,0.011558,0.011558,0.000000,,0,1,1,0,-0.004606,0.282282,0.3333
0,48,1.067503,-0.109528,0.043839,0.012972,0.043839,1.071404,0.200025,-0.084450,-0.084450,0.000000,,0,1,1,0,-0.011615,0.326455,0.3542
0,49,1.091498,-0.108758,0.029300,0.013742,0.029300,1.095398,0.200084,-0.179994,-0.179994,0.000000,,0,1,1,0,-0.011036,0.328698,0.3542
0,50,1.115494,-0.108432,0.040804,0.014068,0.040804,1.119394,0.199960,0.149182,0.149182,0.000000,C-06,0,1,1,0,-0.011353,0.325712,0.3958
0,51,1.135490,-0.107963,0.032948,0.014537,0.032948,1.139390,0.200028,-0.126988,-0.126988,0.000000,C-06,0,1,1,0,-0.021158,0.363990,0.5000
0,52,1.159488,-0.107390,0.016497,0.015110,0.016497,1.163388,0.200057,-0.198171,-0.198171,0.000000,C-02;C-05,1,1,1,0,-0.050415,0.479345,0.5625
0,53,1.183488,-0.107321,0.031647,0.015179,0.031647,1.187388,0.199979,0.207367,0.207367,0.000000,C-06;C-02;C-05,1,1,0,0,0.049042,-0.221162,0.5000
0,54,1.207484,-0.106950,0.032552,0.015550,0.032360,1.211385,0.200000,-0.001421,-0.001421,0.000000,C-06;C-02;C-05,1,1,1,0,-0.081120,-0.174367,0.2708
0,55,1.231483,-0.106559,0.023953,0.015941,0.023760,1.235383,0.200020,-0.108631,-0.108631,0.000000,C-05,1,1,1,0,-0.069413,-0.205638,0.2708
0,56,1.251482,-0.106406,0.024908,0.016094,0.024715,1.255382,0.199998,0.021594,0.021594,0.000000,C-05,1,1,1,0,0.004156,0.285369,0.6458
0,57,1.275480,-0.106235,0.034256,0.016265,0.034063,1.279380,0.199975,0.116710,0.116710,0.000000,C-05,1,1,1,0,0.008489,0.268659,0.6458
0,58,1.299472,-0.106064,0.048961,0.016436,0.048768,1.303372,0.199903,0.179533,0.179533,0.000000,C-05,1,1,1,0,0.011216,0.263689,0.6875
0,59,1.323457,-0.105507,0.054145,0.016993,0.041083,1.327357,0.199927,0.056200,0.056200,0.000000,C-05,1,1,1,0,0.014604,0.268693,0.7292
0,60,1.347443,-0.104615,0.045820,0.017885,0.032757,1.351343,0.200053,-0.110573,-0.110573,0.000000,C-06;C-05,1,1,1,0,0.011604,0.296217,0.7083
0,61,1.367437,-0.103860,0.033903,0.018640,0.020841,1.371337,0.200109,-0.176052,-0.176052,0.000000,C-05,1,1,1,0,0.006323,0.325332,0.6875
0,62,1.391436,-0.102954,0.010415,0.019546,-0.002648,1.395336,0.200140,-0.284526,-0.284526,0.000000,C-05,1,1,1,0,0.020208,0.211465,0.6042
0,63,1.415423,-0.102048,-0.038785,0.020437,-0.089429,1.419343,0.199863,-0.619892,-0.619892,0.000000,C-06;C-05,1,1,1,0,0.002890,0.277027,0.5833
0,64,1.435383,-0.102413,-0.054563,0.020053,-0.105207,1.439302,0.199583,-0.217854,-0.217854,0.000000,C-06;C-05,1,1,1,0,-0.011061,0.293086,0.6250
0,65,1.459346,-0.104062,-0.014333,0.018381,-0.064977,1.463264,0.200395,0.573135,0.573135,0.000000,C-06;C-05,1,1,1,0,0.011388,0.123166,0.6875
0,66,1.483341,-0.105736,0.010013,0.016683,-0.040631,1.487257,0.200413,0.271745,0.271745,0.000000,C-06;C-05,1,1,1,0,0.014189,0.104844,0.7292
0,67,1.507337,-0.105946,-0.014469,0.016198,-0.127879,1.512289,0.199916,-0.345052,-0.345052,0.000000,C-06;C-05,1,1,1,0,0.014153,0.101552,0.7708
0,68,1.531332,-0.106620,0.014437,0.013983,-0.098973,1.536190,0.200085,0.411604,0.411604,0.000000,C-06;C-05,1,1,1,0,0.001684,0.153363,0.7917
0,69,1.551321,-0.107207,0.077854,0.012111,-0.035556,1.556100,0.199752,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.005934,0.078720,0.7083
0,70,1.575255,-0.106559,0.099626,0.011219,-0.013784,1.580026,0.199476,0.222570,0.222570,0.000000,C-06;C-05,1,1,1,0,0.004157,0.134261,0.6667
0,71,1.599164,-0.104887,0.106868,0.011348,-0.006542,1.603993,0.199738,0.083188,0.083188,0.000000,C-05,1,1,1,0,0.003611,0.137854,0.6667
0,72,1.623021,-0.103011,0.146461,0.010585,-0.055083,1.629303,0.198978,0.546776,0.546776,0.000000,C-06;C-05,1,1,1,0,0.002049,0.124580,0.4792
0,73,1.646759,-0.101105,0.181101,0.008015,-0.020443,1.652978,0.198087,0.443831,0.443831,0.000000,C-05,1,1,1,0,0.055756,-0.242026,0.6250
0,74,1.666464,-0.098432,0.194993,0.006953,-0.006551,1.672835,0.198887,0.206071,0.206071,0.000000,C-06;C-05,1,1,1,0,-0.001450,0.128961,0.6875
0,75,1.690045,-0.094857,0.211759,0.006051,0.010214,1.696669,0.198708,0.223963,0.223963,0.000000,C-05,1,1,1,0,-0.000732,0.116431,0.7083
0,76,1.713471,-0.090809,0.262570,0.005643,0.061026,1.720438,0.197017,0.744028,0.744028,0.000000,C-06;C-05,1,1,1,0,-0.001950,0.104629,0.7292
0,77,1.732743,-0.087410,0.311149,0.004789,-0.003349,1.740648,0.194729,0.822494,0.822494,0.000000,C-05,1,1,1,0,-0.000926,0.095482,0.7708
0,78,1.755747,-0.080767,0.294371,0.003993,-0.020127,1.764579,0.200458,-0.317267,-0.317267,0.000000,C-06;C-05,1,1,1,0,0.003366,0.103224,0.7500
0,79,1.778692,-0.074152,0.339416,0.003189,0.024918,1.788445,0.197614,0.739739,0.739739,0.000000,C-06;C-05,1,1,1,0,-0.006304,0.133821,0.7292
0,80,1.797574,-0.068536,0.363959,0.002690,0.049461,1.808138,0.196900,0.407149,0.407149,0.000000,C-06;C-05,1,1,1,0,-0.005073,0.135820,0.6667
0,81,1.820060,-0.060924,0.382714,0.002976,0.068216,1.831875,0.197885,0.269911,0.269911,0.000000,C-05,1,1,1,0,-0.003661,0.130121,0.6667
0,82,1.842357,-0.052941,0.408359,0.003129,-0.031401,1.855978,0.196986,0.391840,0.391840,0.000000,C-05,1,1,1,0,-0.028163,0.242501,0.6250
0,83,1.860732,-0.045991,0.436590,0.001581,-0.003170,1.875562,0.196078,0.524944,0.524944,0.000000,C-05,1,1,1,0,0.047674,-0.230567,0.6250
0,84,1.878898,-0.038403,0.459020,0.000699,0.019260,1.895230,0.196980,0.408612,0.408612,0.000000,C-05,1,1,1,0,-0.009976,0.140665,0.6875
0,85,1.900461,-0.028633,0.482774,0.000343,0.043014,1.918900,0.197345,0.371624,0.371624,0.000000,C-05,1,1,1,0,-0.006976,0.121320,0.6875
0,86,1.918222,-0.020102,0.505645,0.000487,0.065885,1.938603,0.197004,0.442179,0.442179,0.000000,C-05,1,1,1,0,-0.006722,0.116376,0.7292
0,87,1.939226,-0.009323,0.537430,0.001281,0.097670,1.962198,0.196783,0.521675,0.521675,0.000000,C-05,1,1,1,0,-0.002772,0.088947,0.7708
0,88,1.959892,0.002305,0.561837,0.000662,-0.003691,1.986076,0.197757,0.397631,0.397631,0.000000,C-05,1,1,1,0,-0.004276,0.105150,0.7500
0,89,1.976867,0.012415,0.585542,0.000112,0.020015,2.005827,0.197570,0.485171,0.485171,0.000000,C-05,1,1,1,0,-0.008874,0.139283,0.7500
0,90,1.996897,0.025142,0.614164,0.000137,0.048637,2.029558,0.197962,0.490479,0.490479,0.000000,C-05,1,1,1,0,-0.007206,0.127919,0.7083
0,91,2.016566,0.038556,0.638791,0.000934,0.073263,2.053352,0.198578,0.427473,0.427473,0.000000,C-05,1,1,1,0,-0.006173,0.122555,0.6667
0,92,2.032710,0.050168,0.656754,0.002098,0.091227,2.073205,0.198988,0.379739,0.379739,0.000000,C-05,1,1,1,0,-0.025469,0.216745,0.6250
0,93,2.048617,0.062143,0.678874,0.002420,-0.012141,2.093435,0.199129,0.483234,0.483234,0.000000,C-05,1,1,1,0,-0.029955,0.238044,0.6458
0,94,2.067356,0.077029,0.703547,0.001957,0.012532,2.117363,0.199662,0.448909,0.448909,0.000000,C-05,1,1,1,0,0.042107,-0.212166,0.6458
0,95,2.082697,0.089842,0.722614,0.002062,0.031599,2.137351,0.200064,0.423682,0.423682,0.000000,C-05,1,1,1,0,-0.011238,0.139847,0.6667
0,96,2.100829,0.105664,0.750326,0.002707,0.059310,2.161406,0.200951,0.511369,0.511369,0.000000,C-05,1,1,1,0,-0.007136,0.114434,0.7292
0,97,2.118583,0.122003,0.780673,0.003991,0.089657,2.185501,0.200727,0.541557,0.541557,0.000000,C-05,1,1,1,0,-0.001728,0.080526,0.7708
0,98,2.132908,0.135999,0.802345,0.004789,-0.014219,2.206121,0.200016,0.445506,0.445506,0.000000,C-05,1,1,1,0,-0.003022,0.094258,0.7500
0,99,2.149660,0.153131,0.826764,0.004297,0.010201,2.230077,0.199397,0.423568,0.423568,0.000000,C-05,1,1,1,0,-0.008883,0.144735,0.7708
0,100,2.165967,0.170576,0.853772,0.004345,0.037208,2.253956,0.199046,0.484222,0.484222,0.000000,C-05,1,1,1,0,-0.006484,0.127123,0.7292
0,101,2.179195,0.185497,0.875203,0.004910,0.058639,2.273889,0.199694,0.469033,0.469033,0.000000,C-05,1,1,1,0,-0.006335,0.127779,0.6667
0,102,2.192121,0.200758,0.894944,0.005928,0.078381,2.293862,0.200189,0.437945,0.437945,0.000000,C-05,1,1,1,0,-0.008344,0.137126,0.6667
0,103,2.207295,0.219429,0.921014,0.007205,-0.021532,2.318787,0.200748,0.479115,0.479115,0.000000,C-05,1,1,1,0,-0.027426,0.230678,0.6458
0,104,2.219642,0.235284,0.942591,0.006549,0.000044,2.338872,0.201137,0.465527,0.465527,0.000000,C-05,1,1,1,0,0.045954,-0.222188,0.6250
0,105,2.234086,0.254640,0.966890,0.006257,0.024343,2.363022,0.201445,0.428726,0.428726,0.000000,C-05,1,1,1,0,-0.009921,0.137027,0.6875
0,106,2.248146,0.274369,0.996494,0.006494,0.053947,2.387247,0.202287,0.519636,0.519636,0.000000,C-05,1,1,1,0,-0.006549,0.113947,0.7292
0,107,2.259516,0.291112,1.020637,0.007151,0.078091,2.407475,0.202549,0.493600,0.493600,0.000000,C-05,1,1,1,0,-0.004173,0.103127,0.7292
0,108,2.272696,0.311534,1.047845,0.008508,0.105298,2.430594,0.202698,0.454613,0.454613,0.000000,C-05,1,1,1,0,-0.002800,0.096103,0.7500
0,109,2.285423,0.332297,1.076158,0.007143,0.007872,2.457132,0.203102,0.467063,0.467063,0.000000,C-05,1,1,1,0,-0.002790,0.095281,0.7708
0,110,2.295677,0.349861,1.101253,0.006618,0.032968,2.477463,0.203517,0.489083,0.489083,0.000000,C-05,1,1,1,0,-0.006208,0.125670,0.7292
0,111,2.305502,0.367650,1.124016,0.006577,0.055731,2.497785,0.203278,0.431984,0.431984,0.000000,C-05,1,1,1,0,-0.006000,0.126152,0.6667
0,112,2.316769,0.389252,1.148870,0.007108,0.080584,2.522143,0.203081,0.387982,0.387982,0.000000,C-05,1,1,1,0,-0.006999,0.128798,0.6875
0,113,2.325871,0.407461,1.173166,0.007903,0.104881,2.542485,0.203749,0.452861,0.452861,0.000000,C-05,1,1,1,0,-0.025823,0.217314,0.6458
0,114,2.336293,0.429568,1.201915,0.006785,0.008146,2.567906,0.203715,0.436262,0.436262,0.000000,C-05,1,1,1,0,0.045331,-0.220993,0.6250
0,115,2.346030,0.451919,1.226762,0.005932,0.032993,2.592271,0.203151,0.367791,0.367791,0.000000,C-05,1,1,1,0,-0.013593,0.153504,0.6875
0,116,2.353844,0.470714,1.250485,0.005563,0.056717,2.612622,0.203666,0.422560,0.422560,0.000000,C-05,1,1,1,0,-0.005272,0.097355,0.7292
0,117,2.362845,0.493491,1.283434,0.005551,0.089666,2.637113,0.204167,0.478591,0.478591,0.000000,C-05,1,1,1,0,-0.006305,0.102465,0.7292
0,118,2.371060,0.516495,1.312842,0.006353,0.119074,2.661526,0.203491,0.413727,0.413727,0.000000,C-05,1,1,1,0,-0.005048,0.096179,0.7708
0,119,2.377249,0.535799,1.332710,0.005225,0.013152,2.682559,0.202649,0.327374,0.327374,0.000000,C-05,1,1,1,0,-0.005078,0.095679,0.7708
0,120,2.383213,0.555217,1.358919,0.004280,0.039361,2.702851,0.203526,0.439982,0.439982,0.000000,C-05,1,1,1,0,-0.010762,0.136324,0.7292
0,121,2.389851,0.578673,1.389098,0.003687,0.069540,2.727220,0.203041,0.406578,0.406578,0.000000,C-05,1,1,1,0,-0.009275,0.126260,0.6875
0,122,2.394711,0.598322,1.410421,0.003870,0.090862,2.747460,0.202328,0.337484,0.337484,0.000000,C-05,1,1,1,0,-0.009102,0.122823,0.6458
0,123,2.400075,0.622001,1.437343,0.004566,0.117785,2.771730,0.202248,0.353706,0.353706,0.000000,C-05,1,1,1,0,-0.029019,0.217935,0.6458
0,124,2.404987,0.645783,1.468178,0.003457,0.022856,2.796561,0.202290,0.399187,0.399187,0.000000,C-05,1,1,1,0,-0.028194,0.214909,0.6667
0,125,2.408206,0.665663,1.486298,0.002767,0.040975,2.816688,0.201271,0.266646,0.266646,0.000000,C-05,1,1,1,0,0.036564,-0.196948,0.6458
0,126,2.411744,0.689569,1.512065,0.002268,0.066743,2.840849,0.201359,0.324374,0.324374,0.000000,C-05,1,1,1,0,-0.030017,0.236465,0.7083
0,127,2.414996,0.713526,1.545796,0.002060,0.100473,2.865025,0.201444,0.418548,0.418548,0.000000,C-05,1,1,1,0,-0.010784,0.108617,0.7292
0,128,2.416965,0.733517,1.568963,0.002624,0.123641,2.885105,0.200732,0.328358,0.328358,0.000000,C-05,1,1,1,0,-0.009341,0.101445,0.7708
0,129,2.418438,0.753516,1.591185,0.002262,0.020389,2.905506,0.200407,0.314748,0.314748,0.000000,C-05,1,1,1,0,-0.008835,0.096843,0.7292
0,130,2.419717,0.777511,1.620440,0.000983,0.049644,2.929501,0.200059,0.350885,0.350885,0.000000,C-05,1,1,1,0,-0.009331,0.097593,0.7292
0,131,2.420216,0.797490,1.644219,0.000484,0.073423,2.949480,0.199707,0.346043,0.346043,0.000000,C-05,1,1,1,0,-0.013818,0.133415,0.7500
0,132,2.419925,0.821433,1.667536,0.000775,0.096740,2.973423,0.199429,0.284683,0.284683,0.000000,C-05,1,1,1,0,-0.013969,0.133670,0.6875
0,133,2.419188,0.845327,1.694805,0.001512,0.124008,2.997317,0.199044,0.344004,0.344004,0.000000,C-05,1,1,1,0,-0.052976,0.320556,0.6667
0,134,2.418082,0.865185,1.717243,0.001680,0.020973,3.017447,0.198783,0.342915,0.342915,0.000000,C-05,1,1,1,0,-0.049737,0.309702,0.6667
0,135,2.415886,0.888948,1.738357,0.000865,0.042086,3.041297,0.198804,0.268598,0.268598,0.000000,C-05,1,1,1,0,-0.045983,0.296448,0.6458
0,136,2.413221,0.912631,1.760894,0.000526,0.064624,3.065128,0.198514,0.296627,0.296627,0.000000,C-05,1,1,1,0,0.029224,-0.181471,0.6667
0,137,2.410735,0.932282,1.788696,0.000517,0.092426,3.084935,0.197595,0.456731,0.456731,0.000000,C-06;C-05,1,1,1,0,-0.014776,0.110356,0.7292
0,138,2.407680,0.951830,1.811313,0.001087,0.115043,3.104712,0.197802,0.362492,0.362492,0.000000,C-05,1,1,1,0,-0.013540,0.106507,0.7292
0,139,2.403228,0.975166,1.834188,0.002564,0.137917,3.125813,0.197939,0.310642,0.310642,0.000000,C-05,1,1,1,0,-0.011692,0.097484,0.7500
0,140,2.399207,0.994498,1.859121,0.001302,0.037087,3.148447,0.197098,0.426064,0.426064,0.000000,C-05,1,1,1,0,-0.012586,0.101869,0.7500
0,141,2.393814,1.017517,1.888903,0.000797,0.066869,3.172084,0.196956,0.421546,0.421546,0.000000,C-05,1,1,1,0,-0.011827,0.096760,0.7292
0,142,2.387335,1.040360,1.908401,0.001389,0.086367,3.195821,0.197919,0.272170,0.272170,0.000000,C-05,1,1,1,0,-0.014728,0.128401,0.6875
0,143,2.381653,1.059273,1.928633,0.002186,0.106599,3.215553,0.197251,0.359455,0.359455,0.000000,C-05,1,1,1,0,-0.025900,0.202363,0.6667
0,144,2.374474,1.081768,1.958114,0.003541,0.136080,3.239126,0.196638,0.439794,0.439794,0.000000,C-05,1,1,1,0,-0.053176,0.313402,0.6458
0,145,2.366410,1.104034,1.980771,0.003143,0.032947,3.263257,0.197393,0.336712,0.336712,0.000000,C-05,1,1,1,0,-0.049419,0.301573,0.6667
0,146,2.359172,1.122445,1.996104,0.003118,0.048280,3.283039,0.197868,0.275545,0.275545,0.000000,C-05,1,1,1,0,0.028463,-0.180087,0.6667
0,147,2.351671,1.140711,2.017659,0.003390,0.069835,3.302784,0.196948,0.407276,0.407276,0.000000,C-05,1,1,1,0,-0.034467,0.236422,0.7083
0,148,2.342275,1.162382,2.045241,0.004176,0.097417,3.326390,0.196880,0.432433,0.432433,0.000000,C-05,1,1,1,0,-0.015424,0.113746,0.7292
0,149,2.333937,1.180216,2.068481,0.005385,0.120657,3.346041,0.196939,0.443682,0.443682,0.000000,C-05,1,1,1,0,-0.012459,0.099451,0.7500
0,150,2.323270,1.201347,2.093884,0.005939,0.020577,3.370467,0.197348,0.409145,0.409145,0.000000,C-05,1,1,1,0,-0.012458,0.104008,0.7500
