episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835223,-1.632804,0.028264,-0.010304,0.028264,2.003713,0.060138,0.137325,0.137325,0.000000,0.874548,0.874548,0.000000,,0,0,0,1,1,0,-0.003243,0.064173,0.9167,0.0719,0.2620,3,ok
0,2,1.140000,-0.826298,-1.632669,0.039122,-0.010169,0.039122,2.012638,0.113084,0.158409,0.158409,0.000000,0.885752,0.885752,0.000000,,0,0,0,1,1,0,-0.002991,0.068447,0.9167,0.0717,0.2619,3,ok
0,3,1.260000,-0.808600,-1.632048,0.038993,-0.009548,0.038993,2.030336,0.176735,-0.013128,-0.013128,0.000000,0.820875,0.820875,0.000000,C-06,0,0,0,1,1,0,-0.001022,0.093100,0.9167,0.0725,0.2621,3,ok
0,4,1.360000,-0.792481,-1.631429,0.049902,-0.008929,0.049902,2.046455,0.158281,0.192841,0.192841,0.000000,0.719785,0.719785,0.000000,C-06,0,0,0,1,1,0,0.000852,0.094008,0.8958,0.0656,0.2595,3,ok
0,5,1.480000,-0.775967,-1.630644,0.062104,-0.008144,0.062104,2.062969,0.135783,0.154994,0.154994,0.000000,0.617643,0.617643,0.000000,C-06,0,0,0,1,1,0,0.002508,0.111295,0.8958,0.0683,0.2595,3,ok
0,6,1.580000,-0.760524,-1.629884,0.048566,-0.007384,0.048566,2.078411,0.164510,-0.237926,-0.237926,0.000000,0.747898,0.747898,0.000000,C-06,0,0,0,1,1,0,0.004593,0.129518,0.8542,0.0711,0.2599,3,ok
0,7,1.680000,-0.744401,-1.629122,0.047338,-0.006622,0.047338,2.094535,0.161174,-0.001156,-0.001156,0.000000,0.732611,0.732611,0.000000,C-06,0,0,0,1,1,0,0.004404,0.127432,0.8333,0.0777,0.2592,3,ok
0,8,1.800000,-0.728192,-1.628359,0.058849,-0.005859,0.058849,2.110744,0.132483,0.161953,0.161953,0.000000,0.602542,0.602542,0.000000,C-06,0,0,0,1,1,0,0.003926,0.119859,0.8750,0.0812,0.2601,3,ok
0,9,1.920000,-0.712245,-1.627426,0.058392,-0.004926,0.058392,2.126690,0.133169,-0.017726,-0.017726,0.000000,0.605285,0.605285,0.000000,C-06,0,0,0,1,1,0,0.006017,0.122139,0.9167,0.0709,0.2592,3,ok
0,10,2.020000,-0.698198,-1.626650,0.056620,-0.004150,0.056620,2.140737,0.142118,-0.026756,-0.026756,0.000000,0.646071,0.646071,0.000000,,0,0,0,1,1,0,0.007533,0.129897,0.9792,0.0709,0.2599,3,ok
0,11,2.120000,-0.684239,-1.625863,0.069587,-0.003363,0.069587,2.154696,0.139372,0.216184,0.216184,0.000000,0.633997,0.633997,0.000000,C-06,0,0,0,1,1,0,0.007916,0.130874,0.9375,0.0732,0.2594,3,ok
