episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835786,-1.537442,0.199634,0.085058,0.199634,2.003150,0.054824,0.325429,0.325429,0.000000,,0,0,0,1,1,0,0.126616,0.172228,0.4583,-0.1010,0.2767,3,ok
0,2,-0.827465,-1.536542,0.216256,0.085958,0.216256,2.011470,0.107439,0.263667,0.263667,0.000000,,0,0,0,1,1,0,0.123634,0.191184,0.4167,-0.0383,0.2643,3,ok
0,3,-0.810693,-1.533466,0.230914,0.089034,0.230914,2.028242,0.171240,0.195273,0.195273,0.000000,,0,0,0,1,1,0,0.124934,0.210338,0.4375,-0.0324,0.2617,3,ok
0,4,-0.791107,-1.529520,0.248270,0.092980,0.248270,2.047829,0.223522,0.294621,0.294621,0.000000,C-03,0,0,0,1,1,0,0.129556,0.225029,0.4167,-0.0252,0.2629,3,ok
0,5,-0.760954,-1.522558,0.269470,0.099942,0.269470,2.077982,0.286987,0.295090,0.295090,0.000000,C-03,0,0,0,1,1,0,0.134165,0.240474,0.3750,-0.0212,0.2607,3,ok
0,6,-0.730343,-1.514560,0.284384,0.107940,0.284384,2.108593,0.340248,0.248570,0.248570,0.000000,C-03,0,0,0,1,0,0,-0.124430,0.255511,0.5625,-0.0510,0.2682,2,ok
0,7,-0.695009,-1.504689,0.301304,0.117811,0.301304,2.143927,0.380262,0.291783,0.291783,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114534,0.272625,0.6667,-0.0639,0.2678,3,ok
0,8,-0.651339,-1.491609,0.324934,0.130891,0.324934,2.185235,0.379819,0.343363,0.343363,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105206,0.295784,0.6250,-0.0142,0.2689,2,ok
0,9,-0.608015,-1.477424,0.347468,0.145076,0.347468,2.230921,0.380394,0.264477,0.264477,0.000000,C-05,1,0,0,1,1,0,-0.092338,0.315267,0.6458,0.0020,0.2668,2,ok
0,10,-0.572102,-1.464572,0.354960,0.157928,0.354960,2.266833,0.381501,0.123819,0.123819,0.000000,C-05,1,0,0,1,1,0,-0.076993,0.334091,0.7292,-0.0315,0.2656,2,ok
0,11,-0.536224,-1.451288,0.352300,0.171212,0.352300,2.302711,0.382856,-0.062372,-0.062372,0.000000,C-06;C-05,1,0,0,1,1,0,-0.059788,0.345088,0.6875,-0.0718,0.2722,2,ok
0,12,-0.500351,-1.438085,0.357212,0.184415,0.357212,2.335435,0.381907,0.102731,0.102731,0.000000,C-06;C-05,1,0,0,1,1,0,-0.047733,0.351065,0.7708,-0.0219,0.2688,2,ok
0,13,-0.457249,-1.422098,0.342940,0.200402,0.342940,2.381687,0.384016,-0.236042,-0.236042,0.000000,C-06;C-05,1,0,0,1,1,0,-0.034082,0.354626,0.7292,-0.0005,0.2665,2,ok
0,14,-0.421202,-1.409178,0.339822,0.213322,0.339822,2.417734,0.382834,-0.040912,-0.040912,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014365,0.351188,0.6250,-0.0000,0.2641,2,ok
