episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837316,-1.482701,0.334266,0.139799,0.334266,2.001620,0.039017,0.139963,0.139963,0.000000,,0,0,0,1,1,0,-0.077753,0.326268,0.6875,-0.0345,0.2698,2,ok
0,2,-0.828889,-1.480084,0.342520,0.142416,0.342520,2.010047,0.102680,0.119350,0.119350,0.000000,,0,0,0,1,1,0,-0.077556,0.330191,0.6875,-0.0218,0.2702,2,ok
0,3,-0.813290,-1.474585,0.344504,0.147915,0.344504,2.025646,0.167011,0.025154,0.025154,0.000000,,0,0,0,1,1,0,-0.073992,0.332758,0.6667,-0.0450,0.2689,2,ok
0,4,-0.795268,-1.468194,0.343166,0.154306,0.343166,2.043667,0.199812,-0.027914,-0.027914,0.000000,,0,0,0,1,1,0,-0.068034,0.342139,0.6875,-0.0293,0.2686,2,ok
0,5,-0.772659,-1.460184,0.340862,0.162316,0.340862,2.066277,0.199956,-0.034140,-0.034140,0.000000,,0,0,0,1,1,0,-0.059956,0.339782,0.6458,-0.0453,0.2714,2,ok
0,6,-0.753810,-1.453501,0.341366,0.168999,0.341366,2.085125,0.199963,0.011668,0.011668,0.000000,,0,0,0,1,1,0,-0.053999,0.340530,0.6875,-0.0334,0.2694,2,ok
0,7,-0.734955,-1.446805,0.338320,0.175695,0.338320,2.103980,0.200183,-0.058754,-0.058754,0.000000,,0,0,0,1,1,0,-0.046469,0.337060,0.7500,-0.0346,0.2702,2,ok
0,8,-0.712294,-1.438770,0.332562,0.183730,0.332562,2.126642,0.200535,-0.085643,-0.085643,0.000000,,0,0,0,1,1,0,-0.039859,0.338776,0.7500,-0.0309,0.2693,2,ok
0,9,-0.693374,-1.432087,0.327188,0.190413,0.327188,2.145562,0.200611,-0.203176,-0.203176,0.000000,,0,0,0,1,1,0,-0.031519,0.334547,0.7500,0.0147,0.2664,2,ok
0,10,-0.670638,-1.424354,0.325662,0.198146,0.325662,2.168297,0.200088,-0.010896,-0.010896,0.000000,C-06,0,0,0,1,1,0,-0.024377,0.331504,0.6875,0.0002,0.2652,2,ok
0,11,-0.651686,-1.417929,0.324681,0.204571,0.324681,2.185235,0.200141,-0.017541,-0.017541,0.000000,,0,0,0,1,1,0,-0.017560,0.329420,0.6875,-0.0157,0.2650,2,ok
0,12,-0.632706,-1.411547,0.315785,0.210953,0.315785,2.206230,0.200495,-0.166629,-0.166629,0.000000,,0,0,0,1,1,0,-0.010673,0.328522,0.6042,-0.0127,0.2665,2,ok
0,13,-0.613651,-1.405168,0.301068,0.217332,0.301068,2.225284,0.201327,-0.260008,-0.260008,0.000000,,0,0,0,1,1,0,-0.005198,0.314998,0.6042,-0.0039,0.2646,2,ok
0,14,-0.590698,-1.397780,0.292531,0.224720,0.292531,2.248237,0.200898,-0.111576,-0.111576,0.000000,,0,0,0,1,1,0,0.002370,0.304382,0.6250,-0.0376,0.2682,2,ok
0,15,-0.571524,-1.391722,0.283901,0.230778,0.283901,2.267411,0.201199,-0.149096,-0.149096,0.000000,,0,0,0,1,1,0,0.007069,0.294865,0.6667,-0.0273,0.2672,2,ok
0,16,-0.552298,-1.385751,0.273991,0.236749,0.273991,2.285335,0.201352,-0.169239,-0.169239,0.000000,,0,0,0,1,1,0,0.010925,0.291858,0.6458,0.0020,0.2635,2,ok
0,17,-0.533019,-1.379983,0.264713,0.242517,0.264713,2.305916,0.201218,-0.154990,-0.154990,0.000000,,0,0,0,1,1,0,0.018383,0.275913,0.6250,-0.0318,0.2682,2,ok
0,18,-0.509784,-1.373284,0.239913,0.249216,0.239913,2.329152,0.202062,-0.359304,-0.359304,0.000000,C-06,0,0,0,1,1,0,0.021339,0.273242,0.6250,0.0023,0.2640,2,ok
0,19,-0.486402,-1.366661,0.214751,0.255839,0.214751,2.352533,0.202601,-0.342441,-0.342441,0.000000,,0,0,0,1,1,0,0.027128,0.242566,0.6042,0.0073,0.2659,2,ok
0,20,-0.466831,-1.361777,0.199991,0.260723,0.199991,2.372105,0.201643,-0.232361,-0.232361,0.000000,,0,0,0,1,1,0,0.030353,0.192516,0.5833,-0.0086,0.2658,2,ok
0,21,-0.447206,-1.357293,0.188086,0.265207,0.188086,2.391730,0.201265,-0.188210,-0.188210,0.000000,,0,0,0,1,1,0,0.032532,0.213865,0.5625,-0.0028,0.2627,2,ok
0,22,-0.427535,-1.352988,0.174910,0.269512,0.174910,2.411400,0.201373,-0.211017,-0.211017,0.000000,,0,0,0,1,1,0,0.033258,0.208638,0.5833,0.0288,0.2574,2,ok
0,23,-0.403865,-1.348054,0.156692,0.274446,0.156692,2.435070,0.201488,-0.240924,-0.240924,0.000000,,0,0,0,1,1,0,0.037284,0.188525,0.5833,0.0056,0.2645,2,ok
0,24,-0.384086,-1.344188,0.140110,0.278312,0.140110,2.454850,0.201513,-0.259672,-0.259672,0.000000,,0,0,0,1,1,0,0.045850,0.157934,0.6458,-0.0537,0.2699,2,ok
0,25,-0.364263,-1.340756,0.126167,0.281744,0.126167,2.474673,0.201119,-0.211085,-0.211085,0.000000,,0,0,0,1,1,0,0.046131,0.144355,0.6458,-0.0341,0.2673,2,ok
0,26,-0.344407,-1.337682,0.114147,0.284818,0.114147,2.494529,0.200884,-0.181857,-0.181857,0.000000,,0,0,0,1,1,0,0.047220,0.129881,0.6458,-0.0123,0.2672,2,ok
0,27,-0.320546,-1.334367,0.101187,0.288133,0.101187,2.518389,0.200717,-0.162807,-0.162807,0.000000,,0,0,0,1,1,0,0.049113,0.115233,0.6458,-0.0167,0.2689,2,ok
0,28,-0.296653,-1.331305,0.087021,0.291195,0.087021,2.542283,0.200716,-0.178360,-0.178360,0.000000,,0,0,0,1,1,0,0.051157,0.106871,0.6458,-0.0341,0.2693,2,ok
0,29,-0.276718,-1.328965,0.074412,0.293535,0.074412,2.562217,0.200687,-0.188757,-0.188757,0.000000,,0,0,0,1,1,0,0.053899,0.091629,0.6458,-0.0665,0.2721,2,ok
0,30,-0.252771,-1.326427,0.058111,0.296073,0.058111,2.585735,0.200631,-0.201381,-0.201381,0.000000,,0,0,0,1,1,0,0.051319,0.094408,0.6250,0.0028,0.2647,2,ok
0,31,-0.228800,-1.324141,0.038169,0.298359,0.038169,2.610136,0.200636,-0.244436,-0.244436,0.000000,,0,0,0,1,1,0,0.052688,0.064800,0.6250,-0.0038,0.2652,2,ok
0,32,-0.204810,-1.322356,0.019832,0.300144,0.019832,2.634125,0.200394,-0.218638,-0.218638,0.000000,,0,0,0,1,1,0,0.051749,0.051426,0.6042,0.0026,0.2645,2,ok
0,33,-0.180813,-1.321558,0.012959,0.300942,0.012959,2.658122,0.200067,-0.075646,-0.075646,0.000000,,0,0,0,1,1,0,0.052624,0.023079,0.6250,-0.0227,0.2664,2,ok
0,34,-0.156815,-1.321072,0.009272,0.301428,0.009272,2.682121,0.200024,-0.041737,-0.041737,0.000000,,0,0,0,1,1,0,0.051245,0.013227,0.6250,-0.0056,0.2639,2,ok
0,35,-0.136816,-1.320838,0.009497,0.301662,0.009497,2.702120,0.200002,0.013115,0.013115,0.000000,,0,0,0,1,1,0,0.053244,0.009628,0.6458,-0.0309,0.2697,2,ok
0,36,-0.112817,-1.320590,0.015285,0.301910,0.015285,2.726118,0.199988,0.072974,0.072974,0.000000,,0,0,0,1,1,0,0.053967,0.009828,0.7083,-0.0420,0.2694,2,ok
0,37,-0.088820,-1.320222,0.013290,0.302278,0.013290,2.750116,0.200007,-0.030899,-0.030899,0.000000,,0,0,0,1,1,0,0.054712,0.013436,0.6875,-0.0403,0.2694,2,ok
0,38,-0.064822,-1.319845,0.009323,0.302655,0.009323,2.774114,0.200016,-0.047909,-0.047909,0.000000,,0,0,0,1,1,0,0.053285,0.016021,0.6667,-0.0022,0.2673,2,ok
0,39,-0.044822,-1.319531,0.006243,0.302969,0.006243,2.794113,0.200020,-0.043471,-0.043471,0.000000,,0,0,0,1,1,0,0.053367,0.007144,0.6458,0.0038,0.2665,2,ok
0,40,-0.020822,-1.319291,0.004318,0.303209,0.004318,2.818113,0.200006,-0.021266,-0.021266,0.000000,,0,0,0,1,1,0,0.053203,0.006023,0.6458,0.0051,0.2665,2,ok
0,41,0.003177,-1.319122,0.006152,0.303378,0.006152,2.842113,0.200001,0.024428,0.024428,0.000000,,0,0,0,1,1,0,0.054249,0.004804,0.6250,-0.0270,0.2683,2,ok
0,42,0.027177,-1.318957,0.008448,0.303543,0.008448,2.866112,0.199998,0.027332,0.027332,0.000000,,0,0,0,1,1,0,0.054500,0.004991,0.6250,-0.0316,0.2686,2,ok
0,43,0.047176,-1.318803,0.007090,0.303697,0.007090,2.886035,0.200001,-0.022992,-0.022992,0.000000,,0,0,0,1,1,0,0.055593,0.008485,0.6458,-0.0342,0.2698,2,ok
0,44,0.071175,-1.318616,0.005685,0.303884,0.005685,2.910111,0.200003,-0.016153,-0.016153,0.000000,,0,0,0,1,1,0,0.055557,0.006940,0.6667,-0.0367,0.2690,2,ok
0,45,0.095175,-1.318430,0.003608,0.304070,0.003608,2.934111,0.200005,-0.025052,-0.025052,0.000000,,0,0,0,1,1,0,0.055284,0.004831,0.6875,-0.0306,0.2689,2,ok
0,46,0.119175,-1.318293,0.004682,0.304207,0.004682,2.958110,0.200001,0.014710,0.014710,0.000000,,0,0,0,1,1,0,0.054662,0.002854,0.6875,-0.0159,0.2683,2,ok
0,47,0.143175,-1.318167,0.004538,0.304333,0.004538,2.982110,0.200001,-0.002723,-0.002723,0.000000,,0,0,0,1,1,0,0.056163,0.003798,0.6875,-0.0433,0.2691,2,ok
0,48,0.163175,-1.318065,0.004262,0.304435,0.004262,3.002110,0.200001,-0.004018,-0.004018,0.000000,,0,0,0,1,1,0,0.054556,0.001314,0.6667,-0.0020,0.2662,2,ok
